T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6636,60.0,500.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,86.19708437653335
6637,60.0,510.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.50694546718957
6638,59.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.90484035256537
6639,59.0,576.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.57679366631173
6640,58.0,585.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,71.21696429969991
6641,59.0,572.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.09131669894329
6642,59.0,559.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.81437057566289
6643,59.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.00926221556736
6644,59.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.49861579746491
6645,59.0,547.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.47757431772496
6646,59.0,534.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.36373249399918
6647,57.0,531.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.10661973418708
6648,56.0,507.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.33985412698667
6649,56.0,519.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.50540663272106
6650,55.0,516.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.56394768587427
6651,56.0,515.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.10739037355773
6652,57.0,518.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.04172795145429
6653,57.0,521.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.58659324156109
6654,57.0,533.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.81728907852407
6655,56.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.6088556721701
6656,57.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.98327108530006
6657,58.0,522.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.8121151634568
6658,57.0,502.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.56098621285525
6659,57.0,504.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.23733150566137
6660,57.0,526.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.83957239325728
6661,56.0,529.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.04027607255621
6662,55.0,549.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,71.96174318016597
6663,56.0,553.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.74015559201128
6664,57.0,518.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.04172795145429
6665,57.0,527.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.69186921983554
6666,57.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,82.21609453585006
6667,56.0,470.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.58575753698346
6668,56.0,508.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.18367331177606
6669,56.0,514.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.25935027700824
6670,56.0,380.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.85606853258481
6671,56.0,261.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,154.1199465225373
6672,56.0,183.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,219.81041553214337
6673,56.0,209.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,192.4655791501542
6674,56.0,207.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,194.3251499631992
6675,56.0,208.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,193.39089443452997
6676,56.0,202.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,199.13517842763483
6677,61.0,209.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,209.65000585998945
6678,240.0,416.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,417.52365110264526
6679,229.0,434.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,381.4797496401753
6680,228.0,426.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,386.90923970707064
6681,228.0,402.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,410.0082987940599
6682,220.0,398.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,399.277221824673
6683,221.0,423.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,377.42602722185325
6684,219.0,418.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,378.4054044440092
6685,218.0,437.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,360.26220555828786
6686,217.0,467.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,335.5368492512801
6687,216.0,487.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,320.23990425405293
6688,215.0,486.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,319.3785146977361
6689,215.0,487.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,318.7227066593424
6690,214.0,497.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,310.8231044556855
6691,216.0,506.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,308.21508571486913
6692,54.0,337.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.09996430100892
6693,54.0,329.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,117.8987476274772
6694,54.0,382.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,101.54106798282723
6695,54.0,437.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.76129970123571
6696,54.0,501.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.42253087712575
6697,55.0,529.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.68241399983198
6698,55.0,564.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.0478670317573
6699,55.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,70.92818133915821
6700,55.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.62315626086603
6701,54.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.09793302869889
6702,236.0,682.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,250.34360402375998
6703,238.0,688.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,250.30826802536683
6704,250.0,715.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,253.25677083208487
6705,240.0,689.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,252.08975160914426
6706,239.0,637.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,271.50857712727844
6707,227.0,608.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,269.8757580371514
6708,227.0,622.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,263.80138406203866
6709,233.0,639.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,263.72098944965916
6710,219.0,614.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,257.61149683647534
6711,220.0,548.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,289.9860114712041
6712,249.0,515.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,350.17420566275075
6713,263.0,490.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,389.1509573817409
6714,265.0,503.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,382.03125163876956
6715,264.0,504.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,379.8072308445973
6716,204.0,431.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,341.27686920704275
6717,56.0,320.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,125.70408138244449
6718,54.0,335.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.78712826698509
6719,53.0,341.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,111.64333997938091
6720,53.0,329.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,115.71543748622763
6721,53.0,318.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,119.71817274518519
6722,53.0,280.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,135.96563904631745
6723,53.0,267.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,142.58568888752393
6724,53.0,263.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.75429252079425
6725,53.0,257.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,148.13377016719411
6726,255.0,466.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,396.5085134936928
6727,253.0,469.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,390.82135784821486
6728,262.0,450.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,422.1002086409533
6729,257.0,414.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,449.880960737461
6730,262.0,401.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,473.6785383751347
6731,222.0,379.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,423.19283573474394
6732,245.0,412.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,430.54421116946736
6733,221.0,399.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,400.12834464873157
6734,247.0,421.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,424.8502742495691
6735,236.0,392.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,435.546780469909
6736,226.0,363.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,449.9878392781378
6737,230.0,361.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,460.66782984060984
6738,254.0,395.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,465.90909382135897
6739,245.0,383.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,463.144164495615
6740,243.0,379.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,464.13315183264507
6741,57.0,180.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,227.46452821585183
6742,54.0,169.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,229.51886372449707
6743,54.0,190.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.1509893128421
6744,54.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,209.66858361859462
6745,54.0,184.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,210.8080867904348
6746,54.0,190.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.1509893128421
6747,54.0,188.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,206.32280834808512
6748,54.0,190.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,204.1509893128421
6749,54.0,184.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,210.8080867904348
6750,255.0,388.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,476.21898785582687
6751,251.0,406.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,447.8262718560708
6752,264.0,416.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,460.15106813864674
6753,264.0,390.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,490.8278060145566
6754,253.0,370.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,495.39247792111564
6755,244.0,381.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,463.6360623968413
6756,255.0,426.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,433.7393598311287
6757,238.0,425.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,405.2049138857703
6758,241.0,427.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,408.4981594550923
6759,222.0,396.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,405.0254665239089
6760,222.0,378.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,424.3123935012379
6761,233.0,391.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,430.991591453535
6762,246.0,447.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,398.4856604707933
6763,243.0,471.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,373.4744470160775
6764,51.0,305.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,120.11069134434976
6765,50.0,332.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,108.17907175769749
6766,50.0,353.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,101.74348958514325
6767,50.0,347.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,103.50274300736474
6768,51.0,325.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,112.71926418469748
6769,50.0,324.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,110.85015994924557
6770,50.0,340.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,105.63368183398694
6771,50.0,338.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,106.25873320578569
6772,51.0,359.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,102.04390211706595
6773,52.0,368.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,101.50018993613526
6774,259.0,577.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,325.35263120027196
6775,309.0,618.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,363.54729714200374
6776,259.0,536.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,350.2396794823823
6777,253.0,533.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,343.89346497338227
6778,262.0,625.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,303.91215022148646
6779,265.0,636.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,302.14106851305206
6780,258.0,625.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,299.1833487582926
6781,239.0,567.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,305.0281545503992
6782,244.0,591.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,298.89228388019717
6783,244.0,562.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,314.3155511978586
6784,244.0,542.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,325.9139110206578
6785,246.0,479.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,371.8644889988405
6786,253.0,440.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,416.5800382518472
6787,245.0,398.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,445.68898241663453
6788,54.0,193.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,200.97765787274616
6789,54.0,181.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,214.30214347756908
6790,53.0,191.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,199.32135566999418
6791,53.0,180.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,211.50210518316052
6792,54.0,159.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,243.95401238641512
6793,53.0,160.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,237.93986833105558
6794,53.0,173.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,220.05999383219012
6795,53.0,169.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,225.2685143962656
6796,53.0,178.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,213.8785333312859
6797,53.0,208.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,183.03066794696582
6798,52.0,271.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,137.83051622323902
6799,52.0,296.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,126.18942532600599
6800,52.0,281.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,132.92551564589954
6801,51.0,236.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,155.2278002543503
6802,52.0,234.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,159.6242303269136
6803,52.0,237.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,157.60367044935768
6804,52.0,259.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,144.216486086864
6805,52.0,254.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,147.05539329329832
6806,51.0,219.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,167.27744684943687
6807,51.0,196.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,186.90694316340142
6808,51.0,180.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,203.52089366681489
6809,52.0,182.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,205.2311532774603
6810,99.0,221.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,321.776446201991
6811,54.0,154.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,251.8745972041559
6812,108.0,201.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,385.95709422328366
6813,53.0,150.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,253.8025262197926
6814,52.0,151.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,247.36470130130976
6815,52.0,158.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,236.40550567403653
6816,52.0,170.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,219.7180582146928
6817,52.0,152.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,245.73730195064326
6818,52.0,136.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,274.647572768366
6819,52.0,135.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,276.68199923331684
6820,52.0,129.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,289.5509294302153
6821,52.0,127.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,294.11078658659665
6822,52.0,131.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,285.13030455341817
6823,52.0,130.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,287.3236145884444
6824,52.0,123.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,303.67536501217705
6825,52.0,122.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,306.1645073483424
6826,53.0,126.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,302.1458645473721
6827,53.0,126.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,302.1458645473721
6828,53.0,127.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,299.76676325172355
6829,52.0,129.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,289.5509294302153
6830,52.0,131.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,285.13030455341817
6831,51.0,133.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,275.4418109776442
6832,53.0,137.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,277.88597761291163
6833,53.0,131.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,290.6135796409839
6834,115.0,197.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,419.3174578384659
6835,53.0,137.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,277.88597761291163
6836,52.0,131.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,285.13030455341817
6837,53.0,140.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,271.9312780926349
6838,53.0,140.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,271.9312780926349
6839,52.0,138.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,270.66717316302737
6840,52.0,144.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,259.38937428123455
6841,52.0,141.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,264.9082971382821
6842,52.0,145.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,257.6004820448122
6843,52.0,151.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,247.36470130130976
6844,52.0,165.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,226.37618119089558
6845,53.0,185.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,205.78583207010212
6846,274.0,401.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,495.78951778532996
6847,309.0,426.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,527.3996000792448
6848,379.0,507.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,546.2287183310735
6849,419.0,532.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,577.7520914080411
6850,476.0,573.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,612.0791969446273
6851,520.0,608.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,631.8916900131865
6852,543.0,635.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,633.0116573207508
6853,424.0,511.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,608.938124625207
6854,237.0,320.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,535.8537911650885
6855,236.0,323.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,528.5892815610041
6856,236.0,338.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,505.1311773497169
6857,247.0,349.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,512.4984683640934
6858,256.0,359.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,516.7460794336625
6859,247.0,348.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,513.9711651122661
6860,236.0,352.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,485.040732796035
6861,226.0,348.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,469.3838668332299
6862,56.0,177.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,227.2616160586567
6863,53.0,154.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,247.2102528114863
6864,52.0,148.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,252.37885065201198
6865,52.0,143.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,261.20328598949493
6866,52.0,144.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,259.38937428123455
6867,52.0,137.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,272.6428459598378
6868,56.0,136.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,295.7743091351635
6869,71.0,145.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,351.72373509964757
6870,303.0,378.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,582.642799634958
6871,375.0,453.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,604.6254855415716
6872,544.0,625.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,644.3938522313459
6873,660.0,738.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,668.9183823450718
6874,664.0,746.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,665.9474358637007
6875,644.0,727.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,661.7904845062343
6876,678.0,765.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,663.7507981661731
6877,678.0,776.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,654.3419595323743
6878,650.0,767.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,633.408362074992
6879,672.0,800.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,628.8335364020448
6880,667.0,831.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,600.6595100987532
6881,670.0,890.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,563.4823804829294
6882,668.0,921.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,542.8141239283152
6883,666.0,962.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,518.0502054533779
6884,451.0,784.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,423.09315634854164
6885,274.0,654.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,303.9932670212803
6886,219.0,617.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,256.3589287805443
6887,233.0,650.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,259.25801885897266
6888,218.0,650.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,242.207052044572
6889,219.0,663.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,238.57233643679618
6890,220.0,695.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,228.65084069959696
6891,219.0,742.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,213.1717777056548
6892,219.0,755.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,209.50127027496137
6893,219.0,762.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,207.57671792335412
6894,302.0,844.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,260.07121212486976
6895,647.0,1193.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,405.2581290643551
6896,674.0,1220.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,413.63470460120067
6897,660.0,1208.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,408.66040245915815
6898,676.0,1228.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,412.216490313757
6899,649.0,1201.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,403.86382886395046
6900,647.0,1202.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,402.2237503941561
6901,659.0,1187.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,415.2300007790637
6902,655.0,1153.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,424.7554119176852
6903,671.0,1159.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,433.37625010847415
6904,675.0,1138.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,444.12837861105373
6905,667.0,1107.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,450.90158346166567
6906,670.0,1082.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,463.4929007669197
6907,570.0,943.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,448.6996755443965
6908,276.0,597.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,335.4930437004445
6909,234.0,494.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,342.62467102622725
6910,280.0,518.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,392.36457143563996
6911,235.0,455.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,373.6164015727039
6912,246.0,436.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,408.53919777624907
6913,217.0,381.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,411.27482572269764
6914,218.0,361.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,436.10688041266434
6915,235.0,362.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,469.6007257336472
6916,239.0,363.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,476.44893562004506
6917,225.0,339.0,gas,0.4256105906444274,77.16314096008269,738.8752286240272,479.66581247592933
6918,518.0,622.0,gas,0.4134247642868589,79.43754907050665,760.6538108805893,615.22321528337
6919,670.0,777.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,645.4302685068303
6920,683.0,794.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,644.4434972628395
6921,687.0,810.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,635.5841454448791
6922,685.0,812.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,632.0882356139449
6923,686.0,807.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,636.9757156932315
6924,687.0,827.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,622.5189332652384
6925,686.0,831.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,618.579305131694
6926,680.0,821.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,620.3859574774071
6927,674.0,821.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,614.6581481284588
6928,678.0,815.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,623.0298903032176
6929,680.0,816.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,624.1873420207735
6930,680.0,817.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,623.4233428261338
6931,660.0,816.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,604.9776546209106
6932,543.0,722.0,gas,0.4012389379292904,81.8501069948191,783.7552459144123,556.7346293610481
