T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
274,10079.0,10794.0,gas_cc,0.5405150032465043,46.45208620943914,486.4483066111674,180.39165197308816
275,10183.0,10953.0,gas_cc,0.537350168823363,46.72567533249511,489.3133440395783,182.41488528976313
276,9556.0,10382.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,163.2120326261472
277,9270.0,10099.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,154.2899426245195
278,9140.0,9916.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,150.93863680558138
279,9140.0,9853.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,151.90373719315386
280,9126.0,9785.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,152.2831838135844
281,9734.0,10383.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,171.42904192904797
282,9648.0,10296.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,168.86144313253905
283,9630.0,10291.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,168.10248756640507
284,8800.0,9462.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,135.75442471461753
285,8175.0,8837.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,112.52720402266905
286,7989.0,8661.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,104.97793544947768
287,7962.0,8650.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,103.68491802378426
288,7721.0,8424.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.46932918540155
289,7720.0,8422.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.43785194366608
290,7550.0,8273.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,85.8469177587796
291,7436.0,8154.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,80.81406257708959
292,7396.0,8109.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,79.05611971409424
293,7366.0,8088.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,77.60272762614649
294,7445.0,8171.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,81.14113447020833
295,7536.0,8300.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.80930584378422
296,8084.0,8863.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,107.48393982123888
297,8235.0,9075.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,112.6143660064173
298,8497.0,9460.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,120.83674304907025
299,8468.0,9453.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,119.50066828123728
300,8404.0,9548.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,115.20558129023661
301,8093.0,9492.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,100.79469848044363
302,7975.0,9363.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,96.4237651700085
303,7807.0,9077.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,91.03861587474378
304,7909.0,9086.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.05083032772993
305,8851.0,9990.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,130.97850272933758
306,9690.0,10924.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,161.0025414410198
307,9360.0,10555.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,151.67717379672342
308,8460.0,9549.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,117.90997621978906
309,8103.0,9178.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,104.7413312787572
310,7901.0,9006.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.50030426337699
311,7685.0,8767.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,87.95622099694461
312,7442.0,8530.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,77.56804555551908
313,7282.0,8470.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,69.66803572852231
314,7136.0,8364.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,62.782700370156014
315,7110.0,8311.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.79162939203315
316,7156.0,8382.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,63.70915071523023
317,7096.0,8379.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,60.54813094551903
318,7083.0,8489.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,59.086045822921356
319,7093.0,8543.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,59.230429059305216
320,7089.0,8635.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.39443085911968
321,7317.0,8860.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.36787192950952
322,7740.0,9415.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,84.5432170828353
323,7675.0,9416.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,81.41374146108159
324,7736.0,9452.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,84.02097216269853
325,7538.0,9079.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,77.63150412472797
326,7341.0,8574.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.90010686639937
327,7512.0,8478.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,81.75595531533995
328,7525.0,8318.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,84.03122235584618
329,8075.0,8923.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,106.30023975063423
330,8648.0,9600.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,126.3958495705724
331,9174.0,10233.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,147.83312155447751
332,7917.0,9094.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,96.36616983940344
333,7480.0,8761.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,77.47289008600724
334,7326.0,8736.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,69.79898230446994
335,7095.0,8624.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.77671358374507
336,7079.0,8592.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,58.171764199910776
337,7052.0,8525.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,57.227764733829645
338,7030.0,8572.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,55.7785402400367
339,6959.0,8742.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.10071476221146
340,6951.0,8933.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.61190624437037
341,7164.0,9219.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.31091652616225
342,7444.0,9594.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,69.05926787925517
343,8312.0,10586.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,99.89325048596156
344,9093.0,11447.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,128.81058402907578
345,8771.0,11271.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,112.75664477508732
346,8799.0,11423.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,112.40816142100454
347,9104.0,11907.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,124.27089007523823
348,8922.0,11824.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,113.48451392371214
349,8345.0,11290.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,95.01498286697719
350,8085.0,10991.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,86.71523718458025
351,8216.0,11089.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,91.3738019191029
352,8328.0,11193.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,95.13655896690132
353,8885.0,11740.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,112.81543094920474
354,9094.0,11943.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,123.50057501871896
355,9175.0,11902.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,127.14240841326655
356,8304.0,10968.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,96.07705800586437
357,7443.0,10062.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,65.80252656639594
358,7413.0,9920.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,65.38992229875706
359,7416.0,9889.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,65.73056432154937
360,7103.0,9619.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,53.065471825294864
361,7084.0,9471.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.00642532330967
362,7092.0,9426.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.63496119322703
363,7028.0,9359.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.993570300782295
364,7045.0,9447.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.31468356429472
365,7074.0,9518.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.27986360308897
366,7435.0,9959.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.12192715444225
367,8102.0,10643.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,90.28059732379046
368,8288.0,10895.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,96.04218607950281
369,8251.0,10945.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,94.04550297465022
370,8133.0,11001.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,88.63759415111254
371,8375.0,11353.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,95.7088057741064
372,8048.0,11238.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,83.30465218657386
373,7806.0,11039.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,74.81683153137301
374,7570.0,10672.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,67.39162528751383
375,7735.0,10538.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,75.31924358450935
376,7816.0,10342.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,80.29860118710623
377,9046.0,11490.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,125.03501210656884
378,9305.0,11684.0,gas_cc,0.5531743409390694,45.38903501141871,475.315987326594,134.78348083887823
379,8987.0,11247.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,123.51275153772534
380,8240.0,10539.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,97.1888298040513
381,7298.0,9675.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,61.730547108212235
382,7274.0,9657.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,60.734272786051505
383,7189.0,9528.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.586884309774696
384,6928.0,9308.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,46.521209387098466
385,6932.0,9367.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,46.41610849079377
386,6948.0,9343.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.292724472021945
387,6942.0,9321.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.11956413092822
388,6879.0,9373.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,43.89801494321367
389,6940.0,9472.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,46.27498255614537
390,7222.0,9739.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.846346248280824
391,8107.0,10633.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,90.58159532716647
392,8722.0,11301.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,110.43093721343377
393,8549.0,11180.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,104.40778555033218
394,8338.0,11100.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,96.349952820866
395,8266.0,11209.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,92.44545877843915
396,8152.0,11157.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,88.18082417170332
397,8139.0,11124.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,87.9053775811201
398,7559.0,10553.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,67.68292372982731
399,7474.0,10323.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,65.48894969568151
400,7625.0,10310.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,72.16195831078545
401,8618.0,11188.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,107.20247510337938
402,8781.0,11230.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,113.58677921956973
403,8127.0,10491.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,92.68372188546351
404,7593.0,9928.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,73.48348919075407
405,7163.0,9519.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.426469133809846
406,6963.0,9228.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.60122382275667
407,6935.0,9189.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,47.459416535028446
408,6859.0,9075.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,44.369668074047176
409,6905.0,9135.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,46.29423724583846
410,6912.0,9330.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.656841580118076
411,6918.0,9492.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.155787908736905
412,6909.0,9647.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,44.01970856213197
413,6983.0,9415.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.57571092534559
414,7293.0,9672.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,61.51852505359807
415,7969.0,10294.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,87.43672369596875
416,8176.0,10250.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,97.05975054708861
417,8741.0,10551.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,119.12222875388521
418,7877.0,10227.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,83.91252837690732
419,7387.0,10348.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,61.56180041024304
420,7365.0,10516.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,59.64280023293668
421,7419.0,10421.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,62.503701367232836
422,7277.0,10059.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,58.44044076618265
423,7425.0,9701.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,67.41924695311792
424,7796.0,9620.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,85.38023628613313
425,8882.0,10196.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,129.7610183533676
426,9580.0,10732.0,gas_cc,0.5500095065159281,45.650210097913586,478.05102441366114,158.95830668194074
427,9631.0,10676.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,162.08538003607515
428,8600.0,9366.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,127.1597067978594
429,8027.0,9073.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,102.12503061953178
430,7875.0,8974.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,95.52756871742655
431,7795.0,8911.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,92.12247335342589
432,7420.0,8596.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.82576148658026
433,7382.0,8672.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.20175757514323
434,7425.0,8888.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,73.5861965225244
435,7352.0,8807.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,70.55642420464685
436,7265.0,8858.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,65.75876001580697
437,7479.0,9025.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,75.15683061728654
438,7869.0,9444.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.48468059602396
439,8982.0,10425.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,132.86543139185403
440,9705.0,11041.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,159.94964482299218
441,9706.0,11175.0,gas_cc,0.5468446720927869,45.914408258222245,480.8177192637584,158.074706595966
442,8962.0,10632.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.76400913480097
443,8679.0,10540.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,116.4977529202161
444,8641.0,10671.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,113.4035317695269
445,8587.0,10629.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,111.48150819142194
446,8508.0,10486.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,109.50096213631404
447,8452.0,10258.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,109.39802189344853
448,8617.0,10238.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,117.10431685640869
449,8838.0,10456.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,124.55681318645709
450,8846.0,10582.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,123.42898776962795
451,8845.0,10676.0,gas_cc,0.559504009785352,44.87554885966651,469.9387375759167,122.29820249537532
452,8465.0,10352.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,108.98819280188584
453,8266.0,10161.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,101.98023299355619
454,7733.0,9573.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,82.81731002998283
