T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2157,5588.0,8421.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.63798877164925
2158,5614.0,8357.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,264.0217815539207
2159,5623.0,8385.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.618909520662
2160,5582.0,8250.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.71589715429917
2161,5569.0,8111.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.5546035042461
2162,5573.0,8120.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.47556941358783
2163,5571.0,8132.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.9682127804521
2164,5567.0,8122.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.0796936364496
2165,5575.0,8097.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.3512092066235
2166,5550.0,8067.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.9742499813836
2167,5543.0,8076.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,269.28675879431444
2168,5509.0,8056.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.07272465144484
2169,5446.0,8005.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.27010301056765
2170,5425.0,7943.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.16919839717724
2171,5424.0,7935.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.38234205607193
2172,5401.0,7936.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.05588900912534
2173,5388.0,7940.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.19153308266885
2174,5393.0,7907.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.58038016259417
2175,5391.0,7789.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.50442272922527
2176,5385.0,7755.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,271.34527359314575
2177,5398.0,7793.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,270.76624653084485
2178,5453.0,7835.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,272.44602235820446
2179,5511.0,8033.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.9513241752441
2180,5541.0,8191.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.3971122836267
2181,5523.0,8261.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.1763334881875
2182,5526.0,8272.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.9894665023527
2183,5527.0,8123.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.85004623431126
2184,5484.0,8008.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,268.2870134173116
2185,5490.0,8036.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.68526074775025
2186,5480.0,8063.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.23566524003945
2187,5468.0,8037.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.43094002541466
2188,5452.0,8033.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,265.6751557976701
2189,5484.0,8192.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.26103557688367
2190,5521.0,8455.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,256.0551831624151
2191,5564.0,8805.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,248.0553203581713
2192,5579.0,8796.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,249.06980167819728
2193,5575.0,8796.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,248.8669555418406
2194,5574.0,8768.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,249.61082142930906
2195,5529.0,8640.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,250.985537369098
2196,5501.0,8747.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,246.48741289142023
2197,5502.0,8812.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,244.7198660026216
2198,5511.0,8893.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,242.9423127290831
2199,5469.0,8803.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,243.29791248870907
2200,5434.0,8851.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,240.21460521448583
2201,5433.0,8905.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,238.70785088147844
2202,5459.0,8995.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,237.60877566421598
2203,5504.0,9123.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,236.47523583501015
2204,5516.0,9149.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,236.3882697965874
2205,5525.0,9111.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,237.81481815976437
2206,5490.0,8963.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,239.99986113677576
2207,5485.0,8827.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,243.44493736260105
2208,5468.0,8650.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,247.5497647380645
2209,5495.0,8722.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,246.8870727629171
2210,5475.0,8720.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,245.92062793132985
2211,5478.0,8774.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,244.5596138047346
2212,5527.0,8850.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,244.92914413122148
2213,5576.0,9055.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,241.79787958032892
2214,5622.0,9368.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,235.90931871017315
2215,5728.0,9714.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,232.4262663875244
2216,5700.0,9675.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,232.033567601699
2217,5810.0,9782.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,234.66181261835666
2218,5950.0,9867.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,239.15899227147426
2219,5942.0,9792.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,240.6154363170301
2220,5886.0,9708.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,240.04721694812625
2221,5861.0,9663.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,239.97647532989646
2222,5849.0,9435.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,245.1912606914014
2223,5869.0,9266.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.65487863577252
2224,5886.0,9355.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.10511834659644
2225,5877.0,9417.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,247.02596684351136
2226,5893.0,9713.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,240.25474914217062
2227,5981.0,9899.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,239.82463339801654
2228,5927.0,9668.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,242.98871863928284
2229,5842.0,9435.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,244.85040257953142
2230,5760.0,9166.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,247.92607996874594
2231,5592.0,8694.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,252.65893007378105
2232,5532.0,8478.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,255.9392803527426
2233,5514.0,8349.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.93210720580686
2234,5538.0,8274.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.5730687398649
2235,5568.0,8299.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,263.39454517039303
2236,5599.0,8311.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,264.6780349703273
2237,5658.0,8564.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.9318787033446
2238,5818.0,8968.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,256.3712394468157
2239,5844.0,9280.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.03905220037157
2240,5846.0,9256.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.78406012327332
2241,5792.0,9155.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,249.82983575080706
2242,5402.0,8767.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,240.8880567845634
2243,5276.0,8508.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,234.97317713178649
2244,5219.0,8478.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,228.9679346207495
2245,5231.0,8556.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,228.30675555393364
2246,5239.0,8556.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,229.25754648464445
2247,5219.0,8628.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,224.98726816350424
2248,5359.0,8958.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,232.59121185198026
2249,5604.0,9259.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,237.81935866806697
2250,5756.0,9664.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,234.95992723824358
2251,5845.0,9851.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,234.65047532841675
2252,5823.0,9665.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,238.12047755436808
2253,5702.0,9486.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,236.75349173814115
2254,5448.0,8941.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,238.4950555762544
2255,5335.0,8491.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,242.50938336598222
2256,5292.0,8139.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.62522735514955
2257,5291.0,7989.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,252.1473093682773
2258,5290.0,7772.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.05661137966695
2259,5297.0,7665.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,263.6015759876762
2260,5312.0,7688.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,264.7969749546652
2261,5455.0,7978.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,267.6744425274792
2262,5583.0,8213.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,266.9672726381124
2263,5831.0,8751.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,263.411020442149
2264,5842.0,8826.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,261.74524680918637
2265,5826.0,8819.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,261.1194806310604
2266,5798.0,8767.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,261.2009483909373
2267,5778.0,8717.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,261.6450790097111
2268,5742.0,8648.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,261.820160066998
2269,5696.0,8539.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,262.68732338485745
2270,5663.0,8512.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,261.7818259497984
2271,5653.0,8471.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,262.5222896878999
2272,5605.0,8454.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.5175657158127
2273,5604.0,8502.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.9942886271033
2274,5613.0,8501.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,259.4969967994668
2275,5646.0,8588.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.58219671276925
2276,5474.0,8465.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,253.2760563387298
2277,5387.0,8381.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,251.18419210387088
2278,5341.0,8131.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,253.99685150202018
2279,5346.0,8038.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,257.56814556667103
2280,5317.0,7858.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.71538533385615
2281,5303.0,7805.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,259.6550038882651
2282,5277.0,7691.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.06613729523264
2283,5266.0,7634.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.5427144397809
2284,5256.0,7600.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,260.37031224070205
2285,5353.0,7805.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,266.16923130911823
2286,5435.0,8232.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.3315754867909
2287,5598.0,8794.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,250.09018535189247
2288,5700.0,8975.0,gas_cc,0.5656129320655402,60.29357801925538,459.4280407847969,250.13089320851674
2289,5662.0,8738.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,254.9600416377702
2290,5571.0,8479.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.9607862166101
2291,5519.0,8294.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,260.91806804081534
2292,5444.0,8244.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,258.4425105885368
2293,5416.0,8232.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,257.3020426365578
2294,5357.0,8326.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,250.00220201408223
2295,5367.0,8446.0,coal,0.34754409819750376,57.64410174822085,1016.8709003951764,247.65416090139718
2296,5375.0,8631.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,243.2883802776459
2297,5380.0,8779.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,239.44097316842505
2298,5402.0,8791.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,240.23041677059118
2299,5433.0,8876.0,gas_cc,0.5825656311776586,58.539030837185585,446.0586538483411,239.48776612207814
2300,5169.0,8743.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,218.88180557350174
2301,4986.0,8644.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,212.21230037229728
2302,5015.0,8616.0,gas_cc,0.599518330289777,56.88371101465714,433.44536454091923,214.36084493846613
2303,4787.0,8271.0,coal,0.35807821250362293,55.948300284502416,986.9561110411026,204.19318667621505
2304,4617.0,8168.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,186.59579218067705
2305,4511.0,8006.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,177.808214124356
2306,4546.0,7994.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,182.15662848934676
2307,4558.0,7963.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,184.30809106000407
2308,4592.0,7969.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,188.25283538510564
2309,4593.0,7837.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,191.5457379861964
2310,4593.0,7608.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,197.31124455807324
2311,4589.0,7535.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,198.7147358914616
2312,4596.0,7538.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,199.52444399569714
2313,4558.0,7755.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,189.25149311551417
2314,4527.0,7863.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,182.9322930425668
2315,4513.0,8008.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,177.99582536449273
2316,4492.0,8031.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,175.05684142779108
2317,4454.0,8018.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,170.937809423869
2318,4435.0,7885.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,171.5825348367251
2319,4450.0,7871.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,173.65815544175513
2320,4462.0,7885.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,174.763650591964
2321,4505.0,7994.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,177.37785095844427
2322,4540.0,7946.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,182.54136260368944
2323,4603.0,8163.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,185.06860011478216
2324,4664.0,8074.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,194.33964466011315
2325,4650.0,7792.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,199.65334229863322
2326,4636.0,7613.0,coal,0.36924691200890597,54.2560186881329,957.1034139145388,202.58759955288932
2327,4530.0,7464.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,193.0846236672827
2328,4493.0,7395.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,190.23806587237618
2329,4502.0,7230.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,195.73603453705505
2330,4517.0,7146.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,199.98692751152882
2331,4501.0,7032.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,201.1152625260632
2332,4452.0,7022.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,194.91901861596673
2333,4518.0,7065.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.41126505548715
2334,4529.0,7044.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,204.4654496639646
2335,4527.0,7059.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,203.7677603334329
2336,4522.0,6974.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,205.58525983589672
2337,4508.0,6987.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,203.3412840161298
2338,4487.0,6905.0,coal,0.38041561151418896,52.66310517265228,929.0036196317974,202.93069882815797
