T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3925,45575.0,65118.0,nuclear,0.33,12.666666666666666,0.0,0.0
3926,46271.0,65288.0,nuclear,0.33,12.666666666666666,0.0,0.0
3927,46076.0,64126.0,nuclear,0.33,12.666666666666666,0.0,0.0
3928,45822.0,62604.0,nuclear,0.33,12.666666666666666,0.0,0.0
3929,46221.0,61371.0,nuclear,0.33,12.666666666666666,0.0,0.0
3930,47406.0,61010.0,nuclear,0.33,12.666666666666666,0.0,0.0
3931,47009.0,58812.0,nuclear,0.33,12.666666666666666,0.0,0.0
3932,46018.0,57246.0,nuclear,0.33,12.666666666666666,0.0,0.0
3933,46869.0,58277.0,nuclear,0.33,12.666666666666666,0.0,0.0
3934,47349.0,58749.0,nuclear,0.33,12.666666666666666,0.0,0.0
3935,45614.0,56678.0,nuclear,0.33,12.666666666666666,0.0,0.0
3936,43710.0,54130.0,nuclear,0.33,12.666666666666666,0.0,0.0
3937,43676.0,54009.0,nuclear,0.33,12.666666666666666,0.0,0.0
3938,43774.0,53978.0,nuclear,0.33,12.666666666666666,0.0,0.0
3939,43226.0,53337.0,nuclear,0.33,12.666666666666666,0.0,0.0
3940,44399.0,54484.0,nuclear,0.33,12.666666666666666,0.0,0.0
3941,45125.0,55321.0,nuclear,0.33,12.666666666666666,0.0,0.0
3942,46019.0,56689.0,nuclear,0.33,12.666666666666666,0.0,0.0
3943,48417.0,60351.0,nuclear,0.33,12.666666666666666,0.0,0.0
3944,49083.0,61824.0,nuclear,0.33,12.666666666666666,0.0,0.0
3945,48837.0,62362.0,nuclear,0.33,12.666666666666666,0.0,0.0
3946,48563.0,62349.0,nuclear,0.33,12.666666666666666,0.0,0.0
3947,48483.0,62492.0,nuclear,0.33,12.666666666666666,0.0,0.0
3948,48022.0,61786.0,nuclear,0.33,12.666666666666666,0.0,0.0
3949,47529.0,60819.0,nuclear,0.33,12.666666666666666,0.0,0.0
3950,47761.0,60404.0,nuclear,0.33,12.666666666666666,0.0,0.0
3951,47581.0,59968.0,nuclear,0.33,12.666666666666666,0.0,0.0
3952,47587.0,59708.0,nuclear,0.33,12.666666666666666,0.0,0.0
3953,48067.0,59970.0,nuclear,0.33,12.666666666666666,0.0,0.0
3954,48620.0,60068.0,nuclear,0.33,12.666666666666666,0.0,0.0
3955,47645.0,58313.0,nuclear,0.33,12.666666666666666,0.0,0.0
3956,46887.0,57278.0,nuclear,0.33,12.666666666666666,0.0,0.0
3957,47458.0,57984.0,nuclear,0.33,12.666666666666666,0.0,0.0
3958,47728.0,58541.0,nuclear,0.33,12.666666666666666,0.0,0.0
3959,45937.0,56691.0,nuclear,0.33,12.666666666666666,0.0,0.0
3960,43319.0,53599.0,nuclear,0.33,12.666666666666666,0.0,0.0
3961,41182.0,50846.0,nuclear,0.33,12.666666666666666,0.0,0.0
3962,40853.0,50503.0,nuclear,0.33,12.666666666666666,0.0,0.0
3963,41349.0,51298.0,nuclear,0.33,12.666666666666666,0.0,0.0
3964,41513.0,51398.0,nuclear,0.33,12.666666666666666,0.0,0.0
3965,41523.0,51504.0,nuclear,0.33,12.666666666666666,0.0,0.0
3966,41681.0,51822.0,nuclear,0.33,12.666666666666666,0.0,0.0
3967,41537.0,52491.0,nuclear,0.33,12.666666666666666,0.0,0.0
3968,42088.0,54400.0,nuclear,0.33,12.666666666666666,0.0,0.0
3969,41938.0,55285.0,nuclear,0.33,12.666666666666666,0.0,0.0
3970,40744.0,55072.0,nuclear,0.33,12.666666666666666,0.0,0.0
3971,40764.0,55847.0,nuclear,0.33,12.666666666666666,0.0,0.0
3972,40420.0,56225.0,nuclear,0.33,12.666666666666666,0.0,0.0
3973,39864.0,55784.0,nuclear,0.33,12.666666666666666,0.0,0.0
3974,41093.0,56967.0,nuclear,0.33,12.666666666666666,0.0,0.0
3975,41828.0,57116.0,nuclear,0.33,12.666666666666666,0.0,0.0
3976,42060.0,56793.0,nuclear,0.33,12.666666666666666,0.0,0.0
3977,41815.0,55798.0,nuclear,0.33,12.666666666666666,0.0,0.0
3978,41153.0,54531.0,nuclear,0.33,12.666666666666666,0.0,0.0
3979,41016.0,53274.0,nuclear,0.33,12.666666666666666,0.0,0.0
3980,41311.0,53087.0,nuclear,0.33,12.666666666666666,0.0,0.0
3981,42958.0,55646.0,nuclear,0.33,12.666666666666666,0.0,0.0
3982,43298.0,56367.0,nuclear,0.33,12.666666666666666,0.0,0.0
3983,41571.0,54044.0,nuclear,0.33,12.666666666666666,0.0,0.0
3984,40585.0,52670.0,nuclear,0.33,12.666666666666666,0.0,0.0
3985,39609.0,51176.0,nuclear,0.33,12.666666666666666,0.0,0.0
3986,39065.0,49683.0,nuclear,0.33,12.666666666666666,0.0,0.0
3987,39377.0,49731.0,nuclear,0.33,12.666666666666666,0.0,0.0
3988,37381.0,47580.0,nuclear,0.33,12.666666666666666,0.0,0.0
3989,36343.0,46398.0,nuclear,0.33,12.666666666666666,0.0,0.0
3990,37202.0,47738.0,nuclear,0.33,12.666666666666666,0.0,0.0
3991,37833.0,49508.0,nuclear,0.33,12.666666666666666,0.0,0.0
3992,39655.0,53075.0,nuclear,0.33,12.666666666666666,0.0,0.0
3993,40356.0,55227.0,nuclear,0.33,12.666666666666666,0.0,0.0
3994,40400.0,56421.0,nuclear,0.33,12.666666666666666,0.0,0.0
3995,39859.0,56762.0,nuclear,0.33,12.666666666666666,0.0,0.0
3996,40700.0,57096.0,nuclear,0.33,12.666666666666666,0.0,0.0
3997,39976.0,56066.0,nuclear,0.33,12.666666666666666,0.0,0.0
3998,39189.0,54570.0,nuclear,0.33,12.666666666666666,0.0,0.0
3999,38901.0,53264.0,nuclear,0.33,12.666666666666666,0.0,0.0
4000,38656.0,51851.0,nuclear,0.33,12.666666666666666,0.0,0.0
4001,39123.0,51253.0,nuclear,0.33,12.666666666666666,0.0,0.0
4002,41469.0,52451.0,nuclear,0.33,12.666666666666666,0.0,0.0
4003,42403.0,52364.0,nuclear,0.33,12.666666666666666,0.0,0.0
4004,42993.0,52641.0,nuclear,0.33,12.666666666666666,0.0,0.0
4005,44872.0,55003.0,nuclear,0.33,12.666666666666666,0.0,0.0
4006,45971.0,56687.0,nuclear,0.33,12.666666666666666,0.0,0.0
4007,43580.0,53615.0,nuclear,0.33,12.666666666666666,0.0,0.0
4008,43452.0,53093.0,nuclear,0.33,12.666666666666666,0.0,0.0
4009,43482.0,53130.0,nuclear,0.33,12.666666666666666,0.0,0.0
4010,42076.0,51441.0,nuclear,0.33,12.666666666666666,0.0,0.0
4011,41910.0,50951.0,nuclear,0.33,12.666666666666666,0.0,0.0
4012,42814.0,52086.0,nuclear,0.33,12.666666666666666,0.0,0.0
4013,44455.0,54312.0,nuclear,0.33,12.666666666666666,0.0,0.0
4014,44620.0,55187.0,nuclear,0.33,12.666666666666666,0.0,0.0
4015,47195.0,58670.0,nuclear,0.33,12.666666666666666,0.0,0.0
4016,47932.0,60936.0,nuclear,0.33,12.666666666666666,0.0,0.0
4017,48030.0,62094.0,nuclear,0.33,12.666666666666666,0.0,0.0
4018,47274.0,62270.0,nuclear,0.33,12.666666666666666,0.0,0.0
4019,47116.0,62862.0,nuclear,0.33,12.666666666666666,0.0,0.0
4020,47418.0,63100.0,nuclear,0.33,12.666666666666666,0.0,0.0
4021,46706.0,61958.0,nuclear,0.33,12.666666666666666,0.0,0.0
4022,46356.0,61229.0,nuclear,0.33,12.666666666666666,0.0,0.0
4023,46199.0,60302.0,nuclear,0.33,12.666666666666666,0.0,0.0
4024,46149.0,59407.0,nuclear,0.33,12.666666666666666,0.0,0.0
4025,46901.0,59393.0,nuclear,0.33,12.666666666666666,0.0,0.0
4026,48171.0,59452.0,nuclear,0.33,12.666666666666666,0.0,0.0
4027,47254.0,57204.0,nuclear,0.33,12.666666666666666,0.0,0.0
4028,46731.0,56297.0,nuclear,0.33,12.666666666666666,0.0,0.0
4029,47439.0,57282.0,nuclear,0.33,12.666666666666666,0.0,0.0
4030,47713.0,57906.0,nuclear,0.33,12.666666666666666,0.0,0.0
4031,44892.0,54886.0,nuclear,0.33,12.666666666666666,0.0,0.0
4032,44362.0,54266.0,nuclear,0.33,12.666666666666666,0.0,0.0
4033,43649.0,53416.0,nuclear,0.33,12.666666666666666,0.0,0.0
4034,41959.0,51243.0,nuclear,0.33,12.666666666666666,0.0,0.0
4035,41662.0,50531.0,nuclear,0.33,12.666666666666666,0.0,0.0
4036,42755.0,51942.0,nuclear,0.33,12.666666666666666,0.0,0.0
4037,44738.0,54552.0,nuclear,0.33,12.666666666666666,0.0,0.0
4038,45952.0,57049.0,nuclear,0.33,12.666666666666666,0.0,0.0
4039,47908.0,59696.0,nuclear,0.33,12.666666666666666,0.0,0.0
4040,48233.0,61172.0,nuclear,0.33,12.666666666666666,0.0,0.0
4041,48016.0,61706.0,nuclear,0.33,12.666666666666666,0.0,0.0
4042,47679.0,62387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4043,47487.0,63168.0,nuclear,0.33,12.666666666666666,0.0,0.0
4044,47459.0,63244.0,nuclear,0.33,12.666666666666666,0.0,0.0
4045,47682.0,63468.0,nuclear,0.33,12.666666666666666,0.0,0.0
4046,47356.0,62840.0,nuclear,0.33,12.666666666666666,0.0,0.0
4047,46797.0,61511.0,nuclear,0.33,12.666666666666666,0.0,0.0
4048,46698.0,60636.0,nuclear,0.33,12.666666666666666,0.0,0.0
4049,47147.0,60334.0,nuclear,0.33,12.666666666666666,0.0,0.0
4050,48200.0,60000.0,nuclear,0.33,12.666666666666666,0.0,0.0
4051,46940.0,57757.0,nuclear,0.33,12.666666666666666,0.0,0.0
4052,45834.0,56452.0,nuclear,0.33,12.666666666666666,0.0,0.0
4053,46164.0,57380.0,nuclear,0.33,12.666666666666666,0.0,0.0
4054,46751.0,58560.0,nuclear,0.33,12.666666666666666,0.0,0.0
4055,44807.0,56882.0,nuclear,0.33,12.666666666666666,0.0,0.0
4056,43817.0,55601.0,nuclear,0.33,12.666666666666666,0.0,0.0
4057,43128.0,54781.0,nuclear,0.33,12.666666666666666,0.0,0.0
4058,41334.0,52840.0,nuclear,0.33,12.666666666666666,0.0,0.0
4059,40819.0,52070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4060,41646.0,53016.0,nuclear,0.33,12.666666666666666,0.0,0.0
4061,42378.0,53875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4062,44102.0,56201.0,nuclear,0.33,12.666666666666666,0.0,0.0
4063,47176.0,60022.0,nuclear,0.33,12.666666666666666,0.0,0.0
4064,47216.0,60933.0,nuclear,0.33,12.666666666666666,0.0,0.0
4065,47434.0,62265.0,nuclear,0.33,12.666666666666666,0.0,0.0
4066,47253.0,62794.0,nuclear,0.33,12.666666666666666,0.0,0.0
4067,47234.0,63016.0,nuclear,0.33,12.666666666666666,0.0,0.0
4068,46453.0,62524.0,nuclear,0.33,12.666666666666666,0.0,0.0
4069,46096.0,62180.0,nuclear,0.33,12.666666666666666,0.0,0.0
4070,45904.0,61921.0,nuclear,0.33,12.666666666666666,0.0,0.0
4071,45575.0,60921.0,nuclear,0.33,12.666666666666666,0.0,0.0
4072,45299.0,59945.0,nuclear,0.33,12.666666666666666,0.0,0.0
4073,45964.0,60090.0,nuclear,0.33,12.666666666666666,0.0,0.0
4074,47179.0,59881.0,nuclear,0.33,12.666666666666666,0.0,0.0
4075,45815.0,57543.0,nuclear,0.33,12.666666666666666,0.0,0.0
4076,46007.0,57213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4077,45482.0,56593.0,nuclear,0.33,12.666666666666666,0.0,0.0
4078,46044.0,57240.0,nuclear,0.33,12.666666666666666,0.0,0.0
4079,45218.0,55608.0,nuclear,0.33,12.666666666666666,0.0,0.0
4080,44744.0,54644.0,nuclear,0.33,12.666666666666666,0.0,0.0
4081,44303.0,53874.0,nuclear,0.33,12.666666666666666,0.0,0.0
4082,43122.0,52381.0,nuclear,0.33,12.666666666666666,0.0,0.0
4083,43033.0,52150.0,nuclear,0.33,12.666666666666666,0.0,0.0
4084,43983.0,53340.0,nuclear,0.33,12.666666666666666,0.0,0.0
4085,45381.0,55086.0,nuclear,0.33,12.666666666666666,0.0,0.0
4086,45915.0,55790.0,nuclear,0.33,12.666666666666666,0.0,0.0
4087,46996.0,57590.0,nuclear,0.33,12.666666666666666,0.0,0.0
4088,47251.0,59259.0,nuclear,0.33,12.666666666666666,0.0,0.0
4089,46721.0,60158.0,nuclear,0.33,12.666666666666666,0.0,0.0
4090,46468.0,60546.0,nuclear,0.33,12.666666666666666,0.0,0.0
4091,46265.0,60533.0,nuclear,0.33,12.666666666666666,0.0,0.0
4092,45975.0,60294.0,nuclear,0.33,12.666666666666666,0.0,0.0
4093,45783.0,60008.0,nuclear,0.33,12.666666666666666,0.0,0.0
4094,46067.0,60045.0,nuclear,0.33,12.666666666666666,0.0,0.0
4095,46603.0,60213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4096,45499.0,58797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4097,46568.0,59499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4098,47348.0,59273.0,nuclear,0.33,12.666666666666666,0.0,0.0
4099,46331.0,57023.0,nuclear,0.33,12.666666666666666,0.0,0.0
4100,45861.0,56038.0,nuclear,0.33,12.666666666666666,0.0,0.0
4101,46383.0,56726.0,nuclear,0.33,12.666666666666666,0.0,0.0
4102,47331.0,57756.0,nuclear,0.33,12.666666666666666,0.0,0.0
4103,44859.0,54755.0,nuclear,0.33,12.666666666666666,0.0,0.0
4104,43553.0,52774.0,nuclear,0.33,12.666666666666666,0.0,0.0
4105,43197.0,52465.0,nuclear,0.33,12.666666666666666,0.0,0.0
4106,43193.0,52372.0,nuclear,0.33,12.666666666666666,0.0,0.0
4107,42789.0,51828.0,nuclear,0.33,12.666666666666666,0.0,0.0
4108,43469.0,52806.0,nuclear,0.33,12.666666666666666,0.0,0.0
4109,44771.0,54569.0,nuclear,0.33,12.666666666666666,0.0,0.0
4110,45795.0,56262.0,nuclear,0.33,12.666666666666666,0.0,0.0
4111,47587.0,59032.0,nuclear,0.33,12.666666666666666,0.0,0.0
4112,48306.0,60670.0,nuclear,0.33,12.666666666666666,0.0,0.0
4113,47705.0,60758.0,nuclear,0.33,12.666666666666666,0.0,0.0
4114,47437.0,60856.0,nuclear,0.33,12.666666666666666,0.0,0.0
4115,47559.0,60548.0,nuclear,0.33,12.666666666666666,0.0,0.0
4116,47121.0,59840.0,nuclear,0.33,12.666666666666666,0.0,0.0
4117,46563.0,59138.0,nuclear,0.33,12.666666666666666,0.0,0.0
4118,46673.0,59042.0,nuclear,0.33,12.666666666666666,0.0,0.0
4119,46573.0,58852.0,nuclear,0.33,12.666666666666666,0.0,0.0
4120,46495.0,58682.0,nuclear,0.33,12.666666666666666,0.0,0.0
4121,47132.0,59099.0,nuclear,0.33,12.666666666666666,0.0,0.0
4122,47150.0,58713.0,nuclear,0.33,12.666666666666666,0.0,0.0
4123,45803.0,56761.0,nuclear,0.33,12.666666666666666,0.0,0.0
4124,47117.0,57752.0,nuclear,0.33,12.666666666666666,0.0,0.0
4125,46196.0,57362.0,nuclear,0.33,12.666666666666666,0.0,0.0
4126,46808.0,58752.0,nuclear,0.33,12.666666666666666,0.0,0.0
4127,42805.0,54207.0,nuclear,0.33,12.666666666666666,0.0,0.0
4128,41475.0,52403.0,nuclear,0.33,12.666666666666666,0.0,0.0
4129,40980.0,51675.0,nuclear,0.33,12.666666666666666,0.0,0.0
4130,40301.0,50828.0,nuclear,0.33,12.666666666666666,0.0,0.0
4131,39798.0,50033.0,nuclear,0.33,12.666666666666666,0.0,0.0
4132,39785.0,50052.0,nuclear,0.33,12.666666666666666,0.0,0.0
4133,40307.0,50470.0,nuclear,0.33,12.666666666666666,0.0,0.0
4134,41577.0,52153.0,nuclear,0.33,12.666666666666666,0.0,0.0
4135,41779.0,52886.0,nuclear,0.33,12.666666666666666,0.0,0.0
4136,41696.0,53954.0,nuclear,0.33,12.666666666666666,0.0,0.0
4137,41903.0,55223.0,nuclear,0.33,12.666666666666666,0.0,0.0
4138,42642.0,56770.0,nuclear,0.33,12.666666666666666,0.0,0.0
4139,43421.0,58297.0,nuclear,0.33,12.666666666666666,0.0,0.0
4140,42858.0,57551.0,nuclear,0.33,12.666666666666666,0.0,0.0
4141,41835.0,56151.0,nuclear,0.33,12.666666666666666,0.0,0.0
4142,41001.0,55000.0,nuclear,0.33,12.666666666666666,0.0,0.0
4143,40955.0,54597.0,nuclear,0.33,12.666666666666666,0.0,0.0
4144,41236.0,54048.0,nuclear,0.33,12.666666666666666,0.0,0.0
4145,42105.0,53908.0,nuclear,0.33,12.666666666666666,0.0,0.0
4146,42156.0,53031.0,nuclear,0.33,12.666666666666666,0.0,0.0
4147,41908.0,51571.0,nuclear,0.33,12.666666666666666,0.0,0.0
4148,42284.0,51717.0,nuclear,0.33,12.666666666666666,0.0,0.0
4149,42697.0,52834.0,nuclear,0.33,12.666666666666666,0.0,0.0
4150,43405.0,54196.0,nuclear,0.33,12.666666666666666,0.0,0.0
4151,40723.0,50753.0,nuclear,0.33,12.666666666666666,0.0,0.0
4152,39712.0,49597.0,nuclear,0.33,12.666666666666666,0.0,0.0
4153,39385.0,49236.0,nuclear,0.33,12.666666666666666,0.0,0.0
4154,38050.0,47838.0,nuclear,0.33,12.666666666666666,0.0,0.0
4155,38275.0,48029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4156,37675.0,47297.0,nuclear,0.33,12.666666666666666,0.0,0.0
4157,37213.0,46927.0,nuclear,0.33,12.666666666666666,0.0,0.0
4158,37368.0,47658.0,nuclear,0.33,12.666666666666666,0.0,0.0
4159,37330.0,48131.0,nuclear,0.33,12.666666666666666,0.0,0.0
4160,37068.0,48510.0,nuclear,0.33,12.666666666666666,0.0,0.0
4161,37023.0,49504.0,nuclear,0.33,12.666666666666666,0.0,0.0
4162,37799.0,51304.0,nuclear,0.33,12.666666666666666,0.0,0.0
4163,37434.0,51331.0,nuclear,0.33,12.666666666666666,0.0,0.0
4164,36667.0,50390.0,nuclear,0.33,12.666666666666666,0.0,0.0
4165,36244.0,50071.0,nuclear,0.33,12.666666666666666,0.0,0.0
4166,35911.0,49581.0,nuclear,0.33,12.666666666666666,0.0,0.0
4167,35095.0,49141.0,nuclear,0.33,12.666666666666666,0.0,0.0
4168,38439.0,51587.0,nuclear,0.33,12.666666666666666,0.0,0.0
4169,40040.0,52116.0,nuclear,0.33,12.666666666666666,0.0,0.0
4170,41821.0,52913.0,nuclear,0.33,12.666666666666666,0.0,0.0
4171,41982.0,52278.0,nuclear,0.33,12.666666666666666,0.0,0.0
4172,42419.0,52949.0,nuclear,0.33,12.666666666666666,0.0,0.0
4173,42679.0,54233.0,nuclear,0.33,12.666666666666666,0.0,0.0
4174,43012.0,54400.0,nuclear,0.33,12.666666666666666,0.0,0.0
4175,41673.0,52545.0,nuclear,0.33,12.666666666666666,0.0,0.0
4176,42777.0,53161.0,nuclear,0.33,12.666666666666666,0.0,0.0
4177,43679.0,53742.0,nuclear,0.33,12.666666666666666,0.0,0.0
4178,42372.0,51987.0,nuclear,0.33,12.666666666666666,0.0,0.0
4179,41909.0,51535.0,nuclear,0.33,12.666666666666666,0.0,0.0
4180,42900.0,53060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4181,44450.0,54482.0,nuclear,0.33,12.666666666666666,0.0,0.0
4182,45107.0,56048.0,nuclear,0.33,12.666666666666666,0.0,0.0
4183,47633.0,59428.0,nuclear,0.33,12.666666666666666,0.0,0.0
4184,49330.0,61937.0,nuclear,0.33,12.666666666666666,0.0,0.0
4185,48684.0,62654.0,nuclear,0.33,12.666666666666666,0.0,0.0
4186,47390.0,62360.0,nuclear,0.33,12.666666666666666,0.0,0.0
4187,47199.0,62594.0,nuclear,0.33,12.666666666666666,0.0,0.0
4188,47416.0,62675.0,nuclear,0.33,12.666666666666666,0.0,0.0
4189,47501.0,62799.0,nuclear,0.33,12.666666666666666,0.0,0.0
4190,47554.0,61934.0,nuclear,0.33,12.666666666666666,0.0,0.0
4191,47843.0,61377.0,nuclear,0.33,12.666666666666666,0.0,0.0
4192,48434.0,61875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4193,49087.0,62493.0,nuclear,0.33,12.666666666666666,0.0,0.0
4194,49577.0,62189.0,nuclear,0.33,12.666666666666666,0.0,0.0
4195,47921.0,59549.0,nuclear,0.33,12.666666666666666,0.0,0.0
4196,46688.0,58371.0,nuclear,0.33,12.666666666666666,0.0,0.0
4197,47293.0,59860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4198,47517.0,59988.0,nuclear,0.33,12.666666666666666,0.0,0.0
4199,46102.0,57978.0,nuclear,0.33,12.666666666666666,0.0,0.0
4200,44915.0,56932.0,nuclear,0.33,12.666666666666666,0.0,0.0
4201,45032.0,56288.0,nuclear,0.33,12.666666666666666,0.0,0.0
4202,44132.0,54383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4203,43476.0,53444.0,nuclear,0.33,12.666666666666666,0.0,0.0
4204,44513.0,54778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4205,46463.0,56785.0,nuclear,0.33,12.666666666666666,0.0,0.0
4206,47805.0,59285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4207,49068.0,61324.0,nuclear,0.33,12.666666666666666,0.0,0.0
4208,49511.0,62539.0,nuclear,0.33,12.666666666666666,0.0,0.0
4209,49707.0,63500.0,nuclear,0.33,12.666666666666666,0.0,0.0
4210,49408.0,64190.0,nuclear,0.33,12.666666666666666,0.0,0.0
4211,49915.0,65233.0,nuclear,0.33,12.666666666666666,0.0,0.0
4212,49687.0,65416.0,nuclear,0.33,12.666666666666666,0.0,0.0
4213,49622.0,65460.0,nuclear,0.33,12.666666666666666,0.0,0.0
4214,49221.0,65360.0,nuclear,0.33,12.666666666666666,0.0,0.0
4215,48549.0,63407.0,nuclear,0.33,12.666666666666666,0.0,0.0
4216,49074.0,63012.0,nuclear,0.33,12.666666666666666,0.0,0.0
4217,49409.0,62506.0,nuclear,0.33,12.666666666666666,0.0,0.0
4218,49977.0,62326.0,nuclear,0.33,12.666666666666666,0.0,0.0
4219,49221.0,60408.0,nuclear,0.33,12.666666666666666,0.0,0.0
4220,48591.0,59165.0,nuclear,0.33,12.666666666666666,0.0,0.0
4221,49124.0,60095.0,nuclear,0.33,12.666666666666666,0.0,0.0
4222,49406.0,60214.0,nuclear,0.33,12.666666666666666,0.0,0.0
4223,47127.0,57596.0,nuclear,0.33,12.666666666666666,0.0,0.0
4224,45105.0,55255.0,nuclear,0.33,12.666666666666666,0.0,0.0
4225,44687.0,54920.0,nuclear,0.33,12.666666666666666,0.0,0.0
4226,43835.0,53539.0,nuclear,0.33,12.666666666666666,0.0,0.0
4227,44205.0,53956.0,nuclear,0.33,12.666666666666666,0.0,0.0
4228,44677.0,54914.0,nuclear,0.33,12.666666666666666,0.0,0.0
4229,44883.0,55989.0,nuclear,0.33,12.666666666666666,0.0,0.0
4230,44713.0,56660.0,nuclear,0.33,12.666666666666666,0.0,0.0
4231,46444.0,59619.0,nuclear,0.33,12.666666666666666,0.0,0.0
4232,46307.0,61013.0,nuclear,0.33,12.666666666666666,0.0,0.0
4233,46315.0,61861.0,nuclear,0.33,12.666666666666666,0.0,0.0
4234,45909.0,62514.0,nuclear,0.33,12.666666666666666,0.0,0.0
4235,46031.0,62889.0,nuclear,0.33,12.666666666666666,0.0,0.0
4236,45860.0,63239.0,nuclear,0.33,12.666666666666666,0.0,0.0
4237,45004.0,62417.0,nuclear,0.33,12.666666666666666,0.0,0.0
4238,45503.0,62583.0,nuclear,0.33,12.666666666666666,0.0,0.0
4239,45743.0,62387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4240,46212.0,62237.0,nuclear,0.33,12.666666666666666,0.0,0.0
4241,46705.0,61756.0,nuclear,0.33,12.666666666666666,0.0,0.0
4242,47361.0,61700.0,nuclear,0.33,12.666666666666666,0.0,0.0
4243,46940.0,59995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4244,46133.0,58867.0,nuclear,0.33,12.666666666666666,0.0,0.0
4245,45436.0,58572.0,nuclear,0.33,12.666666666666666,0.0,0.0
4246,45919.0,59167.0,nuclear,0.33,12.666666666666666,0.0,0.0
4247,43626.0,56469.0,nuclear,0.33,12.666666666666666,0.0,0.0
4248,43253.0,55986.0,nuclear,0.33,12.666666666666666,0.0,0.0
4249,43880.0,56289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4250,43010.0,55070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4251,42833.0,54693.0,nuclear,0.33,12.666666666666666,0.0,0.0
4252,43342.0,55394.0,nuclear,0.33,12.666666666666666,0.0,0.0
4253,43777.0,56158.0,nuclear,0.33,12.666666666666666,0.0,0.0
4254,46174.0,58867.0,nuclear,0.33,12.666666666666666,0.0,0.0
4255,47980.0,61338.0,nuclear,0.33,12.666666666666666,0.0,0.0
4256,47927.0,62483.0,nuclear,0.33,12.666666666666666,0.0,0.0
4257,47366.0,62469.0,nuclear,0.33,12.666666666666666,0.0,0.0
4258,46452.0,62160.0,nuclear,0.33,12.666666666666666,0.0,0.0
4259,45985.0,62294.0,nuclear,0.33,12.666666666666666,0.0,0.0
4260,46734.0,63508.0,nuclear,0.33,12.666666666666666,0.0,0.0
4261,47023.0,63770.0,nuclear,0.33,12.666666666666666,0.0,0.0
4262,46830.0,63429.0,nuclear,0.33,12.666666666666666,0.0,0.0
4263,46245.0,62556.0,nuclear,0.33,12.666666666666666,0.0,0.0
4264,46143.0,61945.0,nuclear,0.33,12.666666666666666,0.0,0.0
4265,46667.0,62021.0,nuclear,0.33,12.666666666666666,0.0,0.0
4266,47995.0,62580.0,nuclear,0.33,12.666666666666666,0.0,0.0
4267,48185.0,61793.0,nuclear,0.33,12.666666666666666,0.0,0.0
4268,47709.0,60701.0,nuclear,0.33,12.666666666666666,0.0,0.0
4269,47736.0,61094.0,nuclear,0.33,12.666666666666666,0.0,0.0
4270,48089.0,61341.0,nuclear,0.33,12.666666666666666,0.0,0.0
4271,45037.0,57891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4272,44422.0,56715.0,nuclear,0.33,12.666666666666666,0.0,0.0
4273,44159.0,56050.0,nuclear,0.33,12.666666666666666,0.0,0.0
4274,42656.0,54100.0,nuclear,0.33,12.666666666666666,0.0,0.0
4275,42401.0,53760.0,nuclear,0.33,12.666666666666666,0.0,0.0
4276,43035.0,54442.0,nuclear,0.33,12.666666666666666,0.0,0.0
4277,44748.0,56256.0,nuclear,0.33,12.666666666666666,0.0,0.0
4278,46775.0,58543.0,nuclear,0.33,12.666666666666666,0.0,0.0
4279,49359.0,62535.0,nuclear,0.33,12.666666666666666,0.0,0.0
4280,50015.0,64384.0,nuclear,0.33,12.666666666666666,0.0,0.0
4281,49091.0,63801.0,nuclear,0.33,12.666666666666666,0.0,0.0
4282,47581.0,61741.0,nuclear,0.33,12.666666666666666,0.0,0.0
4283,47443.0,62284.0,nuclear,0.33,12.666666666666666,0.0,0.0
4284,47412.0,62550.0,nuclear,0.33,12.666666666666666,0.0,0.0
4285,47100.0,62057.0,nuclear,0.33,12.666666666666666,0.0,0.0
4286,47026.0,61762.0,nuclear,0.33,12.666666666666666,0.0,0.0
4287,47375.0,61554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4288,47867.0,61479.0,nuclear,0.33,12.666666666666666,0.0,0.0
4289,49175.0,62289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4290,49320.0,61417.0,nuclear,0.33,12.666666666666666,0.0,0.0
4291,49429.0,60949.0,nuclear,0.33,12.666666666666666,0.0,0.0
