T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4392,31196.0,41007.0,nuclear,0.33,12.666666666666666,0.0,0.0
4393,31334.0,40931.0,nuclear,0.33,12.666666666666666,0.0,0.0
4394,31239.0,40429.0,nuclear,0.33,12.666666666666666,0.0,0.0
4395,31238.0,40453.0,nuclear,0.33,12.666666666666666,0.0,0.0
4396,31052.0,40287.0,nuclear,0.33,12.666666666666666,0.0,0.0
4397,31026.0,41084.0,nuclear,0.33,12.666666666666666,0.0,0.0
4398,31673.0,42463.0,nuclear,0.33,12.666666666666666,0.0,0.0
4399,32136.0,44320.0,nuclear,0.33,12.666666666666666,0.0,0.0
4400,32868.0,46504.0,nuclear,0.33,12.666666666666666,0.0,0.0
4401,32984.0,47846.0,nuclear,0.33,12.666666666666666,0.0,0.0
4402,33040.0,48593.0,nuclear,0.33,12.666666666666666,0.0,0.0
4403,32742.0,48891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4404,32205.0,48599.0,nuclear,0.33,12.666666666666666,0.0,0.0
4405,31916.0,48224.0,nuclear,0.33,12.666666666666666,0.0,0.0
4406,31531.0,47585.0,nuclear,0.33,12.666666666666666,0.0,0.0
4407,31408.0,47286.0,nuclear,0.33,12.666666666666666,0.0,0.0
4408,31708.0,47678.0,nuclear,0.33,12.666666666666666,0.0,0.0
4409,32563.0,48061.0,nuclear,0.33,12.666666666666666,0.0,0.0
4410,33089.0,48157.0,nuclear,0.33,12.666666666666666,0.0,0.0
4411,33157.0,47064.0,nuclear,0.33,12.666666666666666,0.0,0.0
4412,32585.0,44920.0,nuclear,0.33,12.666666666666666,0.0,0.0
4413,32483.0,44389.0,nuclear,0.33,12.666666666666666,0.0,0.0
4414,32595.0,44050.0,nuclear,0.33,12.666666666666666,0.0,0.0
4415,32696.0,43741.0,nuclear,0.33,12.666666666666666,0.0,0.0
4416,32341.0,42914.0,nuclear,0.33,12.666666666666666,0.0,0.0
4417,33057.0,42921.0,nuclear,0.33,12.666666666666666,0.0,0.0
4418,32855.0,42387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4419,32982.0,42428.0,nuclear,0.33,12.666666666666666,0.0,0.0
4420,33074.0,42808.0,nuclear,0.33,12.666666666666666,0.0,0.0
4421,33291.0,43928.0,nuclear,0.33,12.666666666666666,0.0,0.0
4422,34484.0,46251.0,nuclear,0.33,12.666666666666666,0.0,0.0
4423,34392.0,47365.0,nuclear,0.33,12.666666666666666,0.0,0.0
4424,34240.0,48482.0,nuclear,0.33,12.666666666666666,0.0,0.0
4425,34253.0,49855.0,nuclear,0.33,12.666666666666666,0.0,0.0
4426,33921.0,50009.0,nuclear,0.33,12.666666666666666,0.0,0.0
4427,34184.0,50971.0,nuclear,0.33,12.666666666666666,0.0,0.0
4428,33926.0,51177.0,nuclear,0.33,12.666666666666666,0.0,0.0
4429,33392.0,49855.0,nuclear,0.33,12.666666666666666,0.0,0.0
4430,33052.0,49367.0,nuclear,0.33,12.666666666666666,0.0,0.0
4431,32593.0,48850.0,nuclear,0.33,12.666666666666666,0.0,0.0
4432,32655.0,48396.0,nuclear,0.33,12.666666666666666,0.0,0.0
4433,32963.0,48245.0,nuclear,0.33,12.666666666666666,0.0,0.0
4434,33514.0,47507.0,nuclear,0.33,12.666666666666666,0.0,0.0
4435,33332.0,45596.0,nuclear,0.33,12.666666666666666,0.0,0.0
4436,33145.0,44129.0,nuclear,0.33,12.666666666666666,0.0,0.0
4437,33318.0,44282.0,nuclear,0.33,12.666666666666666,0.0,0.0
4438,33093.0,44047.0,nuclear,0.33,12.666666666666666,0.0,0.0
4439,32107.0,42728.0,nuclear,0.33,12.666666666666666,0.0,0.0
4440,31019.0,41299.0,nuclear,0.33,12.666666666666666,0.0,0.0
4441,30174.0,40838.0,nuclear,0.33,12.666666666666666,0.0,0.0
4442,29192.0,39948.0,nuclear,0.33,12.666666666666666,0.0,0.0
4443,28025.0,38759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4444,27041.0,37984.0,nuclear,0.33,12.666666666666666,0.0,0.0
4445,26807.0,37488.0,nuclear,0.33,12.666666666666666,0.0,0.0
4446,26918.0,38016.0,nuclear,0.33,12.666666666666666,0.0,0.0
4447,27930.0,40154.0,nuclear,0.33,12.666666666666666,0.0,0.0
4448,27814.0,42610.0,nuclear,0.33,12.666666666666666,0.0,0.0
4449,27540.0,44919.0,nuclear,0.33,12.666666666666666,0.0,0.0
4450,26816.0,45868.0,nuclear,0.33,12.666666666666666,0.0,0.0
4451,26605.0,46947.0,nuclear,0.33,12.666666666666666,0.0,0.0
4452,26551.0,46991.0,nuclear,0.33,12.666666666666666,0.0,0.0
4453,26479.0,46535.0,nuclear,0.33,12.666666666666666,0.0,0.0
4454,25977.0,45903.0,nuclear,0.33,12.666666666666666,0.0,0.0
4455,25299.0,44540.0,nuclear,0.33,12.666666666666666,0.0,0.0
4456,26210.0,44651.0,nuclear,0.33,12.666666666666666,0.0,0.0
4457,27813.0,45329.0,nuclear,0.33,12.666666666666666,0.0,0.0
4458,28794.0,44698.0,nuclear,0.33,12.666666666666666,0.0,0.0
4459,28677.0,43329.0,nuclear,0.33,12.666666666666666,0.0,0.0
4460,28822.0,43134.0,nuclear,0.33,12.666666666666666,0.0,0.0
4461,28512.0,42527.0,nuclear,0.33,12.666666666666666,0.0,0.0
4462,28282.0,42578.0,nuclear,0.33,12.666666666666666,0.0,0.0
4463,27141.0,40809.0,nuclear,0.33,12.666666666666666,0.0,0.0
4464,24744.0,37840.0,nuclear,0.33,12.666666666666666,0.0,0.0
4465,23643.0,36492.0,nuclear,0.33,12.666666666666666,0.0,0.0
4466,22159.0,34190.0,nuclear,0.33,12.666666666666666,0.0,0.0
4467,21804.0,33005.0,nuclear,0.33,12.666666666666666,0.0,0.0
4468,21696.0,32688.0,nuclear,0.33,12.666666666666666,0.0,0.0
4469,21611.0,32441.0,nuclear,0.33,12.666666666666666,0.0,0.0
4470,21255.0,32571.0,nuclear,0.33,12.666666666666666,0.0,0.0
4471,21098.0,33708.0,nuclear,0.33,12.666666666666666,0.0,0.0
4472,21634.0,36292.0,nuclear,0.33,12.666666666666666,0.0,0.0
4473,21763.0,37880.0,nuclear,0.33,12.666666666666666,0.0,0.0
4474,22541.0,40283.0,nuclear,0.33,12.666666666666666,0.0,0.0
4475,22851.0,41727.0,nuclear,0.33,12.666666666666666,0.0,0.0
4476,22841.0,41768.0,nuclear,0.33,12.666666666666666,0.0,0.0
4477,22208.0,41135.0,nuclear,0.33,12.666666666666666,0.0,0.0
4478,21960.0,40741.0,nuclear,0.33,12.666666666666666,0.0,0.0
4479,21885.0,40030.0,nuclear,0.33,12.666666666666666,0.0,0.0
4480,23086.0,40685.0,nuclear,0.33,12.666666666666666,0.0,0.0
4481,24108.0,40939.0,nuclear,0.33,12.666666666666666,0.0,0.0
4482,25942.0,41305.0,nuclear,0.33,12.666666666666666,0.0,0.0
4483,26617.0,40519.0,nuclear,0.33,12.666666666666666,0.0,0.0
4484,27094.0,40447.0,nuclear,0.33,12.666666666666666,0.0,0.0
4485,27438.0,41083.0,nuclear,0.33,12.666666666666666,0.0,0.0
4486,27436.0,41227.0,nuclear,0.33,12.666666666666666,0.0,0.0
4487,26886.0,40334.0,nuclear,0.33,12.666666666666666,0.0,0.0
4488,26677.0,38996.0,nuclear,0.33,12.666666666666666,0.0,0.0
4489,26915.0,39018.0,nuclear,0.33,12.666666666666666,0.0,0.0
4490,26171.0,37247.0,nuclear,0.33,12.666666666666666,0.0,0.0
4491,26719.0,37491.0,nuclear,0.33,12.666666666666666,0.0,0.0
4492,28040.0,38638.0,nuclear,0.33,12.666666666666666,0.0,0.0
4493,28996.0,39109.0,nuclear,0.33,12.666666666666666,0.0,0.0
4494,29981.0,40868.0,nuclear,0.33,12.666666666666666,0.0,0.0
4495,30930.0,43412.0,nuclear,0.33,12.666666666666666,0.0,0.0
4496,31436.0,46038.0,nuclear,0.33,12.666666666666666,0.0,0.0
4497,31558.0,47321.0,nuclear,0.33,12.666666666666666,0.0,0.0
4498,32426.0,49182.0,nuclear,0.33,12.666666666666666,0.0,0.0
4499,32911.0,51731.0,nuclear,0.33,12.666666666666666,0.0,0.0
4500,32714.0,52070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4501,32299.0,51608.0,nuclear,0.33,12.666666666666666,0.0,0.0
4502,31819.0,51225.0,nuclear,0.33,12.666666666666666,0.0,0.0
4503,32280.0,51124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4504,32394.0,49728.0,nuclear,0.33,12.666666666666666,0.0,0.0
4505,32732.0,47928.0,nuclear,0.33,12.666666666666666,0.0,0.0
4506,33000.0,46634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4507,33014.0,45210.0,nuclear,0.33,12.666666666666666,0.0,0.0
4508,32948.0,43699.0,nuclear,0.33,12.666666666666666,0.0,0.0
4509,32723.0,43494.0,nuclear,0.33,12.666666666666666,0.0,0.0
4510,32752.0,44093.0,nuclear,0.33,12.666666666666666,0.0,0.0
4511,32437.0,42634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4512,32014.0,41625.0,nuclear,0.33,12.666666666666666,0.0,0.0
4513,32283.0,41720.0,nuclear,0.33,12.666666666666666,0.0,0.0
4514,32377.0,41099.0,nuclear,0.33,12.666666666666666,0.0,0.0
4515,32540.0,41096.0,nuclear,0.33,12.666666666666666,0.0,0.0
4516,32929.0,41177.0,nuclear,0.33,12.666666666666666,0.0,0.0
4517,32927.0,41206.0,nuclear,0.33,12.666666666666666,0.0,0.0
4518,33078.0,41979.0,nuclear,0.33,12.666666666666666,0.0,0.0
4519,33488.0,43747.0,nuclear,0.33,12.666666666666666,0.0,0.0
4520,33644.0,45538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4521,33630.0,46789.0,nuclear,0.33,12.666666666666666,0.0,0.0
4522,33505.0,47847.0,nuclear,0.33,12.666666666666666,0.0,0.0
4523,33790.0,49280.0,nuclear,0.33,12.666666666666666,0.0,0.0
4524,34085.0,50239.0,nuclear,0.33,12.666666666666666,0.0,0.0
4525,33706.0,49489.0,nuclear,0.33,12.666666666666666,0.0,0.0
4526,33167.0,48509.0,nuclear,0.33,12.666666666666666,0.0,0.0
4527,33118.0,47878.0,nuclear,0.33,12.666666666666666,0.0,0.0
4528,33494.0,47070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4529,35268.0,48193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4530,34734.0,46579.0,nuclear,0.33,12.666666666666666,0.0,0.0
4531,34887.0,45373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4532,34781.0,44349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4533,34665.0,44234.0,nuclear,0.33,12.666666666666666,0.0,0.0
4534,34627.0,44164.0,nuclear,0.33,12.666666666666666,0.0,0.0
4535,33928.0,42634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4536,32954.0,40967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4537,32765.0,40570.0,nuclear,0.33,12.666666666666666,0.0,0.0
4538,32905.0,40757.0,nuclear,0.33,12.666666666666666,0.0,0.0
4539,33289.0,41124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4540,33518.0,41443.0,nuclear,0.33,12.666666666666666,0.0,0.0
4541,33700.0,42117.0,nuclear,0.33,12.666666666666666,0.0,0.0
4542,34443.0,44518.0,nuclear,0.33,12.666666666666666,0.0,0.0
4543,35136.0,46505.0,nuclear,0.33,12.666666666666666,0.0,0.0
4544,35050.0,47996.0,nuclear,0.33,12.666666666666666,0.0,0.0
4545,35041.0,49937.0,nuclear,0.33,12.666666666666666,0.0,0.0
4546,34896.0,50800.0,nuclear,0.33,12.666666666666666,0.0,0.0
4547,34828.0,51634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4548,33759.0,50707.0,nuclear,0.33,12.666666666666666,0.0,0.0
4549,33529.0,50334.0,nuclear,0.33,12.666666666666666,0.0,0.0
4550,32980.0,49469.0,nuclear,0.33,12.666666666666666,0.0,0.0
4551,32735.0,48978.0,nuclear,0.33,12.666666666666666,0.0,0.0
4552,32664.0,47793.0,nuclear,0.33,12.666666666666666,0.0,0.0
4553,33013.0,46969.0,nuclear,0.33,12.666666666666666,0.0,0.0
4554,33735.0,46682.0,nuclear,0.33,12.666666666666666,0.0,0.0
4555,33991.0,44879.0,nuclear,0.33,12.666666666666666,0.0,0.0
4556,33504.0,42986.0,nuclear,0.33,12.666666666666666,0.0,0.0
4557,33208.0,42367.0,nuclear,0.33,12.666666666666666,0.0,0.0
4558,33457.0,42577.0,nuclear,0.33,12.666666666666666,0.0,0.0
4559,33422.0,42286.0,nuclear,0.33,12.666666666666666,0.0,0.0
4560,32867.0,40703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4561,32725.0,40522.0,nuclear,0.33,12.666666666666666,0.0,0.0
4562,32671.0,40444.0,nuclear,0.33,12.666666666666666,0.0,0.0
4563,32722.0,40362.0,nuclear,0.33,12.666666666666666,0.0,0.0
4564,32573.0,40218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4565,32849.0,41079.0,nuclear,0.33,12.666666666666666,0.0,0.0
4566,33384.0,42376.0,nuclear,0.33,12.666666666666666,0.0,0.0
4567,33680.0,44115.0,nuclear,0.33,12.666666666666666,0.0,0.0
4568,33815.0,46435.0,nuclear,0.33,12.666666666666666,0.0,0.0
4569,33741.0,48131.0,nuclear,0.33,12.666666666666666,0.0,0.0
4570,33655.0,49423.0,nuclear,0.33,12.666666666666666,0.0,0.0
4571,34112.0,50927.0,nuclear,0.33,12.666666666666666,0.0,0.0
4572,33805.0,50952.0,nuclear,0.33,12.666666666666666,0.0,0.0
4573,33564.0,50933.0,nuclear,0.33,12.666666666666666,0.0,0.0
4574,33517.0,51129.0,nuclear,0.33,12.666666666666666,0.0,0.0
4575,33748.0,51172.0,nuclear,0.33,12.666666666666666,0.0,0.0
4576,33548.0,49836.0,nuclear,0.33,12.666666666666666,0.0,0.0
4577,34372.0,49764.0,nuclear,0.33,12.666666666666666,0.0,0.0
4578,34778.0,48435.0,nuclear,0.33,12.666666666666666,0.0,0.0
4579,34444.0,46899.0,nuclear,0.33,12.666666666666666,0.0,0.0
4580,34423.0,45960.0,nuclear,0.33,12.666666666666666,0.0,0.0
4581,34219.0,45771.0,nuclear,0.33,12.666666666666666,0.0,0.0
4582,34258.0,45611.0,nuclear,0.33,12.666666666666666,0.0,0.0
4583,33819.0,43922.0,nuclear,0.33,12.666666666666666,0.0,0.0
4584,32455.0,41611.0,nuclear,0.33,12.666666666666666,0.0,0.0
4585,33096.0,42332.0,nuclear,0.33,12.666666666666666,0.0,0.0
4586,33074.0,42029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4587,33158.0,41850.0,nuclear,0.33,12.666666666666666,0.0,0.0
4588,32974.0,41553.0,nuclear,0.33,12.666666666666666,0.0,0.0
4589,33077.0,41880.0,nuclear,0.33,12.666666666666666,0.0,0.0
4590,33612.0,43345.0,nuclear,0.33,12.666666666666666,0.0,0.0
4591,33891.0,45359.0,nuclear,0.33,12.666666666666666,0.0,0.0
4592,33743.0,46540.0,nuclear,0.33,12.666666666666666,0.0,0.0
4593,33675.0,47329.0,nuclear,0.33,12.666666666666666,0.0,0.0
4594,33606.0,48273.0,nuclear,0.33,12.666666666666666,0.0,0.0
4595,33573.0,48605.0,nuclear,0.33,12.666666666666666,0.0,0.0
4596,33591.0,48507.0,nuclear,0.33,12.666666666666666,0.0,0.0
4597,33631.0,48521.0,nuclear,0.33,12.666666666666666,0.0,0.0
4598,33426.0,47684.0,nuclear,0.33,12.666666666666666,0.0,0.0
4599,33237.0,47182.0,nuclear,0.33,12.666666666666666,0.0,0.0
4600,33296.0,46814.0,nuclear,0.33,12.666666666666666,0.0,0.0
4601,33440.0,46434.0,nuclear,0.33,12.666666666666666,0.0,0.0
4602,33655.0,45831.0,nuclear,0.33,12.666666666666666,0.0,0.0
4603,33359.0,44838.0,nuclear,0.33,12.666666666666666,0.0,0.0
4604,33464.0,44254.0,nuclear,0.33,12.666666666666666,0.0,0.0
4605,33414.0,44423.0,nuclear,0.33,12.666666666666666,0.0,0.0
4606,33137.0,44081.0,nuclear,0.33,12.666666666666666,0.0,0.0
4607,33396.0,43637.0,nuclear,0.33,12.666666666666666,0.0,0.0
4608,32735.0,42061.0,nuclear,0.33,12.666666666666666,0.0,0.0
4609,33511.0,42537.0,nuclear,0.33,12.666666666666666,0.0,0.0
4610,33371.0,42058.0,nuclear,0.33,12.666666666666666,0.0,0.0
4611,32873.0,41598.0,nuclear,0.33,12.666666666666666,0.0,0.0
4612,32522.0,40901.0,nuclear,0.33,12.666666666666666,0.0,0.0
4613,32581.0,41190.0,nuclear,0.33,12.666666666666666,0.0,0.0
4614,32978.0,41703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4615,33317.0,42629.0,nuclear,0.33,12.666666666666666,0.0,0.0
4616,33325.0,44324.0,nuclear,0.33,12.666666666666666,0.0,0.0
4617,32504.0,44935.0,nuclear,0.33,12.666666666666666,0.0,0.0
4618,32457.0,45923.0,nuclear,0.33,12.666666666666666,0.0,0.0
4619,32050.0,46569.0,nuclear,0.33,12.666666666666666,0.0,0.0
4620,32340.0,46854.0,nuclear,0.33,12.666666666666666,0.0,0.0
4621,32280.0,46775.0,nuclear,0.33,12.666666666666666,0.0,0.0
4622,32096.0,46418.0,nuclear,0.33,12.666666666666666,0.0,0.0
4623,32116.0,46513.0,nuclear,0.33,12.666666666666666,0.0,0.0
4624,32012.0,45860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4625,31897.0,44828.0,nuclear,0.33,12.666666666666666,0.0,0.0
4626,32586.0,44508.0,nuclear,0.33,12.666666666666666,0.0,0.0
4627,33287.0,44166.0,nuclear,0.33,12.666666666666666,0.0,0.0
4628,33258.0,43725.0,nuclear,0.33,12.666666666666666,0.0,0.0
4629,33408.0,44501.0,nuclear,0.33,12.666666666666666,0.0,0.0
4630,33374.0,44805.0,nuclear,0.33,12.666666666666666,0.0,0.0
4631,32737.0,43747.0,nuclear,0.33,12.666666666666666,0.0,0.0
4632,31464.0,42082.0,nuclear,0.33,12.666666666666666,0.0,0.0
4633,31831.0,42042.0,nuclear,0.33,12.666666666666666,0.0,0.0
4634,30823.0,40838.0,nuclear,0.33,12.666666666666666,0.0,0.0
4635,29752.0,39513.0,nuclear,0.33,12.666666666666666,0.0,0.0
4636,29285.0,38863.0,nuclear,0.33,12.666666666666666,0.0,0.0
4637,29556.0,39390.0,nuclear,0.33,12.666666666666666,0.0,0.0
4638,29291.0,39073.0,nuclear,0.33,12.666666666666666,0.0,0.0
4639,29195.0,39537.0,nuclear,0.33,12.666666666666666,0.0,0.0
4640,29142.0,40377.0,nuclear,0.33,12.666666666666666,0.0,0.0
4641,29578.0,41861.0,nuclear,0.33,12.666666666666666,0.0,0.0
4642,29850.0,42999.0,nuclear,0.33,12.666666666666666,0.0,0.0
4643,28943.0,42877.0,nuclear,0.33,12.666666666666666,0.0,0.0
4644,28289.0,42411.0,nuclear,0.33,12.666666666666666,0.0,0.0
4645,27385.0,41346.0,nuclear,0.33,12.666666666666666,0.0,0.0
4646,27159.0,40623.0,nuclear,0.33,12.666666666666666,0.0,0.0
4647,27852.0,40730.0,nuclear,0.33,12.666666666666666,0.0,0.0
4648,29238.0,41454.0,nuclear,0.33,12.666666666666666,0.0,0.0
4649,30052.0,41480.0,nuclear,0.33,12.666666666666666,0.0,0.0
4650,30923.0,41679.0,nuclear,0.33,12.666666666666666,0.0,0.0
4651,31619.0,41653.0,nuclear,0.33,12.666666666666666,0.0,0.0
4652,31897.0,42206.0,nuclear,0.33,12.666666666666666,0.0,0.0
4653,31895.0,43397.0,nuclear,0.33,12.666666666666666,0.0,0.0
4654,32108.0,43535.0,nuclear,0.33,12.666666666666666,0.0,0.0
4655,32711.0,43759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4656,32826.0,42806.0,nuclear,0.33,12.666666666666666,0.0,0.0
4657,33315.0,43139.0,nuclear,0.33,12.666666666666666,0.0,0.0
4658,33483.0,42838.0,nuclear,0.33,12.666666666666666,0.0,0.0
4659,33393.0,42137.0,nuclear,0.33,12.666666666666666,0.0,0.0
4660,33980.0,42495.0,nuclear,0.33,12.666666666666666,0.0,0.0
4661,34167.0,42860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4662,34259.0,43047.0,nuclear,0.33,12.666666666666666,0.0,0.0
4663,34453.0,43642.0,nuclear,0.33,12.666666666666666,0.0,0.0
4664,34505.0,45093.0,nuclear,0.33,12.666666666666666,0.0,0.0
4665,34544.0,46978.0,nuclear,0.33,12.666666666666666,0.0,0.0
4666,34417.0,48188.0,nuclear,0.33,12.666666666666666,0.0,0.0
4667,34499.0,49581.0,nuclear,0.33,12.666666666666666,0.0,0.0
4668,34586.0,49817.0,nuclear,0.33,12.666666666666666,0.0,0.0
4669,34181.0,49308.0,nuclear,0.33,12.666666666666666,0.0,0.0
4670,33812.0,48377.0,nuclear,0.33,12.666666666666666,0.0,0.0
4671,33786.0,47411.0,nuclear,0.33,12.666666666666666,0.0,0.0
4672,34490.0,47795.0,nuclear,0.33,12.666666666666666,0.0,0.0
4673,34970.0,47892.0,nuclear,0.33,12.666666666666666,0.0,0.0
4674,35089.0,47383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4675,35106.0,46540.0,nuclear,0.33,12.666666666666666,0.0,0.0
4676,34772.0,45269.0,nuclear,0.33,12.666666666666666,0.0,0.0
4677,34698.0,45200.0,nuclear,0.33,12.666666666666666,0.0,0.0
4678,34606.0,45349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4679,34012.0,44020.0,nuclear,0.33,12.666666666666666,0.0,0.0
4680,33528.0,42293.0,nuclear,0.33,12.666666666666666,0.0,0.0
4681,33266.0,41432.0,nuclear,0.33,12.666666666666666,0.0,0.0
4682,33514.0,41254.0,nuclear,0.33,12.666666666666666,0.0,0.0
4683,33638.0,40985.0,nuclear,0.33,12.666666666666666,0.0,0.0
4684,33960.0,40956.0,nuclear,0.33,12.666666666666666,0.0,0.0
4685,34288.0,41160.0,nuclear,0.33,12.666666666666666,0.0,0.0
4686,34497.0,41860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4687,34438.0,42859.0,nuclear,0.33,12.666666666666666,0.0,0.0
4688,34790.0,44721.0,nuclear,0.33,12.666666666666666,0.0,0.0
4689,34875.0,46080.0,nuclear,0.33,12.666666666666666,0.0,0.0
4690,34941.0,47573.0,nuclear,0.33,12.666666666666666,0.0,0.0
4691,35474.0,49082.0,nuclear,0.33,12.666666666666666,0.0,0.0
4692,35667.0,49634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4693,35345.0,49289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4694,34849.0,48937.0,nuclear,0.33,12.666666666666666,0.0,0.0
4695,34878.0,48919.0,nuclear,0.33,12.666666666666666,0.0,0.0
4696,35240.0,49687.0,nuclear,0.33,12.666666666666666,0.0,0.0
4697,35469.0,48470.0,nuclear,0.33,12.666666666666666,0.0,0.0
4698,35650.0,47453.0,nuclear,0.33,12.666666666666666,0.0,0.0
4699,35284.0,45367.0,nuclear,0.33,12.666666666666666,0.0,0.0
4700,35977.0,45645.0,nuclear,0.33,12.666666666666666,0.0,0.0
4701,36012.0,45762.0,nuclear,0.33,12.666666666666666,0.0,0.0
4702,35445.0,44641.0,nuclear,0.33,12.666666666666666,0.0,0.0
4703,35056.0,43211.0,nuclear,0.33,12.666666666666666,0.0,0.0
4704,35385.0,42634.0,nuclear,0.33,12.666666666666666,0.0,0.0
4705,35002.0,41982.0,nuclear,0.33,12.666666666666666,0.0,0.0
4706,34917.0,41828.0,nuclear,0.33,12.666666666666666,0.0,0.0
4707,35080.0,41967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4708,35805.0,42652.0,nuclear,0.33,12.666666666666666,0.0,0.0
4709,35868.0,42969.0,nuclear,0.33,12.666666666666666,0.0,0.0
4710,35951.0,43949.0,nuclear,0.33,12.666666666666666,0.0,0.0
4711,37187.0,46376.0,nuclear,0.33,12.666666666666666,0.0,0.0
4712,37276.0,48019.0,nuclear,0.33,12.666666666666666,0.0,0.0
4713,37455.0,48890.0,nuclear,0.33,12.666666666666666,0.0,0.0
4714,37575.0,49912.0,nuclear,0.33,12.666666666666666,0.0,0.0
4715,37720.0,50571.0,nuclear,0.33,12.666666666666666,0.0,0.0
4716,37428.0,50628.0,nuclear,0.33,12.666666666666666,0.0,0.0
4717,37371.0,50813.0,nuclear,0.33,12.666666666666666,0.0,0.0
4718,37027.0,50025.0,nuclear,0.33,12.666666666666666,0.0,0.0
4719,36862.0,49609.0,nuclear,0.33,12.666666666666666,0.0,0.0
4720,37414.0,50133.0,nuclear,0.33,12.666666666666666,0.0,0.0
4721,37667.0,49842.0,nuclear,0.33,12.666666666666666,0.0,0.0
4722,38369.0,49877.0,nuclear,0.33,12.666666666666666,0.0,0.0
4723,38233.0,48806.0,nuclear,0.33,12.666666666666666,0.0,0.0
4724,37673.0,47512.0,nuclear,0.33,12.666666666666666,0.0,0.0
4725,37453.0,46722.0,nuclear,0.33,12.666666666666666,0.0,0.0
4726,37163.0,45906.0,nuclear,0.33,12.666666666666666,0.0,0.0
4727,37117.0,45554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4728,36742.0,44210.0,nuclear,0.33,12.666666666666666,0.0,0.0
4729,36764.0,43751.0,nuclear,0.33,12.666666666666666,0.0,0.0
4730,36260.0,43167.0,nuclear,0.33,12.666666666666666,0.0,0.0
4731,36303.0,43280.0,nuclear,0.33,12.666666666666666,0.0,0.0
4732,36323.0,43348.0,nuclear,0.33,12.666666666666666,0.0,0.0
4733,36517.0,43626.0,nuclear,0.33,12.666666666666666,0.0,0.0
4734,37009.0,45093.0,nuclear,0.33,12.666666666666666,0.0,0.0
4735,38094.0,48087.0,nuclear,0.33,12.666666666666666,0.0,0.0
4736,38459.0,49727.0,nuclear,0.33,12.666666666666666,0.0,0.0
4737,38480.0,50332.0,nuclear,0.33,12.666666666666666,0.0,0.0
4738,38456.0,50957.0,nuclear,0.33,12.666666666666666,0.0,0.0
4739,38514.0,51721.0,nuclear,0.33,12.666666666666666,0.0,0.0
4740,38191.0,51598.0,nuclear,0.33,12.666666666666666,0.0,0.0
4741,37827.0,51120.0,nuclear,0.33,12.666666666666666,0.0,0.0
4742,37683.0,50538.0,nuclear,0.33,12.666666666666666,0.0,0.0
4743,37863.0,50310.0,nuclear,0.33,12.666666666666666,0.0,0.0
4744,37676.0,49569.0,nuclear,0.33,12.666666666666666,0.0,0.0
4745,37506.0,48658.0,nuclear,0.33,12.666666666666666,0.0,0.0
4746,38222.0,48725.0,nuclear,0.33,12.666666666666666,0.0,0.0
4747,38289.0,48139.0,nuclear,0.33,12.666666666666666,0.0,0.0
4748,38307.0,47619.0,nuclear,0.33,12.666666666666666,0.0,0.0
4749,38299.0,47457.0,nuclear,0.33,12.666666666666666,0.0,0.0
4750,38424.0,46979.0,nuclear,0.33,12.666666666666666,0.0,0.0
4751,37615.0,45740.0,nuclear,0.33,12.666666666666666,0.0,0.0
4752,36969.0,44668.0,nuclear,0.33,12.666666666666666,0.0,0.0
4753,36914.0,44299.0,nuclear,0.33,12.666666666666666,0.0,0.0
4754,36462.0,43411.0,nuclear,0.33,12.666666666666666,0.0,0.0
4755,36226.0,42984.0,nuclear,0.33,12.666666666666666,0.0,0.0
4756,36474.0,43148.0,nuclear,0.33,12.666666666666666,0.0,0.0
4757,36762.0,43684.0,nuclear,0.33,12.666666666666666,0.0,0.0
4758,37439.0,45284.0,nuclear,0.33,12.666666666666666,0.0,0.0
