T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
289,12351.0,15632.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,707.3726279808158
290,12235.0,15397.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,712.1604323363556
291,12168.0,15491.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,704.3967030793942
292,12214.0,15540.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,704.5315584268549
293,12238.0,15593.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,703.3618839544266
294,12294.0,15600.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,705.9091704056589
295,12401.0,15588.0,lignite,0.33464072031175707,46.24006096232593,1153.0590945046886,712.0190470535654
296,12732.0,16068.0,coal,0.4558671959070354,46.31140721619102,799.4078831139224,712.6090030851645
297,13549.0,17099.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,710.7480500966883
298,14236.0,17909.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,712.1087796653693
299,14360.0,18214.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,705.731495988654
300,14480.0,18405.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,704.419546246465
301,14673.0,18635.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,707.9526334932108
302,14441.0,18526.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,697.4121951324535
303,14035.0,18428.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,683.1869107607148
304,14748.0,19355.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,685.1786402386834
305,14877.0,19796.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,675.2443088325883
306,14824.0,19824.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,672.1024676167433
307,14570.0,19584.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,667.4374818440548
308,14251.0,19133.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,667.1908675950854
309,13650.0,18454.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,664.9460399867061
310,12985.0,17684.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,658.9475613203301
311,11989.0,16631.0,coal,0.458886813462034,46.00666379335944,794.1475313089892,647.5567021967979
312,11850.0,16614.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,641.5836963752334
313,11912.0,16714.0,coal,0.45989335264703357,45.90597194901643,792.4094313683565,640.6845109682282
314,12114.0,16956.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,641.0020695134339
315,12166.0,17143.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,636.4240530162297
316,12111.0,17264.0,coal,0.4578802742770345,46.1077983310991,795.8932728354073,629.4279084135355
317,12901.0,18083.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,640.6834203909368
318,14835.0,20185.0,coal,0.44580180405703995,47.35703434581122,817.4570554552876,660.527686185005
319,16516.0,21817.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,679.7754405227505
320,17007.0,22295.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,683.6594091728997
321,17355.0,22802.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,681.3320565711563
322,17254.0,22799.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,677.6785198782724
323,17484.0,23094.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,677.4449548567277
324,17432.0,22988.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,678.6533940378367
325,17619.0,23075.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,682.9645308974734
326,17278.0,22711.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,681.1964216059098
327,17255.0,22633.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,682.6861977888124
328,17964.0,23320.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,688.3839032690404
329,18186.0,23571.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,689.1061040063155
330,17538.0,22856.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,686.5029267002295
331,16993.0,22325.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,682.2134648875023
332,16272.0,21655.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,675.4688096086671
333,15669.0,21110.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,664.8896759521022
334,14492.0,19865.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,653.3606309976623
335,13451.0,18715.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,643.2673040180157
336,13306.0,18427.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,646.388263380186
337,13591.0,18723.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,651.7161192264766
338,13292.0,18493.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,643.4707778367575
339,13263.0,18512.0,coal,0.45284757835203676,46.62021473755529,804.7383876652322,641.5471624859181
340,13422.0,18722.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,641.2196489217339
341,13870.0,19124.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,651.3279277138904
342,15121.0,20374.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,665.91070163931
343,17588.0,22677.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,693.7917546278923
344,17841.0,22816.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,698.9938497936548
345,18007.0,22780.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,706.3142570558488
346,17934.0,22629.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,708.272116657383
347,18193.0,22577.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,719.7108911945677
348,18413.0,22617.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,726.7822381881593
349,18670.0,22681.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,734.4888176956342
350,18362.0,22127.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,740.8974505589132
351,18374.0,22008.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,745.3714845582747
352,18732.0,22351.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,747.7271127150644
353,18563.0,22510.0,coal,0.42265140280205044,49.95097900110749,862.2326286985058,735.9698792929338
354,17562.0,21896.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,717.5312916349037
355,17064.0,21531.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,710.1477208090953
356,16198.0,20987.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,694.0358226153395
357,14543.0,19556.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,666.7631149367782
358,13975.0,19075.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,657.4605524331524
359,13759.0,18745.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,659.7060056018087
360,13577.0,18369.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,663.3865517839462
361,13687.0,18300.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,672.567715335848
362,13830.0,18070.0,coal,0.44982796079703813,46.93316820223074,810.1404577327966,687.5257150686846
363,14170.0,18069.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,702.8306216437295
364,14685.0,18250.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,723.6638088355262
365,15199.0,18515.0,coal,0.4427821865020413,47.67999253297991,823.0318228022095,736.2349545420432
366,16855.0,19781.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,764.0900351716824
367,17973.0,20573.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,780.673673900367
368,18300.0,20877.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,782.7098184462799
369,18455.0,21013.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,783.9795180959505
370,18237.0,21011.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,775.1454904848599
371,18257.0,21297.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,765.5412796006246
372,18068.0,21171.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,762.4551823280385
373,18129.0,21333.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,759.1112997543504
374,17803.0,21169.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,751.8477203164249
375,17884.0,21263.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,751.7699005178048
376,18296.0,21716.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,752.3116733509474
377,18318.0,21932.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,745.7632452656001
378,17751.0,21666.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,732.5583823902472
379,17338.0,21307.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,728.4624602325844
380,16387.0,20480.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,718.8975370110596
381,16061.0,20145.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,717.1773134446003
382,14923.0,18975.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,706.4466115993633
383,14233.0,18312.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,696.3037782925494
384,13434.0,17534.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,685.4633434888706
385,13382.0,17547.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,682.298563258392
386,13311.0,17616.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,676.3754078441324
387,13305.0,17702.0,coal,0.4518410391670372,46.72406779400396,806.5310551094103,672.8160658824753
388,13517.0,17905.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,676.6683932763766
389,13792.0,18436.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,672.2100250598928
390,15046.0,19897.0,coal,0.44378872568704086,47.5718514783584,821.1651377509623,678.7795773165793
391,16179.0,21146.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,688.070968942173
392,16408.0,21328.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,691.1357944014069
393,16561.0,21430.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,693.8055849544336
394,16449.0,21292.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,693.9110999618287
395,16540.0,21405.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,693.7954003125568
396,16555.0,21333.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,696.725057190055
397,16922.0,21385.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,709.4112626109348
398,17298.0,21359.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,725.1057974662228
399,17792.0,21413.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,742.8427329336695
400,18263.0,21792.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,748.3884684047
401,18429.0,22068.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,745.4865337535119
402,17558.0,21345.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,735.8947193007708
403,17087.0,20893.0,coal,0.4327167946520459,48.78907314686088,842.176302295273,732.7602848654295
404,16865.0,20589.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,734.5119823409677
405,16554.0,20436.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,727.2655756970917
406,15643.0,19563.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,715.8796959246938
407,14601.0,18433.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,711.0993440314523
408,14009.0,17971.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,699.3855379041813
409,13665.0,17795.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,690.5543253127913
410,13811.0,17904.0,coal,0.4508344999820377,46.82838457792159,808.3317272206152,693.0419082228204
411,14109.0,18088.0,coal,0.4488214216120386,47.03842180777846,811.9573008619251,699.3505767228128
412,14372.0,18508.0,coal,0.4468083432420395,47.250351667487536,815.615544277587,695.049754401809
413,14933.0,19097.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,702.3625451174715
414,16030.0,20076.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,717.7931354050373
415,18524.0,22260.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,742.7275075196409
416,19228.0,22715.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,754.6750212945766
417,19400.0,22696.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,761.9106675189091
418,19427.0,22585.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,766.6984874978394
419,19304.0,22442.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,766.803449988144
420,19270.0,22293.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,770.6008687708437
421,18980.0,21931.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,771.8314176108328
422,18830.0,21584.0,coal,0.4216448636170509,50.070220623695754,864.2909270492203,778.2222575586187
423,18918.0,21453.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,786.5249875035992
424,19308.0,21746.0,coal,0.4186252460620522,50.43138593467549,870.5252095739705,791.5057999389418
425,19380.0,21834.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,791.191354916485
426,19447.0,21978.0,coal,0.4176187068770527,50.552935006259645,872.6233381312816,788.6676588816694
427,18994.0,21587.0,coal,0.42063832443205135,50.19003290929139,866.3590759429028,784.692817282919
428,18480.0,21115.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,781.2108082650834
429,17723.0,20376.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,777.7683308825826
430,16456.0,18979.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,778.7868712114877
431,16103.0,18590.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,779.2804900130939
432,15774.0,18084.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,783.0835102435432
433,15677.0,17838.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,787.3853572901055
434,15768.0,17765.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,796.7415137208113
435,15782.0,17648.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,802.9715063030519
436,15905.0,17617.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,812.0617580680859
437,16202.0,17875.0,coal,0.43875602976204314,48.11751842499746,830.584209312784,815.05186831135
438,16053.0,17574.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,821.552128723859
439,15967.0,17382.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,825.9964530588546
440,16523.0,17939.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,827.0528833391169
441,17178.0,18460.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,833.4906796395245
442,17533.0,18722.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,837.8629644245709
443,17708.0,18885.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,838.4991380909343
444,17440.0,18547.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,841.5190123866205
445,17181.0,18239.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,843.7288429022428
446,16625.0,17558.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,849.8564444306237
447,16551.0,17458.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,851.1794182997328
448,17513.0,18466.0,coal,0.42969717709704724,49.13192934796899,848.0945407254042,848.5599766675139
449,18063.0,19064.0,coal,0.4266775595420486,49.47963836863864,854.0965464700267,846.4995899252283
450,17811.0,18839.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,845.1977856078072
451,17339.0,18410.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,843.139367341107
452,16755.0,17808.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,844.0377200980802
453,15895.0,16971.0,coal,0.4397625689470427,48.00738588712444,828.6831481217033,842.4845418893553
454,15753.0,16785.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,842.1918362386155
