T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4283,7962.0,9141.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,388.86349642831635
4284,7923.0,9144.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,384.59791385310933
4285,7892.0,9101.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,383.11095085198275
4286,7881.0,9072.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,383.1594537910423
4287,7691.0,8841.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,372.4225886773974
4288,7689.0,8728.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,377.0236359809207
4289,7718.0,8891.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,373.2523410015412
4290,7996.0,9151.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,392.05595984696805
4291,8054.0,9102.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,400.37065330861907
4292,7635.0,8516.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,380.31639409305535
4293,7541.0,8355.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,376.8624954404933
4294,7496.0,8331.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,372.78487330612586
4295,7632.0,8415.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,384.53906667765443
4296,7647.0,8443.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,384.968266743154
4297,7582.0,8381.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,380.37546983564044
4298,7569.0,8354.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,380.11189370463416
4299,7570.0,8358.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,380.04476533578764
4300,7517.0,8326.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,375.4197236123303
4301,7562.0,8447.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,375.13436589182544
4302,7941.0,9211.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,383.6959776098657
4303,8137.0,9761.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,381.64837620081823
4304,7946.0,9680.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,365.6067913407869
4305,7694.0,9658.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,341.2173145558048
4306,7499.0,9586.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,324.27899758392095
4307,7428.0,9646.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,315.24106967557776
4308,7473.0,9627.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,320.3163130791508
4309,7612.0,9594.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,335.28335133755246
4310,7728.0,9495.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,350.52297231402605
4311,7740.0,9325.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,358.1523315875654
4312,7713.0,9068.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,365.43582208934885
4313,7579.0,8892.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,358.1926053405876
4314,7677.0,8824.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,371.6123554974055
4315,7280.0,8298.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,349.5025522542225
4316,6705.0,7581.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,311.4454991133997
4317,6672.0,7464.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,312.22695380037993
4318,6634.0,7369.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,311.4791595249271
4319,6393.0,7136.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,290.52296836089715
4320,6282.0,7034.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,280.2874950051432
4321,6271.0,7025.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,279.2174198399739
4322,6267.0,7017.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,279.01546447164077
4323,6295.0,7048.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,281.4146875918051
4324,6245.0,7012.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,276.3507962374188
4325,6197.0,7055.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,268.45662098894724
4326,6252.0,7322.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,265.52318881846884
4327,6328.0,7674.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,262.3970997866279
4328,6294.0,7969.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,248.77585900377926
4329,6211.0,8223.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,231.87881207602078
4330,6080.0,8371.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,213.5464026320119
4331,5945.0,8324.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,200.07235550253134
4332,5911.0,8256.0,lignite,0.41900945043976173,28.524156933002065,903.2982880968746,198.0002598604381
4333,5823.0,8000.0,lignite,0.42045046607826475,28.426395699439965,900.2024015076125,194.43055888697546
4334,6053.0,8031.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,219.539748075011
4335,6208.0,7914.0,lignite,0.4146864035242526,28.821517221641237,912.7150445782898,240.58647037748096
4336,6189.0,7569.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,249.2643500237415
4337,6367.0,7502.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,273.1745342380266
4338,6757.0,7783.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,309.5681252670612
4339,6692.0,7538.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,311.6202217080086
4340,6619.0,7470.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,305.409132526902
4341,6544.0,7388.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,299.4221301222733
4342,6419.0,7186.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,291.8269653470169
4343,6154.0,6863.0,lignite,0.41612741916275564,28.721710635655313,909.5543861064676,270.2677344916178
4344,5780.0,6484.0,lignite,0.4218914817167678,28.329302293850258,897.1276635842208,233.9311476775351
4345,5655.0,6360.0,lignite,0.42333249735527084,28.232869896412417,894.0738583577499,220.88433139302833
4346,5494.0,6191.0,lignite,0.42621452863227693,28.04196130786145,888.0281967234331,203.7267694129966
4347,5220.0,5914.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,172.2703085370664
4348,5302.0,6003.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,181.7650894399237
4349,5285.0,6079.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,177.02594969830284
4350,5313.0,6363.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,173.00621296876542
4351,5186.0,6683.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,147.9732164771744
4352,5265.0,7002.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,151.17101874955168
4353,5224.0,7073.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,144.54048631055213
4354,5263.0,7194.0,lignite,0.429096559909283,27.853617198146523,882.0637465811125,146.89120736602706
4355,4987.0,6912.0,lignite,0.43341960682479214,27.575797524052046,873.2657990519842,117.83016842687132
4356,5107.0,6997.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,131.411670474569
4357,5056.0,6880.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,127.15150222446856
4358,5034.0,6743.0,lignite,0.4319785911862891,27.667786238972447,876.1788824748177,126.87622718224792
4359,5139.0,6659.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,142.30166193230716
4360,5178.0,6470.0,lignite,0.4305375755477861,27.760390729073897,879.111466164327,151.75766831339135
4361,6071.0,7185.0,lignite,0.41756843480125866,28.62259290849704,906.4155423021647,247.6602917956649
4362,6399.0,7479.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,277.93642446218234
4363,6507.0,7549.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,288.51562852265084
4364,6689.0,7405.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,316.84087376952647
4365,6775.0,7476.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,324.5168652733139
4366,6600.0,7294.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,310.3674515577919
4367,6415.0,7097.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,294.9686011127889
4368,6394.0,7071.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,293.3235758654945
4369,6389.0,7062.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,293.04801844577105
4370,6421.0,7093.0,lignite,0.41180437224724653,29.023225896151544,919.1027215500374,295.9124176549786
4371,6337.0,7011.0,lignite,0.41324538788574955,28.9220198727519,915.8977459254564,288.3865958459437
4372,6556.0,7232.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,307.41131911180975
4373,6919.0,7682.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,333.3000351572496
4374,7493.0,8893.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,348.9039793306198
4375,7391.0,9205.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,326.5155258936542
4376,7424.0,9418.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,322.4682134853757
4377,7487.0,9579.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,323.3184784982709
4378,7482.0,9744.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,317.35306034394324
4379,7354.0,9579.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,310.09472962002235
4380,7337.0,9449.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,312.653676626749
4381,7111.0,9153.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,299.41770692011164
4382,7067.0,8959.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,301.2781934987617
4383,7239.0,8883.0,lignite,0.40027624713922216,29.85910706961751,945.5732684208069,322.11901115865413
4384,7355.0,8700.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,341.53406950708137
4385,7852.0,9098.0,lignite,0.3916301533082039,30.518312289781356,966.4488703983568,378.97644894634453
4386,7958.0,9016.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,393.82364209996064
4387,8025.0,9050.0,lignite,0.3887481220311978,30.744563493468277,973.6137561283817,399.55125828589263
4388,7654.0,8569.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,380.0913521751013
4389,7318.0,8093.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,362.8115391695639
4390,6704.0,7438.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,317.3083456737664
4391,6642.0,7312.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,314.91993572751323
4392,6633.0,7302.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,314.210400726053
4393,6626.0,7294.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,313.66675117066063
4394,6628.0,7298.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,313.74848505260286
4395,6568.0,7242.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,308.5151370187602
4396,6528.0,7213.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,304.6407062312054
4397,6791.0,7575.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,322.240636101258
4398,7361.0,8419.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,353.60973307994936
4399,7865.0,9303.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,371.9770262782364
4400,7447.0,9309.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,328.5972225422774
4401,7415.0,9375.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,323.03293405474335
4402,7428.0,9564.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,317.9438893863052
4403,7372.0,9582.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,311.7803411913641
4404,7385.0,9588.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,312.8765989385747
4405,7395.0,9528.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,315.8464671847652
4406,7432.0,9458.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,321.9100318858086
4407,7404.0,9205.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,327.8606210948932
4408,7451.0,9003.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,340.18896680344494
4409,7554.0,8719.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,362.5545144877351
4410,8125.0,9049.0,lignite,0.3873071063926948,30.858951781371566,977.2361855268759,410.3815853541678
4411,7898.0,8897.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,392.54949670687967
4412,7900.0,8754.0,lignite,0.39018913766970087,30.631020105106344,970.0180828689421,399.183562756094
4413,7615.0,8417.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,382.50999628566893
4414,7294.0,8055.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,361.6955970385274
4415,6771.0,7438.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,325.6752715991476
4416,6751.0,7412.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,324.31133257019496
4417,6675.0,7336.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,318.05326124300467
4418,6520.0,7179.0,lignite,0.41036335660874346,29.125142701642623,922.3302061044321,305.05568636256424
4419,6690.0,7350.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,319.33816651980294
4420,6994.0,7680.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,342.52837691262
4421,7512.0,8370.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,372.87516526316693
4422,7683.0,9267.0,lignite,0.39307116894670696,30.406430857754327,962.9058276974903,354.47122692082553
4423,7634.0,9472.0,lignite,0.39451218458521,30.295366753553964,959.3886679991742,341.83013338560596
4424,7558.0,9501.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,333.1161351703406
4425,7488.0,9540.0,lignite,0.39595320022371305,30.185111053533376,955.8971087108332,324.74041956432364
4426,7382.0,9481.0,lignite,0.39739421586221607,30.075654963480034,952.4308713387983,316.1062691708721
4427,6634.0,8791.0,lignite,0.40892234097024044,29.227777803474233,925.5804375486391,261.095430160299
4428,6723.0,8871.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,268.0405472447796
4429,6793.0,8843.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,276.2452921730977
4430,6805.0,8682.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,282.6564063585283
4431,6754.0,8450.0,lignite,0.40748132533173737,29.33113882218892,928.8536572087407,284.80262224638005
4432,6886.0,8369.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,302.251207866752
4433,6923.0,8146.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,314.77445988861723
4434,6930.0,8092.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,317.6842610675201
4435,7010.0,8093.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,326.90460324439863
4436,6948.0,7866.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,328.952390203973
4437,6931.0,7774.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,330.79965405223095
4438,6967.0,7659.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,340.1636548079647
4439,7125.0,7798.0,lignite,0.4017172627777252,29.751998303761805,942.181365723564,353.1368056629792
4440,7029.0,7705.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,345.6815593194567
4441,6905.0,7584.0,lignite,0.4045992940547313,29.540069635262263,935.470043671034,335.88004871658717
4442,6801.0,7471.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,327.9740757014317
4443,6817.0,7486.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,329.309206695536
4444,6810.0,7493.0,lignite,0.40604030969323435,29.43523348650885,932.1501098366332,328.13074476897447
4445,7051.0,7835.0,lignite,0.40315827841622826,29.645655219351234,938.8137104997958,342.58204418473645
4446,7325.0,8811.0,lignite,0.3988352315007191,29.966989816277465,948.9896814142572,334.00030805461137
