T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
280,9123.0,9998.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,471.44862610471
281,9294.0,10141.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,482.03948941075083
282,9215.0,10065.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,477.6397407774704
283,9006.0,9870.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,465.51721210242
284,8756.0,9605.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,452.0978956478622
285,8482.0,9324.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,436.3807342602421
286,8149.0,8987.0,lignite,0.3866481614900704,40.02038247914879,978.901639723351,416.1758780799879
287,7590.0,8412.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,380.1612062333881
288,7532.0,8350.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,376.3253844053152
289,7546.0,8362.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,377.38802155123324
290,7630.0,8439.0,lignite,0.3939316855043266,39.28043332661129,960.8024264260205,383.49901219247556
291,7537.0,8342.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,377.2600422913013
292,7316.0,8123.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,361.47786584258387
293,7296.0,8109.0,lignite,0.39830179991288034,38.849453633091436,950.260629907862,359.75823056371337
294,7385.0,8201.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,366.04048694751447
295,7373.0,8252.0,lignite,0.39684509511002913,38.992058862166466,953.7487648013107,362.39130492958674
296,7491.0,8403.0,lignite,0.3953883903071779,39.135714874356026,957.262601930722,369.28111306738344
297,7677.0,8705.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,376.97244170566233
298,7831.0,8973.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,382.2911587323108
299,7920.0,9119.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,385.64064561537526
300,8385.0,9555.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,415.76701503054676
301,8302.0,9314.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,417.72214947728867
302,8346.0,9345.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,420.9805011470113
303,8299.0,9299.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,418.07776095480074
304,8569.0,9572.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,434.11634191088365
305,8725.0,9771.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,441.23487783780746
306,8650.0,9682.0,lignite,0.37790793267296297,40.94597114764234,1001.541609887798,437.53257287870593
307,8592.0,9530.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,438.4374217216863
308,8440.0,9331.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,431.5838495950112
309,8275.0,9152.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,422.2064128296
310,8202.0,9077.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,417.7839257737737
311,7741.0,8616.0,lignite,0.3924749807014754,39.42622604894655,964.3685276502674,388.02979234185335
312,7790.0,8672.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,390.98387432364
313,7854.0,8738.0,lignite,0.39101827589862415,39.57310504766295,967.9611992785136,395.1203564761307
314,7919.0,8811.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,399.01094843119154
315,7893.0,8767.0,lignite,0.3895615710957729,39.72108250864433,971.5807393784174,398.1321281400011
316,8157.0,9010.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,415.9830778470291
317,8633.0,9471.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,445.48771600666953
318,9238.0,10153.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,475.81485868479353
319,9797.0,11093.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,487.6574045243126
320,9677.0,11073.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,477.221533618536
321,10040.0,11343.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,499.4500471599181
322,10205.0,11655.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,501.10068002684005
323,9739.0,11106.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,481.6245320208393
324,9756.0,10992.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,488.23709588189604
325,9778.0,10967.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,491.4481358605364
326,9644.0,10799.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,486.1466889865021
327,9716.0,10824.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,491.9530821696322
328,9783.0,11029.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,489.1595927754869
329,10023.0,11273.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,500.95488711584034
330,9817.0,11046.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,491.6260509995984
331,9852.0,10998.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,497.1116812604164
332,9767.0,10899.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,493.45875144124705
333,9317.0,10412.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,471.75790386406004
334,8983.0,9961.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,458.92479959081015
335,8760.0,9709.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,447.66937442406635
336,8599.0,9491.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,440.9748709158484
337,8602.0,9486.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,441.522832318306
338,8497.0,9378.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,435.4576837819542
339,8482.0,9355.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,434.93468372447865
340,8633.0,9497.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,444.26810132664707
341,8880.0,9728.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,459.2126262757441
342,9117.0,10078.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,467.100616076399
343,9160.0,10307.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,460.97571302655365
344,9418.0,10606.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,472.9250618533304
345,9697.0,10993.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,482.58964334293125
346,9605.0,10879.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,478.8454203585731
347,9492.0,10880.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,468.0391867971644
348,9871.0,11207.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,489.6213497965043
349,9921.0,11161.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,496.3441008194891
350,9597.0,10779.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,482.5177699738135
351,9740.0,10894.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,491.09307335883136
352,10150.0,11261.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,513.4413628512973
353,10278.0,11405.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,518.9133906246605
354,10179.0,11312.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,513.851689612723
355,9716.0,10801.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,493.0006630315803
356,9508.0,10496.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,486.73789042452034
357,9400.0,10333.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,483.62678142628454
358,8955.0,9866.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,460.4681410390639
359,8790.0,9690.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,451.65990409441054
360,8354.0,9378.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,420.3413275622804
361,8427.0,9516.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,421.84086819519945
362,8392.0,9325.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,426.76509106040913
363,8387.0,9308.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,427.0126786690558
364,8214.0,9125.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,416.8784589232175
365,8482.0,9488.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,428.8378969479866
366,9127.0,10193.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,462.8286340736635
367,9789.0,10860.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,497.3495837943696
368,9930.0,11047.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,502.32514729181986
369,9928.0,11127.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,498.52405393708773
370,9774.0,10985.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,490.2620074457742
371,9843.0,11145.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,489.7068846994539
372,9972.0,11291.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,495.3918816404814
373,10043.0,11316.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,500.9224022795855
374,10042.0,11221.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,505.06899840556486
375,10189.0,11279.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,516.2975756972254
376,10264.0,11281.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,523.292617994865
377,10406.0,11568.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,523.4478388565786
378,10154.0,11241.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,514.733138014804
379,9931.0,11038.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,502.8302481536613
380,9575.0,10666.0,lignite,0.3647975894473018,42.417515233958625,1037.5356916477797,485.489710981763
381,9289.0,10362.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,471.26386740867935
382,8824.0,9852.0,lignite,0.37645122787011176,41.10441449544504,1005.4171463859345,447.7028678087657
383,8495.0,9524.0,lignite,0.38082134227866543,40.63272088455949,993.8794843112787,428.5735404807375
384,8375.0,9208.0,lignite,0.3822780470815167,40.477886255374436,990.092217348646,430.3597856693514
385,8269.0,9103.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,423.8289671526916
386,8177.0,9025.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,417.46920817485795
387,8201.0,9057.0,lignite,0.3851914566872192,40.17173028906831,982.603618818027,418.5980005111765
388,8282.0,9149.0,lignite,0.38373475188436795,40.32422716917513,986.3337042580412,423.09951100079854
389,8579.0,9440.0,lignite,0.3793646374758142,40.788744598470416,997.6958363779465,441.2434939761395
390,9251.0,10175.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,476.0959761271253
391,9396.0,10406.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,479.83838859229644
392,9065.0,10358.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,449.36708492802154
393,9445.0,10807.0,lignite,0.36625429425015305,42.24880786550898,1033.4090964135933,466.7064055539659
394,9181.0,10504.0,lignite,0.37062440865870677,41.75064282380149,1021.2239411009374,454.3718942238964
395,9296.0,10669.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,458.3759461359733
396,9702.0,11120.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,477.5464412002286
397,9745.0,11132.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,481.06336542485184
398,9998.0,11191.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,502.26820992534584
399,10023.0,11071.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,510.0952436506971
400,9955.0,10998.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,506.959931516387
401,9905.0,10958.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,504.00532926153153
402,9907.0,10948.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,504.6575291629527
403,9980.0,11044.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,507.2351278071091
404,9851.0,10812.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,505.5664220207166
405,9262.0,10151.0,lignite,0.3691677038558555,41.91538735938336,1025.2536051377713,478.33261223032366
406,9107.0,9963.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,471.47121856098
407,8859.0,9693.0,lignite,0.3749945230672605,41.26408882221691,1009.3227927245256,458.68406579626776
408,8970.0,9814.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,464.4566499907172
409,8992.0,9850.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,465.02225978015804
410,9032.0,9876.0,lignite,0.37353781826440924,41.42500852949554,1013.2589011662909,467.90194561373113
411,9053.0,9890.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,469.39712393635614
412,9087.0,9919.0,lignite,0.37208111346155803,41.58718824434769,1017.2258294904107,471.51156708672613
413,9390.0,10292.0,lignite,0.3677109990530043,42.08143718176298,1029.3151965902734,484.55328221063894
414,10199.0,11230.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,519.4969189384586
415,10681.0,11758.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,538.1181454425017
416,11143.0,12464.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,546.5950981770342
417,11199.0,12644.0,lignite,0.34294701740453315,45.120110461376974,1103.6413791935374,543.7017732452858
418,10882.0,12414.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,525.7602432129961
419,10503.0,12043.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,511.4688649186326
420,10435.0,11947.0,lignite,0.3516872462216406,43.99877298348315,1076.2133780652266,509.45317071287013
421,10390.0,11830.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,510.405428169434
422,10242.0,11562.0,lignite,0.35460065582734307,43.63727774724304,1067.3711767271461,508.5436652579204
423,10389.0,11438.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,527.8042001402232
424,10693.0,11635.0,coal,0.4763216360700136,44.32267977650852,750.4661580291308,544.58089798103
425,10915.0,11979.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,547.854542815238
426,10869.0,11936.0,lignite,0.3473171318130869,44.55238711351484,1089.7548223516321,545.6284221309955
427,10781.0,11770.0,lignite,0.34877383661593814,44.36630757005926,1085.2033023779652,545.1969587312826
428,10570.0,11529.0,lignite,0.3502305414187894,44.18177593823677,1080.689644442138,540.5502094770434
429,10384.0,11309.0,lignite,0.35314395102449186,43.81727978860139,1071.7740405311351,533.3509214785761
430,10146.0,11059.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,522.4352264863464
431,10037.0,10932.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,517.9368702592492
432,9829.0,10622.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,512.4347214628515
433,9754.0,10527.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,509.60486186363295
434,9836.0,10604.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,513.9977763746615
435,9792.0,10480.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,515.6826474856736
436,9757.0,10468.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,512.7768481545156
437,9822.0,10603.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,512.6597002810437
438,9991.0,10805.0,lignite,0.3589707702358968,43.10603701110185,1054.3769873795707,519.5282645407578
439,10130.0,11025.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,522.5036825658676
440,10176.0,11388.0,lignite,0.35605736063019433,43.458748557549406,1063.0043389883856,510.1423691501719
441,10025.0,11544.0,lignite,0.3575140654330456,43.281674215948314,1058.6730869460905,489.3781868183264
442,9889.0,11721.0,lignite,0.36042747503874806,42.9318195180009,1050.1156140717603,469.7626950108962
443,9767.0,11688.0,lignite,0.3618841798415993,42.759004592202295,1045.8885476682578,460.1477525631547
444,9679.0,11581.0,lignite,0.3633408846444506,42.587575364204596,1041.6953755397583,456.468131638816
