T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
50,6613.0,9679.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.428046266010796
51,6618.0,9642.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,43.81921736552062
52,6767.0,9790.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.748834891216234
53,6800.0,9842.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.945075713422206
54,6990.0,10266.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,56.9092886836307
55,7589.0,10921.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,77.69137159579478
56,7923.0,11184.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,89.23214206672816
57,8253.0,11619.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.73815472023763
58,8293.0,11654.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,100.00539195874501
59,8117.0,11487.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,94.50289919263324
60,8060.0,11569.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.60500620502117
61,7977.0,11551.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,88.50583699709549
62,8255.0,11650.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.55328194381552
63,8229.0,11504.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,98.77896734025765
64,8192.0,11119.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,100.6899553636697
65,8756.0,11444.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,120.3932430230655
66,8955.0,11301.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,130.081196969407
67,9064.0,11039.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,137.76854749741142
68,8460.0,10267.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,120.94010890812066
69,7934.0,9741.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,102.95970292694206
70,7419.0,9375.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.45014654272806
71,7406.0,9268.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.78222371157477
72,6924.0,8645.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,64.24103227510138
73,6731.0,8774.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,53.73035592751524
74,6876.0,8766.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,60.97122256525941
75,6817.0,8834.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,57.59556111590187
76,6829.0,8840.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,58.14718657160249
77,6759.0,9077.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,53.27308567312413
78,6807.0,9069.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,55.62328462182194
79,6827.0,9229.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,55.601994317959814
80,7106.0,9788.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,64.87562304960144
81,7366.0,10205.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,73.44932320127656
82,7934.0,10994.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.22525615893602
83,7754.0,11043.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,83.5037580415192
84,7661.0,10980.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,80.20121924198554
85,7933.0,11032.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,90.87013168909392
86,8033.0,10805.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,96.95480189911295
87,8300.0,10478.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,111.53412921623877
88,8684.0,10487.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,128.21570693514747
89,8574.0,10301.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,125.61401072622738
90,9161.0,10771.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,145.40769912349973
91,9417.0,10879.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,155.0234204002735
92,8866.0,10235.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,139.59344826853297
93,8294.0,9532.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,122.31628249581914
94,8234.0,9314.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,122.24833880822938
95,8297.0,9274.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,125.86658457396472
96,7577.0,8449.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,99.79138806632015
97,6989.0,7888.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,74.01031672528693
98,6972.0,7838.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,73.53380075000554
99,6865.0,7739.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,68.44385017162845
100,6868.0,7692.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,69.03177874116028
101,6900.0,7742.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,70.38460627709141
102,6838.0,7700.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,67.26462157003671
103,6808.0,7863.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,64.2099364239553
104,6979.0,8018.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,72.2648522522037
105,7068.0,8122.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,76.13227564628505
106,7257.0,8603.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,81.52797096061748
107,7467.0,9071.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,87.56243152611914
108,7551.0,9337.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.06383595917082
109,7603.0,9253.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,92.37150807907976
110,7637.0,9225.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,94.2974389488
111,7691.0,9191.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,97.26947867423598
112,8096.0,9417.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,114.26463799938146
113,8185.0,9560.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,116.77789867783572
114,8232.0,9490.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,119.88555455309154
115,8388.0,9682.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,124.84813983328966
116,8343.0,9653.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,123.09760499677786
117,8323.0,9621.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,122.55917719314247
118,8130.0,9564.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,114.12077061975543
119,7868.0,9326.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,104.36280193831315
120,7316.0,8727.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,83.35696237615647
121,7122.0,8517.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,75.38294111587454
122,7164.0,8639.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,76.45566918094866
123,7140.0,8665.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,75.00861620803333
124,7074.0,8872.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,69.9921797319278
125,7296.0,9187.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,78.22124280089187
126,7798.0,9543.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,98.69752598932757
127,8493.0,10330.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,121.66692775184893
128,9006.0,11123.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,134.29890951651853
129,8712.0,11134.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,121.92404255737948
130,8563.0,11343.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,113.63021269962915
131,8463.0,11609.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,107.0778968141751
132,8571.0,11720.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,110.28794526747306
133,8666.0,11675.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,114.4584650961134
134,8696.0,11357.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,118.88073238678669
135,9049.0,11383.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,132.99121554331217
136,9162.0,11202.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,139.85491300755717
137,9925.0,12111.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,159.22288913367015
138,9677.0,12267.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,147.53539373760353
139,9179.0,11861.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,132.75589543758005
140,8755.0,11625.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,118.47908902353902
141,7898.0,10718.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,92.06492998718612
142,7490.0,10291.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,78.1745904128514
143,7661.0,10024.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.85009849132096
144,7518.0,9615.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,84.96426936360939
145,7400.0,9531.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,80.21974120715538
146,7472.0,9230.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,86.2946546912947
147,7512.0,9084.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,89.6374322125095
148,7505.0,8895.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,91.19249569649507
149,7600.0,8945.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,95.40236166952876
150,8253.0,9448.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,121.42661089060553
151,9119.0,10162.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,152.18590638641328
152,10234.0,11379.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,190.1163604033333
153,10005.0,11572.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,173.55013333637055
154,9641.0,11416.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,157.03165000889314
155,9441.0,11391.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,149.05074660681746
156,9527.0,11987.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,145.03751375509546
157,8801.0,11622.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,120.34255045425122
158,8693.0,11531.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,116.96694891551255
159,8904.0,11623.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,124.43829346258421
160,8943.0,11569.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,126.58459810837122
161,9357.0,12136.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,136.63819080100353
162,9455.0,12507.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,136.28105322826391
163,8866.0,12151.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,117.58200502250304
164,8448.0,11821.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,104.57586281493433
165,8062.0,11495.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,92.27321997567695
166,7830.0,11188.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,85.46948049909146
167,7591.0,10899.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,77.92970068525223
168,7440.0,10681.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,73.2409180476005
169,7496.0,10682.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,75.56260303794437
170,7185.0,10351.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,64.70220600322399
171,7190.0,10292.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,65.28669175574456
172,7080.0,10156.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.40162410045295
173,7402.0,10445.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,73.28464516514029
174,7752.0,10732.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.84038768523757
175,8648.0,11488.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,115.59949872609302
176,8854.0,11579.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,122.91033161766157
177,8652.0,11302.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,117.66505878558115
178,8571.0,11014.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,117.35742859404252
179,8906.0,11219.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,129.00195981105313
180,8715.0,11000.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,123.53498905507496
181,8934.0,10983.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,132.95678976045758
182,9116.0,10905.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,141.6880289724357
183,9123.0,10622.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,145.77168270612802
184,9318.0,10648.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,154.00759992751136
185,10038.0,11142.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,183.2898827304084
186,10261.0,11237.0,gas_cc,0.542952515473023,60.48678119004267,484.26446242379666,193.67757131469017
187,10211.0,11148.0,gas_cc,0.546015786886726,60.147436738515296,481.5476298338943,193.0622954380472
188,9804.0,10731.0,gas_cc,0.549079058300429,59.811878642129486,478.86111125973383,174.2993398411566
189,8999.0,9883.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,150.81915500167105
190,8919.0,9889.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,146.96092137223482
191,8927.0,9907.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,147.06806906918183
192,8463.0,9572.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,129.86495028371908
193,8076.0,9612.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,111.00677189575768
194,7678.0,10389.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.49422873235912
195,7566.0,10458.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,80.15409979273741
196,7390.0,10521.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,72.25126194496112
197,7961.0,11191.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,90.70790353653088
198,8290.0,11571.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,100.60452314392994
199,9143.0,12480.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,124.82011047542416
200,9534.0,12941.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,134.60163174763537
201,9112.0,12556.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,122.90811746883169
202,8954.0,12514.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,117.43501206635035
203,8959.0,12598.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,116.8368844866732
204,8483.0,12170.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,102.8952624340991
205,8422.0,12016.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,101.8876966715758
206,8503.0,11956.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,105.50379587907433
207,8704.0,11979.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,113.01572616873692
208,8620.0,11792.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,111.52500594982912
209,9431.0,12577.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,134.61885064062065
210,8747.0,11819.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,116.22239646671272
211,8788.0,11886.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,117.16284343340756
212,8856.0,11922.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,119.45188995181111
213,8091.0,10864.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,98.83695625192355
214,8147.0,10868.0,gas_cc,0.5797117724374592,56.65134220392777,453.55747550487683,101.13742429986421
215,7607.0,10076.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,85.00391852766757
216,6977.0,9471.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.0859282825457
217,6963.0,9282.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,61.67006212074322
218,7156.0,9116.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,72.06928153982155
219,6869.0,8591.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,61.85864322468423
220,6922.0,8594.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,64.52073340178084
221,6987.0,8830.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,66.01569872422249
222,7647.0,9474.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,92.29033896720645
223,8455.0,10598.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,116.94660202235028
224,9179.0,11341.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,138.84293058682096
225,9366.0,11606.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,143.24314058306206
226,9294.0,11646.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,139.83938186834126
227,9071.0,11537.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,132.10436486908603
228,9116.0,11731.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,131.7115297881179
229,8746.0,11231.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,122.26619540403857
230,8576.0,10692.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,121.10612873752255
231,8774.0,10573.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,131.0990865049998
232,8873.0,10276.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,139.35212152048408
233,9210.0,10352.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,153.5102715977376
234,9600.0,10604.0,gas_cc,0.552142329714132,59.48004388108305,476.2044021571815,167.2151014723764
235,9277.0,10222.0,gas_cc,0.558268872541538,58.82729920170578,470.9784495599441,158.53676458581327
236,9256.0,10120.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,159.15860782075333
237,8641.0,9638.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,137.4539322021284
238,8450.0,9565.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,129.33696584485747
239,8023.0,9309.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,112.05123002979185
240,7618.0,9002.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,95.69104197563605
241,7373.0,9123.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,82.49956394111045
242,7444.0,9108.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,86.08508155557747
243,7323.0,9189.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,79.50259976302546
244,7263.0,9337.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,75.40285210320972
245,7298.0,9502.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,75.72114532901348
246,7416.0,9743.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,79.19988462294334
247,7523.0,10027.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,81.69465406984418
248,7593.0,10255.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,82.91065501541598
249,7715.0,10393.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,87.0508314701457
250,7707.0,10831.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,83.20076205439176
251,7788.0,11225.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,83.50844967550132
252,7420.0,11000.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,70.31018240821106
253,7365.0,10991.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,68.15653358354845
254,7410.0,10932.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,70.34332052395352
255,7380.0,10602.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,71.28246561030691
256,7437.0,10425.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,74.91162952614744
257,7793.0,10827.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,86.78548250317056
258,7316.0,10419.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,69.8201565079871
259,7268.0,10469.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,67.4606785126469
260,7299.0,10574.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,68.08626873165616
261,7064.0,10441.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,59.055341979769125
262,6979.0,10385.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,55.793893631022556
263,6775.0,10113.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.5041420463825
264,6786.0,10008.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.49132384531351
265,6822.0,10047.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.858464838176985
266,6757.0,10001.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.26412108013528
267,6744.0,9795.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.70430948290559
268,6735.0,9804.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,48.262138936324334
269,6724.0,9789.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,47.84956331254824
270,6711.0,9882.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,46.829670794322325
271,6770.0,10001.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.82977494088383
272,6769.0,10106.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.27938030056618
273,6815.0,10258.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,49.51538927328547
274,6777.0,10408.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,47.212981576439375
275,6939.0,10628.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,52.87207503524583
276,7105.0,10717.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,59.21087794787241
277,6929.0,10549.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,52.8534098496254
278,6817.0,10447.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.702899100016964
279,6833.0,10295.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,50.098278461194326
280,7144.0,10280.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,63.39573319175193
281,7627.0,10268.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,84.28409400370532
282,7895.0,10088.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,97.68095526665994
283,7932.0,10101.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,99.20088301918878
284,7247.0,9300.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,74.9450472852354
285,7234.0,9061.0,gas_cc,0.5980914009196773,54.91041996173183,439.61944215028615,76.29112537299808
286,7414.0,9105.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,84.65246683985113
287,7285.0,8982.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,79.46535832076215
288,6877.0,8537.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,62.657713350512054
289,6730.0,8407.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,56.024405388615726
290,6902.0,8490.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,64.28597709419981
291,7002.0,8805.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,66.94824635902621
292,7082.0,9021.0,gas_cc,0.6011546723333803,54.63061589877693,437.37929708941533,69.22399434191098
293,7322.0,9306.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,78.45556700732803
294,8312.0,10148.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,115.70025702433519
295,9949.0,11724.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,166.39419221589208
296,10317.0,12026.0,gas_cc,0.542952515473023,60.48678119004267,484.26446242379666,183.2258172924419
297,9972.0,11768.0,coal,0.3481592407863102,59.933414241350434,1027.0827398100218,167.77943682484272
298,9176.0,11227.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,140.12758983083785
299,9114.0,11625.0,gas_cc,0.5613321439552411,58.50627004645342,468.40825144009045,132.83192597346505
300,8425.0,11494.0,gas_cc,0.5766485010237562,56.95228538996415,455.9668629336463,106.63393629671617
301,8545.0,11708.0,gas_cc,0.5735852296100531,57.25644299161429,458.4019853613456,109.38300879017673
302,9028.0,11925.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,126.12627434107834
303,8966.0,11739.0,gas_cc,0.5643954153689441,58.188725680083024,465.86595296014787,125.6642075503731
304,8669.0,11593.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,115.38731732675626
305,8771.0,11942.0,gas_cc,0.5674586867826471,57.87460966753905,463.35110229425806,115.95382585081896
306,9483.0,12823.0,gas_cc,0.555205601127835,59.15187082638656,473.57700911711794,133.95674093279078
307,8736.0,12205.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,112.1313402711637
308,8607.0,12213.0,gas_cc,0.5705219581963501,57.56386678582024,460.86325732041524,107.19001455950377
309,7319.0,10990.0,gas_cc,0.5950281295059743,55.19310494995727,441.8826522461939,66.31318094753921
310,6614.0,10383.0,gas_cc,0.6072812151607863,54.07947616378149,432.9668059262735,40.525187962500695
311,6478.0,10274.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.247298712056725
312,6311.0,10075.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.826499522784804
313,6259.0,10024.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,26.749558556506383
314,6310.0,10020.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.941950123340472
315,6304.0,9736.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,29.522030145723043
316,6287.0,9785.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.629490418355548
317,6287.0,9693.0,gas_cc,0.6134077579881924,53.539345683711055,428.64245618532414,28.901223949614057
318,6456.0,9876.0,gas_cc,0.6103444865744894,53.80805548735283,430.79377926862304,35.70810893314712
319,6778.0,10082.0,gas_cc,0.6042179437470833,54.353648943843595,435.1618662574036,48.78276870797842
320,7874.0,11178.0,gas_cc,0.5858383152648652,56.058897385624135,448.8142908650766,87.31261197190005
321,8022.0,11338.0,gas_cc,0.5827750438511622,56.353562745194594,451.17341725831227,91.95922798818786
322,7725.0,11061.0,gas_cc,0.5889015866785682,55.76729752967262,446.4797072633877,82.19727769115434
323,7573.0,11020.0,gas_cc,0.5919648580922712,55.478715587675836,444.1692854446566,76.34852637300911
