T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
901,36676.5,44864.5,gas,0.4084617053228612,62.571470459146205,662.8541350098434,414.67104356068165
902,37730.5,44138.5,gas,0.39956444717213907,63.964773916161406,677.6141678335731,437.4886335483923
903,38439.5,44549.0,gas,0.395115818096778,64.68495655631233,685.2434601849177,444.3026595348217
904,38828.0,44455.0,gas,0.3921500653798706,65.17415597915084,690.4258197793698,451.26183372293826
905,39781.0,45988.5,gas,0.38473568358760213,66.43015092849444,703.7312677673224,450.6808669064736
906,38884.0,45616.5,gas,0.3906671890214169,65.42154101121803,693.0465060161164,440.62143570313197
907,37275.0,44343.0,gas,0.4040130762475001,63.26045128461367,670.1528893103642,428.55001363901795
908,35891.5,43095.5,gas,0.41439321075667596,61.67584039717558,653.366231246994,419.7016911647292
909,32948.0,40019.5,gas,0.4366363561334813,58.53394745830259,620.0824245694769,405.1773953182009
910,28620.5,35435.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,351.27953037893616
911,23170.5,29822.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,284.31336932845386
912,22108.5,28285.0,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,274.67429331535055
913,22364.0,28356.0,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,278.4892059043728
914,21649.0,27538.5,coal,0.42865211127791625,46.73689183231766,859.0199642329771,273.4714108611671
915,21231.5,27065.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,265.0046781057817
916,20906.0,26508.5,gas_cc,0.549081671465228,46.54689977194115,493.09700985635,264.0269456769455
917,22190.5,27677.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,282.18135850362404
918,27117.5,32520.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,339.2577094381418
919,34902.5,40582.0,gas,0.4218075925489444,60.59172470997251,641.8815951849283,429.91754837220475
920,36706.0,43076.0,gas,0.4084617053228612,62.571470459146205,662.8541350098434,432.34198232916214
921,36867.5,43987.5,gas,0.4069788289644075,62.79945714458056,665.2693238500356,425.8234622857561
922,36704.0,44336.5,gas,0.4084617053228612,62.571470459146205,662.8541350098434,420.02046897118555
923,35877.0,43959.0,gas,0.41439321075667596,61.67584039717558,653.366231246994,411.2418485688143
924,35764.0,43839.0,gas,0.41587608711512963,61.455924781812456,651.0365437084557,410.6848029995217
925,35824.5,43429.5,gas,0.41439321075667596,61.67584039717558,653.366231246994,415.46595503277814
926,36395.0,43455.5,gas,0.40994458168131487,62.34513314819308,660.4564189042222,423.83121388809616
927,36880.0,43308.5,gas,0.4069788289644075,62.79945714458056,665.2693238500356,432.69162898375197
928,36332.5,42622.0,gas,0.41142745803976855,62.120427377580256,658.0759866062706,431.1527350209607
929,36108.5,42756.0,gas,0.4129103343982223,61.8973355693563,655.712651903043,426.35731591626086
930,36300.5,43472.5,gas,0.41142745803976855,62.120427377580256,658.0759866062706,422.2332150323074
931,34470.5,41997.5,gas,0.42477334526585175,60.16867539630092,637.4000002212398,408.8535996404242
932,32037.5,39562.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,394.3187294845611
933,28045.5,35543.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,334.7491551081762
934,24198.0,31763.5,coal,0.4159620122200957,48.162733062004115,885.2268007192712,285.7516649299164
935,19675.0,27208.5,gas_cc,0.5554997055544344,46.00911444731164,487.3999529778317,228.7873787671869
936,18776.5,26230.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,219.38193932019811
937,19347.5,26703.0,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,227.15901417941535
938,19155.5,26550.0,gas_cc,0.5603132311213392,45.61386044222671,483.2128090650031,224.96834067527303
939,17967.5,25934.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,201.75970896793717
940,17261.5,25453.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,189.4046495595159
941,17740.5,26487.5,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,193.45856343097938
942,19866.0,29148.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,217.59174247182605
943,26537.5,35906.0,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,294.39692284321546
944,29474.0,39069.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,340.04606905715804
945,29949.0,40576.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,339.168532087561
946,30272.0,41594.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,338.78629836977444
947,30196.0,42257.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,331.62547503843325
948,30169.5,42714.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,327.4446787760943
949,28185.5,40579.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,296.47290265475834
950,28229.0,39959.0,coal,0.38423676457554434,52.13938177056383,958.3172544800832,302.11989674037517
951,28848.5,39110.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,323.94905025188905
952,30586.0,39244.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,367.30788884237506
953,34531.0,42290.5,gas,0.42477334526585175,60.16867539630092,637.4000002212398,406.9328040792164
954,35775.5,43540.0,gas,0.41587608711512963,61.455924781812456,651.0365437084557,413.6770325895425
955,34524.5,41883.0,gas,0.42477334526585175,60.16867539630092,637.4000002212398,410.79312969249247
956,33303.5,40201.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,408.84136829060196
957,29960.5,36394.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,378.46532429062273
958,26348.5,32630.0,gas_cc,0.5185960095414974,49.28315887138882,522.0837133047118,320.92429680180527
959,22284.0,28720.5,gas_cc,0.5410591288537199,47.23707292851487,500.40839517861724,273.5609495311748
960,20457.0,27227.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,248.95294840383715
961,19537.5,27411.5,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,224.65210910926345
962,18744.5,27015.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,212.01495519095917
963,18491.0,26607.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,207.32100015794455
964,17333.0,25325.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,192.68404059812337
965,17039.5,24936.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,186.00915381434447
966,17888.0,26133.0,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,198.77384131688393
967,19448.5,27924.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,218.98000383745253
968,21041.0,30673.5,gas_cc,0.5474771629429264,46.68331623353261,494.5421447554626,230.34759155574332
969,23795.5,34222.5,gas_cc,0.533036586242212,47.94802118271166,507.93986258084277,256.9992194337054
970,24926.0,35568.5,gas_cc,0.5266185521530055,48.532375898667865,514.1302547346754,268.5612877325673
971,25578.0,36282.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,274.4907055655757
972,25612.5,36381.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,274.5999951927641
973,25694.5,35718.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,281.7569448552885
974,25429.5,34864.0,coal,0.40961696269118547,48.908783530027556,898.9391427521306,281.8298692629735
975,25833.0,34466.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,295.6040940067832
976,27094.5,34879.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,315.71030712826905
977,30053.5,37091.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,373.87638243381656
978,30601.0,37680.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,382.96464337447486
979,28938.5,36479.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,349.71269008557414
980,25907.0,33182.0,gas_cc,0.5218050265861007,48.98007536553439,518.8729823815818,308.6624601650248
981,22010.5,29548.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,261.276093036226
982,19353.0,26920.5,gas_cc,0.5587087225990376,45.74485504613082,484.6005072319897,225.42272463077225
983,15246.5,23964.0,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,151.00474692156172
984,14004.0,23353.0,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,123.42338935828113
985,13941.0,23660.0,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,120.59831918044209
986,13515.5,23290.0,gas_cc,0.5924034015673713,43.14298240131778,457.0374336981917,114.14306864558499
987,13643.5,23345.5,gas_cc,0.5924034015673713,43.14298240131778,457.0374336981917,116.37758284333354
988,12779.5,22672.0,gas_cc,0.5956124186119744,42.91053834616614,454.5750254794761,95.41775490422627
989,12609.0,22504.0,gas_cc,0.5972169271342761,42.79525305979064,453.3537447868689,92.68656728365148
990,13150.5,22984.0,coal,0.4667224084513779,42.924588568533764,788.9501653030361,106.51557756396583
991,14355.5,24165.0,coal,0.4603773589224676,43.51618725425739,799.8236971517922,128.13145102803946
992,15517.0,26474.5,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,141.45024708591427
993,17106.5,30001.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,156.44560039003164
994,17395.0,31608.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,155.99893654367543
995,17938.0,32827.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,158.96561799569028
996,18814.5,33778.5,coal,0.44134221033573684,45.39304623333092,834.3202002324539,171.2951266627479
997,18783.5,33410.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,172.4103115764868
998,18635.5,29677.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,189.93662163075854
999,20240.5,30013.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,221.88293230089673
1000,22926.5,34517.5,coal,0.422307061749006,47.43910100749746,871.926507156525,240.49772554500004
1001,27532.0,38129.5,coal,0.39692686363336493,50.472440124373975,927.6790135284605,299.4039393889088
1002,28805.0,39100.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,322.94784158778714
1003,27675.5,37986.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,304.0379967507756
1004,25490.0,35651.5,coal,0.40961696269118547,48.908783530027556,898.9391427521306,277.13006129113256
1005,22593.5,32653.5,gas_cc,0.5394546203314183,47.377570911525595,501.8967678877102,245.36278772458044
1006,20535.5,30390.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,224.31207399931986
1007,16644.5,26370.0,gas_cc,0.573149299299752,44.59230702982201,472.3909297232353,168.2878159830822
1008,15946.5,25618.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,158.64887500632443
1009,16393.5,25898.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,166.78825325911106
1010,16162.0,25425.0,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,165.6223786768944
1011,16235.0,25332.5,gas_cc,0.5779628248666568,44.220922918698875,468.4566527767528,167.57707741094416
1012,15959.0,25091.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,162.38185816645424
1013,16509.5,25392.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,172.26443283540962
1014,20061.0,28972.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,224.61474679258586
1015,26635.0,35501.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,299.1944048638489
1016,29880.0,39798.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,344.055015889213
1017,30676.0,42218.0,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,343.66008620447593
1018,29708.5,42490.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,318.18742620813856
1019,29221.5,42355.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,307.75271584118417
1020,29130.0,42169.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,306.96339085482
1021,28534.5,40947.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,301.9763080796707
1022,29617.0,40812.5,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,329.00526341697423
1023,30824.0,40473.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,362.29228857085076
1024,31932.5,39929.5,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,387.90344872493284
1025,33184.5,41046.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,398.6208298968021
1026,34419.5,42982.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,398.73426972326575
1027,32372.0,41489.5,gas,0.4410849852088424,57.94359451206622,613.8284898504021,382.2677993757224
1028,29629.5,39512.0,coal,0.36520161598881357,54.85700632579955,1008.2669549568058,340.1531344943871
1029,25295.5,35245.5,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,276.4282506397793
1030,21427.5,31549.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,232.67677346104938
1031,16270.0,26838.5,gas_cc,0.5763583163443552,44.344028364868414,469.7607767399093,158.78495896207718
1032,15407.0,25743.0,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,143.47394986740454
1033,15952.5,26007.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,156.46298637914296
1034,15077.5,25563.0,gas_cc,0.5827763504335617,43.85567380915123,464.58736728936134,138.4870779843202
1035,14379.5,25000.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,124.61719896898929
1036,13871.0,24582.5,gas_cc,0.5891943845227681,43.3779584457568,459.5266646774501,114.76413567708079
1037,14459.5,25367.5,coal,0.4603773589224676,43.51618725425739,799.8236971517922,125.3366779775839
1038,17843.0,28716.0,gas_cc,0.5683357737328472,44.96998202389376,476.39184946626307,180.14569798886887
1039,25248.5,35735.0,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,271.96137221308607
1040,29219.0,39136.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,333.00650385473665
1041,31546.5,40952.0,gas,0.4455336142842034,57.365030850396295,607.6994455321174,370.8667322489031
1042,31687.5,42185.0,gas,0.44405073792574973,57.556597355718125,609.728815295209,362.0625186302287
1043,32105.0,42793.0,coal,0.34754409819750376,57.64410174822085,1059.4935238666944,366.21768487203997
1044,32891.0,43511.0,gas,0.43811923249193496,58.33583105432919,617.9836681134848,371.8536428629453
1045,32995.5,42769.5,gas,0.4366363561334813,58.53394745830259,620.0824245694769,379.81390212894223
1046,32525.5,42351.0,gas,0.4410849852088424,57.94359451206622,613.8284898504021,376.7165482607512
1047,32740.0,41984.5,gas,0.43811923249193496,58.33583105432919,617.9836681134848,383.1511229316647
1048,34266.5,42256.0,gas,0.42625622162430543,59.95935831953275,635.1825888539531,403.28505881178427
1049,36198.0,43225.5,gas,0.41142745803976855,62.120427377580256,658.0759866062706,423.0854623281359
1050,37278.5,44116.0,gas,0.4040130762475001,63.26045128461367,670.1528893103642,430.8082960809583
1051,37311.0,43989.0,gas,0.4040130762475001,63.26045128461367,670.1528893103642,432.54719950010553
1052,35727.5,42348.0,gas,0.41587608711512963,61.455924781812456,651.0365437084557,424.5831738181418
1053,32348.5,38816.0,gas,0.44256786156729605,57.74944759384789,611.7717843487396,408.2255385880119
1054,27755.0,34134.5,coal,0.39058181410445464,51.29237111160746,942.7492730111372,340.5436707957558
1055,23248.0,29489.5,gas_cc,0.5378501118091167,47.518907158603426,503.39402079090803,288.8468266131711
1056,21909.0,28174.5,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,272.2257591260553
1057,21860.5,28535.0,gas_cc,0.5442681458983232,46.958562100153635,497.4579761958191,267.9410526949903
1058,20597.0,28122.0,gas_cc,0.5522906885098312,46.27644474191952,490.23193039332057,243.47461747238887
1059,19532.0,27673.0,gas_cc,0.5571042140767359,45.87660420170777,485.9961987814677,222.43263505060085
1060,18484.0,27014.0,coal,0.44134221033573684,45.39304623333092,834.3202002324539,203.9812545273119
1061,18164.5,27049.5,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,196.9290799662292
1062,22173.5,31724.5,gas_cc,0.5426636373760215,47.09740577401587,498.92882389468576,245.91696512089533
1063,25260.0,35607.0,gas_cc,0.5234095351084023,48.82992726337821,517.2823806321298,273.1060854161232
1064,27215.0,38085.0,coal,0.39692686363336493,50.472440124373975,927.6790135284605,292.03225048289033
1065,28279.5,39989.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,303.09966304154574
1066,28760.0,40961.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,307.2047128920148
1067,28265.0,40992.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,295.34447459925434
1068,28795.5,41514.0,coal,0.3778917150466341,53.014836157543876,974.4080291702217,303.9457467313523
