T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1039,16490.0,28485.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,241.25718699776615
1040,16382.0,29693.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,229.79031709605854
1041,16746.0,30887.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,229.66407197354013
1042,16828.0,31228.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,229.7090260822491
1043,17084.0,31424.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,232.39285502221674
1044,16608.0,31405.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,221.60396381412312
1045,16754.0,31876.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,222.78239682941754
1046,16509.0,31200.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,220.5397315918957
1047,16394.0,30567.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,223.39822559513163
1048,16107.0,30408.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,220.28411427205896
1049,16150.0,29657.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,226.51986897561252
1050,16649.0,29190.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,239.7852730835014
1051,16872.0,30496.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,236.3030891654872
1052,16943.0,31038.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,233.21697998092662
1053,16867.0,30738.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,234.3686996703869
1054,17101.0,29710.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,246.06016898356097
1055,16002.0,27458.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,242.21783357648835
1056,15432.0,26589.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,240.438549089045
1057,14967.0,25047.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,246.86941307782521
1058,14776.0,23758.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,256.6449005383142
1059,14825.0,23121.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,264.66866017808104
1060,14576.0,23127.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,259.75903069803405
1061,14586.0,23330.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,257.6912839992631
1062,15552.0,24832.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,259.63315729989887
1063,17047.0,28253.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,257.8800868039778
1064,17479.0,31296.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,239.09414439819471
1065,17467.0,31871.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,234.6088114361459
1066,17613.0,31144.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,242.22401333463728
1067,17570.0,31879.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,236.02350364722835
1068,17640.0,31633.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,238.86941658265974
1069,17730.0,31322.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,242.55352573197905
1070,17387.0,30386.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,244.8736700207805
1071,17257.0,29726.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,248.31778638149297
1072,16905.0,28843.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,250.36601107922812
1073,16714.0,28193.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,250.5063040434014
1074,17388.0,27623.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,269.3837531550451
1075,17780.0,28621.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,266.2414939608535
1076,17938.0,29431.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,261.36841978692496
1077,17893.0,29018.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,264.3790760224635
1078,17510.0,27232.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,275.2948260776849
1079,16058.0,24884.0,gas_cc,0.6070338493313377,54.10151350896764,453.4978470923669,268.2919929383236
1080,14764.0,23703.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,257.01275500527913
1081,14249.0,23159.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,250.6985783247016
1082,13722.0,22389.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,244.1286357747934
1083,13789.0,22106.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,248.61118042186592
1084,13624.0,21700.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,249.85767000339774
1085,13518.0,21444.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,250.62817790967472
1086,14284.0,22233.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,262.651487586954
1087,14433.0,22207.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,267.62877464931785
1088,14806.0,23165.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,263.7971113635706
1089,14380.0,25173.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,235.15005240002085
1090,14375.0,26933.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,219.70025591991381
1091,14123.0,27909.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,203.69632169785453
1092,13922.0,28221.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,196.85450124061387
1093,13861.0,28693.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,192.66290693759618
1094,13747.0,28904.0,gas_cc,0.6147551784799757,53.42199813786479,447.80191110325194,189.48903522486268
1095,13369.0,28314.0,gas_cc,0.6156131039409356,53.34754863039911,447.17784923948955,187.4634861749799
1096,13815.0,27834.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,197.8676839034257
1097,14255.0,26551.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,218.88775351841005
1098,14482.0,26168.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,227.95918324324856
1099,14688.0,27342.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,221.55648097904057
1100,14814.0,28134.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,217.33338883450168
1101,14786.0,27903.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,218.68137450830434
1102,14423.0,26702.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,222.4081209605284
1103,13895.0,25379.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,218.42166086710284
1104,13228.0,24145.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,215.3735750149944
1105,12926.0,24146.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,203.54354986884317
1106,12674.0,23648.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,197.85918331353636
1107,12647.0,23296.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,199.77623625060187
1108,12690.0,23309.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,201.37204256793433
1109,12688.0,23324.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,201.1631824971616
1110,12880.0,23532.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,207.02339380200888
1111,12891.0,23327.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,209.28444153134217
1112,12953.0,23713.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,208.32679831196594
1113,13194.0,25692.0,coal,0.39483076459925315,52.848901025174754,948.2351759650229,201.15035702764396
1114,12712.0,26492.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,177.9521909556782
1115,12417.0,28175.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,157.62686635999432
1116,12384.0,29758.0,coal,0.409421540894418,50.965496232600614,914.442407520336,148.21663276051868
1117,12349.0,29879.0,coal,0.409421540894418,50.965496232600614,914.442407520336,146.54523489488616
1118,12321.0,29751.0,coal,0.409421540894418,50.965496232600614,914.442407520336,146.31510490449844
1119,12046.0,29217.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,140.39366869362544
1120,11847.0,27924.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,140.45423663053728
1121,11997.0,27132.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,149.55035271691145
1122,12327.0,26799.0,coal,0.409421540894418,50.965496232600614,914.442407520336,162.63693945516087
1123,12606.0,27182.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,169.8198929741831
1124,12688.0,27701.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,169.37764227153525
1125,12762.0,27480.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,173.2585255505275
1126,12756.0,26610.0,coal,0.3996943566976414,52.205820898754595,936.6967866133664,178.71191662566008
1127,12669.0,25278.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,184.91758793686398
1128,12519.0,23745.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,191.0099563678346
1129,12186.0,23271.0,coal,0.409421540894418,50.965496232600614,914.442407520336,181.7528667009793
1130,12060.0,23680.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,173.75564686392616
1131,12042.0,23863.0,coal,0.41428513299280634,50.36717549881841,903.7071082941283,171.74148220209014
1132,12150.0,24119.0,coal,0.409421540894418,50.965496232600614,914.442407520336,173.9977210633839
1133,12445.0,24370.0,coal,0.40455794879602974,51.57820297956974,925.4358260920953,183.30115563493715
1134,13823.0,25685.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,214.5624502824908
1135,14695.0,26962.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,224.7958272780243
1136,14992.0,27840.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,222.50704314746554
1137,15540.0,29503.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,218.34361129501548
1138,15399.0,29918.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,213.1866547608275
1139,15279.0,30357.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,208.31964469674125
1140,15571.0,30370.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,212.57130860362133
1141,15654.0,31306.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,207.41470864360937
1142,15490.0,31217.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,205.63194431113854
1143,15392.0,30977.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,205.7964701213091
1144,15307.0,29972.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,211.41685616370907
1145,15556.0,28980.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,222.53336420804592
1146,15622.0,29627.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,218.68072507208376
1147,15843.0,30199.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,217.8486996589619
1148,15831.0,30965.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,212.28414620261074
1149,15710.0,30346.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,214.8108207407138
1150,15535.0,28435.0,gas_cc,0.6096076257142171,53.873095766351206,451.5831695206002,226.46504829221868
1151,15099.0,25486.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,244.9497260615109
1152,14827.0,25242.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,242.4650765058475
1153,14419.0,23811.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,249.33624899367013
1154,14527.0,22760.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,262.98081698073406
1155,14364.0,22311.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,264.99248732314686
1156,14176.0,22360.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,256.52253555907987
1157,14098.0,22918.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,247.00929871319502
1158,15115.0,25392.0,gas_cc,0.6104655511751769,53.7973845318193,450.9485314183735,246.1406700892549
1159,16006.0,28149.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,236.33623594522956
1160,16335.0,29106.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,233.6913117668821
1161,16508.0,30272.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,227.28546134979692
1162,16539.0,30666.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,224.8243597551018
1163,17134.0,31624.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,231.6429538290687
1164,17060.0,31124.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,234.28217054205376
1165,17149.0,31120.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,235.61401684897027
1166,17122.0,30480.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,240.15786174313905
1167,17048.0,29994.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,242.9266145168118
1168,16969.0,29629.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,244.7066384827094
1169,17049.0,29083.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,250.55171953243212
1170,17146.0,28393.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,258.1953973813988
1171,17353.0,30013.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,247.40028481453703
1172,17062.0,30710.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,237.4701348954679
1173,17030.0,30482.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,238.7689382460734
1174,16570.0,28406.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,243.69954955698032
1175,15965.0,26032.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,254.84256050291975
1176,14675.0,24367.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,248.3667009988179
1177,14320.0,23066.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,254.66455965464274
1178,13973.0,22085.0,gas_cc,0.613897253019016,53.49665573268612,448.42771722815746,252.5832326506679
1179,14311.0,21932.0,coal,0.3899671725008649,53.50802188344129,960.0613742566934,267.4380895780448
1180,14884.0,22232.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,276.4466529492615
1181,14993.0,22829.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,271.36740097682974
1182,15902.0,24606.0,gas_cc,0.6078917747922975,54.02515934883502,452.8578197624299,268.45206422689483
1183,16655.0,27793.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,252.04782639597167
1184,17023.0,29536.0,gas_cc,0.6053179984094181,54.25487113599267,454.7833444690627,246.30861633956954
1185,17311.0,31260.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,236.91899151613603
1186,17274.0,31880.0,gas_cc,0.6044600729484584,54.331876446040056,455.4288299657924,231.7828358872547
1187,17426.0,31735.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,235.02499786091212
1188,17627.0,31828.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,237.21939253749449
1189,17988.0,31824.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,242.43347093749063
1190,18100.0,31281.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,248.28010037046906
1191,17879.0,30470.0,gas_cc,0.601886296565579,54.56420953159503,457.3763273142731,251.5703563976845
1192,17554.0,30113.0,gas_cc,0.6036021474874986,54.40910065794653,456.0761503746232,249.62295534699294
1193,17632.0,29927.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,252.36416788355092
1194,18082.0,29227.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,265.4465150064988
1195,18214.0,30319.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,257.8800471139792
1196,18317.0,31578.0,gas_cc,0.6001704456436595,54.72020529897773,458.6839385080311,249.0925987854147
1197,18307.0,30701.0,gas_cc,0.6010283711046193,54.64209607882784,458.0291996499367,256.05882101612906
1198,17594.0,29258.0,gas_cc,0.6027442220265389,54.486544706444306,456.72531353080797,257.54142081949755
1199,16460.0,26782.0,gas_cc,0.606175923870378,54.17808379836391,454.1396860935381,256.0894175583811
1200,15081.0,24775.0,gas_cc,0.6113234766361366,53.72188580211754,450.3156746061092,251.6518335525887
1201,14642.0,24123.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,250.26372390314506
1202,14581.0,23383.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,257.01117817765555
1203,14536.0,23212.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,258.0339863844538
1204,14528.0,23248.0,gas_cc,0.6130393275580562,53.57152228849436,449.0552749372893,257.4798885820907
1205,14605.0,23835.0,gas_cc,0.6121814020970965,53.64659868381807,449.6845915947821,252.58961534829288
1206,15727.0,26520.0,gas_cc,0.6087497002532574,53.94902040417763,452.2195964440327,246.09113496746792
1207,16705.0,28830.0,coal,0.38510358040247655,54.183791223629484,972.1862859724523,244.66786518632892
