T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2873,3554.0,9813.25,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,191.89418910310428
2874,4182.25,10576.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,207.00117999994555
2875,3747.0,10413.25,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,189.7874218390882
2876,3434.25,10338.5,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,176.58107407624325
2877,2293.75,9284.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,135.39003572881217
2878,916.5,8279.25,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,65.60854186787999
2879,346.0,8025.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,36.20434839902162
2880,236.75,7800.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,24.867583556297028
2881,140.0,7747.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.430260814526003
2882,93.75,7557.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,9.906704999374755
2883,94.0,7409.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,10.13153731891113
2884,92.5,7368.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,10.02568047481513
2885,76.0,7294.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,8.320886095378325
2886,73.75,7372.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,7.988298052576436
2887,88.25,7448.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,9.461984068330427
2888,89.0,7462.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,9.524814045536624
2889,72.75,7746.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,7.499791954129389
2890,72.0,7812.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,7.360240502023951
2891,70.75,7483.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,7.550443162331166
2892,60.25,7296.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,6.594005850795672
2893,60.0,7002.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,6.842824187679094
2894,60.0,7169.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,6.682961842208716
2895,61.25,7476.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,6.542066845389097
2896,75.25,7441.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,8.075197851155618
2897,83.25,7470.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,8.899011794611534
2898,403.5,7560.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,42.42010023105797
2899,479.75,7430.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,47.57474591344022
2900,646.0,7587.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,56.059406118896796
2901,677.5,7242.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,60.616455881586354
2902,426.75,6566.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,50.368281504921654
2903,242.75,6227.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,32.0000874156072
2904,118.5,5971.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,15.846686849691874
2905,119.75,5795.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,16.50227520495849
2906,119.75,5661.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,16.892150110441065
2907,121.5,5570.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,17.418222866539132
2908,433.5,6015.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,55.458029898829544
2909,1735.0,7723.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,120.31140701496352
2910,2232.75,8135.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,151.08816970227693
2911,2598.25,8435.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,165.67258172135698
2912,2083.25,7906.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,146.82974688835392
2913,1376.75,7032.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,106.13909230343818
2914,1243.75,6832.0,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,100.60727888130208
2915,911.5,6623.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,81.67553217139155
2916,529.75,6441.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,58.22412709010932
2917,306.25,6321.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,40.401665727482715
2918,522.75,6530.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,56.96538675072654
2919,506.5,6368.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,57.32137781252788
2920,620.0,6498.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,63.7269297266279
2921,1600.0,7415.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,114.13213351965102
2922,2394.0,7892.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,165.1133348395128
2923,2623.5,7994.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,176.27885938484118
2924,2077.75,7416.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,156.19260645031162
2925,1561.75,6713.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,123.50067924928662
2926,874.5,5951.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,88.17294448334758
2927,455.5,5344.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,64.1910146304932
2928,421.5,5242.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,62.65926233061729
2929,478.75,5468.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,64.5701813213972
2930,323.25,5868.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,46.080283861250024
2931,134.5,6569.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,16.350394596972414
2932,154.75,6816.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,18.131044324995656
2933,662.75,7910.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,54.68685574209553
2934,1724.75,9294.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,98.88360048951766
2935,2117.25,9399.25,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,125.16200810031938
2936,2372.75,9184.5,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,140.81045348304855
2937,2397.75,9159.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,142.45369989517303
2938,1753.25,8407.0,coal,0.3622900329977386,58.27334296631236,989.3476514132794,112.67046401984722
2939,1106.5,7578.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,82.6888755467991
2940,730.5,7024.0,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,65.77838217415447
2941,298.25,6751.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,36.7854995820415
2942,151.75,6519.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,18.58886219055284
2943,166.5,6284.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,21.156702291927
2944,410.75,6460.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,50.125493288795745
2945,793.75,6784.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,72.16323783706576
2946,1205.5,6994.75,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,95.83947961999706
2947,1261.0,7068.5,gas_cc,0.5938399414463716,57.29144697873646,443.8099149040914,98.32420603369195
2948,1117.25,6868.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,91.93304845832911
2949,1023.5,6699.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,88.0850127933431
2950,480.5,6156.25,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,57.476329760076375
2951,326.75,5810.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,47.07459462408397
2952,239.5,5458.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,35.98520145327576
2953,167.25,5136.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,26.00535909268699
2954,164.75,5172.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,25.435874154444928
2955,165.75,5139.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,25.757082147954076
2956,164.25,5182.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,25.310968404965333
2957,160.5,5405.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,23.710506065276903
2958,163.25,5637.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,23.12432795391105
2959,250.5,5796.5,coal,0.40556089085416536,52.0559349341833,883.7903292939541,35.562480713288345
2960,354.5,5884.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,50.65467601990943
2961,436.25,5877.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,56.96134636964645
2962,433.25,5900.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,56.523024500888475
2963,429.75,5810.75,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,57.1369588982511
2964,428.0,5803.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,57.083546931461775
2965,428.75,5694.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,58.2329530615467
2966,430.25,5595.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,59.37336404446348
2967,430.75,5727.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,58.047622333434305
2968,207.0,5681.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,29.518225687429833
2969,162.0,5706.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,22.669811592250404
2970,542.5,5978.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,63.651186701509985
2971,660.25,6182.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,69.79391666413851
2972,583.25,6424.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,61.98018339197696
2973,421.5,6684.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,49.14121082242607
2974,202.75,6537.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,25.078312869938745
2975,566.5,7095.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,55.09912403101212
2976,128.75,7195.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.290195922579686
2977,123.0,7529.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.046366000765127
2978,125.0,7549.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.222061897241609
2979,125.0,7460.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.379789137646998
2980,125.0,7384.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.518859941589902
2981,124.75,7416.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.432246642408392
2982,137.0,7650.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.300541787116533
2983,136.0,7811.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.90356638902457
2984,136.5,7851.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.884031446597705
2985,135.25,7739.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.956424509240628
2986,132.5,7772.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.613722420999913
2987,132.0,7772.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.561913668905731
2988,131.25,7746.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.53055249456333
2989,132.25,7647.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.809684023876883
2990,132.5,7635.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.858894239321787
2991,137.25,7700.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.234537852721097
2992,136.5,7724.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.111395436111229
2993,151.0,7849.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,15.363294720972023
2994,538.5,8304.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,45.61937354809994
2995,637.75,8482.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,49.72501770419442
2996,572.25,8415.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,46.75350424172558
2997,541.75,8501.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,44.72372420547059
2998,420.75,8012.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,40.95316583437398
2999,315.75,7717.75,coal,0.40556089085416536,52.0559349341833,883.7903292939541,34.18162527174454
3000,178.75,7489.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,19.059652097795684
3001,199.75,7526.0,coal,0.40556089085416536,52.0559349341833,883.7903292939541,21.43044914202866
3002,123.0,7380.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,13.308866556433934
3003,131.75,7447.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,14.126913221626618
3004,384.0,7857.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,39.75171931760001
3005,542.75,8474.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,44.91993225370001
3006,2640.25,10845.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,130.6529882790286
3007,2487.0,10509.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,128.07917350235164
3008,2480.5,10429.75,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,128.76482912499816
3009,1637.25,9657.25,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,89.37238516529663
3010,1180.0,9303.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,70.84539938495101
3011,824.75,8943.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,56.2486984412872
3012,1483.75,9391.5,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,84.56736190488527
3013,877.75,8465.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,62.16274205013206
3014,938.75,8342.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,66.2839154561177
3015,910.25,8308.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,65.04790307641657
3016,723.75,8382.0,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,54.770657969108484
3017,1875.0,9557.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,111.59820393702462
3018,2469.75,10138.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,131.97465072828945
3019,2116.75,9850.0,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,119.4113010031108
3020,1957.75,9423.0,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,117.16422513440584
3021,1699.25,9152.75,coal,0.3622900329977386,58.27334296631236,989.3476514132794,97.65325370391832
3022,923.5,8253.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,66.18291321093956
3023,180.5,7140.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,20.20553851811899
3024,149.5,6923.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,17.245214664625887
3025,148.75,6823.5,coal,0.44883174871059217,47.037339508188,798.5860944695987,17.40890767968826
3026,149.75,6602.25,coal,0.44883174871059217,47.037339508188,798.5860944695987,18.113259517107412
3027,158.25,6556.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,19.274221138493004
3028,445.25,6820.0,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,49.659222330539656
3029,2061.75,8762.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,131.3729462698092
3030,2401.75,9055.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,144.29753327649703
3031,2475.75,8970.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,149.47529068305536
3032,2361.75,9007.75,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,143.01369103411025
3033,2081.25,8900.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,130.3337275641087
3034,2264.25,8841.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,140.65214920544108
3035,2038.25,8139.5,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,140.11415727825027
3036,1188.0,7083.75,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,93.54092566383639
3037,548.75,6178.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,62.03619581147034
3038,581.0,5993.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,66.28030327354847
3039,607.5,6073.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,67.28749436516259
3040,1878.75,7306.25,gas_cc,0.5825243974686097,58.40433407952513,452.4309282585314,146.21679385581965
3041,2079.75,7715.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,150.25788457576928
3042,2287.5,7939.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,157.97932256521912
3043,2402.25,8103.5,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,161.2736391625249
3044,2507.25,8170.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,165.88565255320052
3045,2550.0,8011.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,171.63819854718747
3046,776.5,5898.0,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,81.73293935606354
3047,380.0,5327.5,gas_cc,0.612699181409308,55.52798265696183,430.1491855656672,58.30289290213433
3048,261.75,5097.25,coal,0.40556089085416536,52.0559349341833,883.7903292939541,42.391595597456046
3049,162.75,5002.75,coal,0.44883174871059217,47.037339508188,798.5860944695987,25.97968854628498
3050,162.0,4932.0,coal,0.44883174871059217,47.037339508188,798.5860944695987,26.23093011031529
