T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4143,5156.0,6404.0,lignite,0.4297058531473544,35.40535435709522,880.8130410754663,150.45081434027003
4144,5320.0,6496.0,lignite,0.42668520147027633,35.656001069584384,887.0486203281538,170.60994964926311
4145,5821.0,6888.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,225.91106542627227
4146,6013.0,6966.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,248.32939937119096
4147,6566.0,7717.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,289.9329407388376
4148,6577.0,7698.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,291.97231565118454
4149,6561.0,7701.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,289.9338412896986
4150,6517.0,7434.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,294.86400093719834
4151,6058.0,6892.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,256.9347024826956
4152,6014.0,6850.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,252.66747183902106
4153,5746.0,6591.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,225.84375139447042
4154,5769.0,6624.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,227.84288944626059
4155,5887.0,6739.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,239.75002975849986
4156,6062.0,6983.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,254.10744863540756
4157,6286.0,7364.0,lignite,0.41309226892342515,36.82927312982513,916.2372374216708,268.7537913083056
4158,6947.0,8455.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,306.71854013429646
4159,7175.0,8864.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,316.86946243280914
4160,6857.0,8700.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,288.36389812940234
4161,6744.0,8710.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,275.89534863029854
4162,6795.0,8824.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,277.729498309539
4163,6676.0,8735.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,267.84416824670006
4164,6586.0,8586.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,262.7463861309308
4165,6383.0,8242.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,250.9436018140879
4166,6480.0,8285.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,260.4437372133672
4167,6409.0,8210.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,254.84096583827375
4168,6386.0,8097.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,255.77818506046262
4169,6646.0,8142.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,283.92578465385213
4170,7065.0,8367.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,323.24154025693326
4171,7068.0,8269.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,327.4148626191812
4172,6975.0,8158.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,321.11224866685893
4173,6600.0,7777.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,291.751484695555
4174,6581.0,7736.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,291.0171250530676
4175,6636.0,7785.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,295.7514941113994
4176,6652.0,7775.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,298.04537014126254
4177,6630.0,7675.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,299.2633703531716
4178,6597.0,7560.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,299.7568504469584
4179,6609.0,7572.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,300.75539061969226
4180,6558.0,7620.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,292.65109142075914
4181,7128.0,8400.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,329.071731506079
4182,7320.0,8937.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,329.7292208729565
4183,7335.0,9277.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,319.188261257374
4184,7115.0,9339.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,294.66604421177345
4185,6780.0,9157.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,266.0966732420914
4186,6817.0,9150.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,270.0868214794685
4187,6877.0,9144.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,276.4109429483959
4188,6827.0,9071.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,273.4717551355201
4189,6822.0,8992.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,275.35346460028023
4190,6788.0,8871.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,275.51883452546014
4191,6770.0,8815.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,275.36179814874464
4192,6796.0,8617.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,284.5099083803051
4193,7173.0,8694.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,322.84749145779443
4194,7275.0,8781.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,330.69487401349187
4195,7254.0,8698.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,331.55402497888423
4196,7221.0,8466.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,336.93286829458384
4197,7226.0,8401.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,340.10578506103593
4198,6918.0,8056.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,318.5248866218583
4199,6828.0,7750.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,320.2063326792283
4200,6853.0,7764.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,322.6453843388632
4201,6801.0,7668.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,320.3320054331862
4202,6893.0,7740.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,328.49210931524715
4203,6872.0,7718.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,326.8745432976871
4204,6813.0,7690.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,320.8774079087478
4205,7127.0,8145.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,339.25784315726037
4206,7562.0,9032.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,351.9533380793255
4207,7457.0,9211.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,334.15315038277436
4208,7049.0,9024.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,298.03418274591075
4209,6909.0,8977.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,284.9029480713431
4210,6538.0,8584.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,257.62737057171745
4211,6408.0,8225.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,254.2639930879021
4212,6632.0,8335.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,275.7895667497872
4213,6610.0,8140.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,279.8832498122545
4214,6687.0,8120.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,289.390451385346
4215,6712.0,8035.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,295.35568521974216
4216,6674.0,7951.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,294.0207694926476
4217,7013.0,8377.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,316.99678704549484
4218,7012.0,8442.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,314.44423610408603
4219,7030.0,8337.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,320.44229713328394
4220,6882.0,8016.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,315.8914170993906
4221,6820.0,7815.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,316.58410477623636
4222,6669.0,7556.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,308.7758019770818
4223,6458.0,7330.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,291.60582024005845
4224,6597.0,7461.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,303.73432373395065
4225,6542.0,7369.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,300.60780872782397
4226,6576.0,7379.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,304.46896429067493
4227,6554.0,7365.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,302.280478356887
4228,6588.0,7439.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,303.5076311445124
4229,6673.0,7724.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,302.5413390130242
4230,7007.0,8504.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,311.59678054369857
4231,7147.0,8898.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,312.67738539216026
4232,6885.0,8913.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,284.41675156869695
4233,6673.0,8859.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,263.7802576517213
4234,6630.0,8867.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,259.03308531189714
4235,6595.0,8719.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,259.6974558986262
4236,6654.0,8682.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,267.1230619957614
4237,6671.0,8619.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,270.9095754887707
4238,6705.0,8522.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,277.71061257955586
4239,6677.0,8263.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,283.2565224899391
4240,6698.0,8125.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,290.4759077003473
4241,7272.0,8507.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,341.0103495478166
4242,7378.0,8590.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,349.4971478582083
4243,7367.0,8496.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,352.125431442619
4244,7232.0,8378.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,341.7205472758109
4245,7084.0,8278.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,328.8857708025175
4246,6899.0,8047.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,316.66095944155273
4247,6768.0,7777.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,311.8744571739557
4248,6792.0,7639.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,320.44439465823046
4249,6790.0,7633.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,320.45082614107037
4250,6712.0,7553.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,314.20401572098876
4251,6725.0,7574.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,314.9347521516068
4252,6661.0,7558.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,307.709880145977
4253,6565.0,7721.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,289.66275162539586
4254,7043.0,8376.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,320.41516257910706
4255,7024.0,8590.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,310.3450952111397
4256,6948.0,8685.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,298.7041519005761
4257,6989.0,8834.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,298.0337142556167
4258,6906.0,8829.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,289.35925445388665
4259,6675.0,8716.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,268.3213600201334
4260,6576.0,8643.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,259.9417433183953
4261,6541.0,8554.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,258.85580361625057
4262,6560.0,8471.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,263.46996970724126
4263,6763.0,8440.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,286.82241236297756
4264,6727.0,8305.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,287.43918242451525
4265,6845.0,8199.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,304.6133021794367
4266,6842.0,8096.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,308.1415640168048
4267,6827.0,7886.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,314.5653424846948
4268,6779.0,7798.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,312.3511077530349
4269,6728.0,7786.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,306.71920224187824
4270,6572.0,7607.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,294.8561711546178
4271,6749.0,7706.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,312.4467920669898
4272,6729.0,7653.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,312.1715676564653
4273,6562.0,7453.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,299.7057440163554
4274,6500.0,7344.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,296.3330896615406
4275,6479.0,7378.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,292.33577885992327
4276,6447.0,7367.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,288.7631073887701
4277,6467.0,7482.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,286.7919727102008
4278,6523.0,7849.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,279.98182867355087
4279,6547.0,8206.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,270.5107158694828
4280,6550.0,8388.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,264.9725953231711
4281,6308.0,8231.0,lignite,0.41158194308488616,36.96442046502082,919.5994276177166,242.89967307500714
4282,6289.0,8243.0,lignite,0.41309226892342515,36.82927312982513,916.2372374216708,240.4284399983777
4283,6187.0,8264.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,228.51227879229742
4284,6113.0,8195.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,222.1929110138677
4285,5898.0,7887.0,lignite,0.41913357227758125,36.29842371568422,903.0307861570786,206.11243681884858
4286,5991.0,7854.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,217.70834069343405
4287,5958.0,7601.0,lignite,0.41762324643904225,36.429696214769194,906.2965783297093,221.0200658757204
4288,6000.0,7395.0,lignite,0.4161129206005032,36.56192164868241,909.586077578268,232.3242700488436
4289,6164.0,7582.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,246.2976500199008
4290,6253.0,7433.0,lignite,0.41309226892342515,36.82927312982513,916.2372374216708,262.1911866486543
4291,6683.0,7791.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,301.13305859723
4292,6824.0,7847.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,315.77060386710247
4293,6905.0,7922.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,322.3696737127414
4294,6523.0,7574.0,lignite,0.4085612914078081,37.237712725002524,926.3983819281015,290.14752749652774
4295,6462.0,7484.0,lignite,0.41007161724634716,37.10056331662765,922.986384232669,286.0986915949437
4296,6104.0,6993.0,lignite,0.4146025947619642,36.695110431556145,912.8995429851367,259.2098970215615
4297,5706.0,6545.0,lignite,0.4206438981161203,36.1680938868633,899.7884456989443,221.9319522708933
4298,5387.0,6239.0,lignite,0.42668520147027633,35.656001069584384,887.0486203281538,187.16372663625572
4299,5409.0,6250.0,lignite,0.42668520147027633,35.656001069584384,887.0486203281538,189.95672962093101
4300,5328.0,6174.0,lignite,0.42668520147027633,35.656001069584384,887.0486203281538,180.65737315909269
4301,5424.0,6369.0,lignite,0.42517487563173734,35.78265996407892,890.1996354236045,188.5026066284953
4302,5421.0,6562.0,lignite,0.42517487563173734,35.78265996407892,890.1996354236045,182.55143290317216
4303,5498.0,6926.0,lignite,0.42517487563173734,35.78265996407892,890.1996354236045,182.85415458247664
4304,5460.0,7232.0,lignite,0.42517487563173734,35.78265996407892,890.1996354236045,170.4397522804392
4305,5417.0,7378.0,lignite,0.42517487563173734,35.78265996407892,890.1996354236045,161.87878885455694
4306,5397.0,7464.0,lignite,0.42668520147027633,35.656001069584384,887.0486203281538,157.63464317884257
4307,5474.0,7522.0,lignite,0.42517487563173734,35.78265996407892,890.1996354236045,165.52553621218647
4308,5409.0,7314.0,lignite,0.42668520147027633,35.656001069584384,887.0486203281538,162.32288216171983
