T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
48,12373.0,19581.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,348.91787124788954
49,11666.0,18648.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,349.2187265650985
50,11556.0,17981.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,359.4093662506789
51,11531.0,17671.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,365.0753441128854
52,11710.0,17674.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,369.58850358486796
53,12968.0,19104.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,371.7634623959739
54,15776.0,22341.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,381.8727729415048
55,19157.0,26267.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,390.04567436096823
56,20573.0,29881.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,365.00535551376163
57,20826.0,33077.0,gas_cc,0.5732540958314113,51.4746422971567,469.1697050148266,333.32364765300076
58,19248.0,33335.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,308.61612633819425
59,17572.0,32737.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,285.9053709183612
60,17734.0,31584.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,298.71829326970305
61,17867.0,31312.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,303.28164712577353
62,20240.0,32133.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,334.57244241362366
63,21700.0,32860.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,348.026281629269
64,23087.0,34247.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,353.0643329338064
65,23990.0,36270.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,349.3880580848634
66,23721.0,35922.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,349.2166605308647
67,23185.0,34657.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,350.2277182466502
68,21628.0,32961.0,gas_cc,0.5711961466137692,51.66009908021072,470.86006555577313,345.931303346918
69,20284.0,29884.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,360.4405142117155
70,17550.0,26875.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,347.88835358374047
71,14626.0,23571.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,339.5906567070878
72,12107.0,20816.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,322.428465179339
73,11940.0,19910.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,333.30488971223866
74,11541.0,19179.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,336.60585897662344
75,11419.0,18739.0,gas_cc,0.5958915372254744,49.51916193623771,451.3463243529792,341.57059219893785
76,11871.0,18929.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,348.92998891979585
77,12220.0,19231.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,351.66370540492755
78,15571.0,22441.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,375.9768123142095
79,18618.0,25532.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,385.59867444307474
80,20547.0,29442.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,370.0340674241344
81,20972.0,31813.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,348.7206528075366
82,19978.0,32244.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,329.62101662929325
83,19731.0,31654.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,332.1203455527506
84,19365.0,31566.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,327.6380342611306
85,18254.0,30464.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,317.61828781007193
86,19359.0,29962.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,345.0846125550886
87,21095.0,30722.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,362.98450100884713
88,21904.0,32005.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,360.3268300263997
89,22489.0,33940.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,347.9193237131936
90,21764.0,33297.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,344.36376720165345
91,21781.0,33007.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,347.6320839229056
92,21256.0,31065.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,361.4117028244366
93,19223.0,28064.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,366.1656550431043
94,17514.0,25754.0,gas_cc,0.5809714053975692,50.790881021259544,462.93750869840943,362.3838530810703
95,15354.0,23512.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,354.616987990073
96,11832.0,19764.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,333.296033462304
97,11038.0,18516.0,gas_cc,0.5969205118342954,49.43380055348692,450.56829126760783,336.4047335696515
98,11128.0,18376.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,341.17459199158816
99,11293.0,18392.0,gas_cc,0.5964060245298849,49.47644442653226,450.95697222670753,344.9234560055911
100,11550.0,18269.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,353.59512816558856
101,12492.0,19408.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,354.80749790413506
102,15275.0,22240.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,373.27047560442696
103,17682.0,25622.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,367.2868818719861
104,19661.0,29446.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,355.9149440411732
105,20685.0,32101.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,341.39824046519345
106,20042.0,33039.0,gas_cc,0.5753120450490534,51.2905123093432,467.4914376542078,322.5951001000273
107,19067.0,31393.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,325.0228646927611
108,19304.0,30822.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,334.6247738302743
109,19258.0,29981.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,343.2966486383147
110,20246.0,30443.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,353.2379775759335
111,21292.0,30554.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,368.00991783067724
112,22251.0,31099.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,376.0879274948496
113,23794.0,33337.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,377.33493066765
114,24074.0,33632.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,377.9797991469801
115,23817.0,32917.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,382.4811761094057
116,22528.0,30367.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,389.46263345716557
117,20990.0,27368.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,405.6673037335561
118,18585.0,24480.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,401.54250301164166
119,16601.0,22370.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,398.3490901371428
120,15347.0,20843.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,399.8726345298359
121,14412.0,19560.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,404.2296848160122
122,13265.0,18281.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,395.8869168259915
123,13097.0,17765.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,403.08459424976536
124,12993.0,17813.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,399.3449347919389
125,12327.0,17343.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,392.74109952599173
126,12431.0,17407.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,394.00542444383217
127,13126.0,18745.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,382.71433820042256
128,13313.0,20354.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,356.63962925129186
129,14760.0,22637.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,356.30868633154216
130,15949.0,25311.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,340.20459752983004
131,15959.0,25944.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,332.0812279147403
132,15567.0,25928.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,325.3417212895085
133,14679.0,24151.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,332.43844961395513
134,15095.0,23235.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,353.7365512843669
135,16790.0,23548.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,382.12330717531637
136,17991.0,24932.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,383.1967365849689
137,18515.0,26538.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,369.1766796178299
138,17925.0,25935.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,367.19695200036705
139,18324.0,26097.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,372.01380781397677
140,16792.0,24105.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,373.33176703058507
141,16359.0,22412.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,392.62738803846173
142,14915.0,20462.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,397.6476566645284
143,13767.0,19235.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,388.13895355021907
144,12933.0,18083.0,gas_cc,0.5917756387901901,49.86357598063235,454.4855134449357,391.8742571831063
145,11898.0,16939.0,gas_cc,0.5948625626166533,49.60481862987523,452.12704907282216,390.6430834516667
146,11661.0,16547.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,393.4231057737973
147,11993.0,16760.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,397.3797035026481
148,11989.0,16807.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,396.16075188931546
149,11641.0,16574.0,gas_cc,0.5953770499210639,49.56195327349973,451.736349386364,392.2370824334076
150,12063.0,17174.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,389.6448189394368
151,12068.0,17329.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,386.29019058178255
152,12292.0,18446.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,368.39717408437247
153,13565.0,21057.0,gas_cc,0.5902321768769586,49.99396963485644,455.67399673608634,350.1822643134888
154,15205.0,23806.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,347.36858090612446
155,15230.0,24482.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,338.2447585887239
156,15482.0,24251.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,346.23132527245764
157,14991.0,23305.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,350.63073031585736
158,15198.0,22759.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,363.2079594485775
159,15796.0,22927.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,372.51298298995056
160,16928.0,24245.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,373.7651213842575
161,17110.0,25518.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,358.4134853704687
162,16810.0,25247.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,356.77370406160736
163,16564.0,24935.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,356.6880275494907
164,16049.0,23995.0,gas_cc,0.5845728165284428,50.477970740307505,460.0854631540641,360.7789247185912
165,15128.0,22425.0,gas_cc,0.5871452530504955,50.25681358231835,458.069708717604,367.18773999910564
166,13181.0,19935.0,gas_cc,0.5912611514857796,49.90696489047375,454.88098510093454,361.1235878478792
167,12042.0,18559.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,360.05481079462453
168,12794.0,19003.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,369.58051092638965
169,12012.0,18045.0,gas_cc,0.5943480753122428,49.64775819758435,452.5184251643597,369.5584195501527
170,12382.0,18417.0,gas_cc,0.5933191007034218,49.73386073921775,453.3032136010808,371.19186435507055
171,12309.0,18436.0,gas_cc,0.5938335880078323,49.690772169513416,452.9104794190541,369.0146317699315
172,12770.0,18965.0,gas_cc,0.5922901260946007,49.82026244953618,454.09072883448175,369.74638922447434
173,14014.0,20300.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,375.447264840762
174,17065.0,23860.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,382.4476095149431
175,21800.0,29376.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,390.9057257861657
176,24203.0,33114.0,gas_cc,0.5655367862652534,52.17706477269145,475.57199031367213,385.74508661474783
177,24463.0,35260.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,365.77682250354155
178,23764.0,35487.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,354.0725712349967
179,24410.0,35858.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,358.97324153632167
180,23225.0,34039.0,gas_cc,0.567080248178485,52.03505081174051,474.2775928163044,357.1436627100329
181,23404.0,33899.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,361.7415256846141
182,24325.0,34914.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,367.5202516944253
183,24852.0,34672.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,377.3273204624899
184,25180.0,34455.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,384.2484863840329
185,26248.0,35761.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,384.5182574143752
186,26147.0,35344.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,387.6834441715188
187,25193.0,33963.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,389.9977117615455
188,23817.0,31768.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,396.3149355953572
189,22369.0,29425.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,399.37720743485283
190,19219.0,26072.0,gas_cc,0.5773699942666954,51.107694929279084,465.825134160905,394.07063679783056
191,18229.0,24916.0,gas_cc,0.5794279434843376,50.92617617103154,464.1706670590256,387.8758018130245
192,14602.0,20907.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,382.3373281748746
193,13743.0,19773.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,377.0245817311831
194,13750.0,19183.0,gas_cc,0.5897176895725481,50.03758586534948,456.07154032417276,388.7869235965674
195,14055.0,19206.0,coal,0.40004544700832273,50.07897854683938,914.3378623341007,398.7851363440157
196,14313.0,19574.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,401.63186507416987
197,15503.0,20998.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,400.32823225133683
198,18802.0,24674.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,405.5424335729991
199,23452.0,30451.0,coal,0.3847025870818733,52.07624807115453,950.8038446755598,404.20066873755076
200,25496.0,33703.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,397.3044074872622
201,26080.0,35143.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,388.9857950406851
202,25580.0,34889.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,384.9509735859481
203,25100.0,34158.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,386.4705776393477
204,24620.0,33584.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,386.25786941846115
205,24478.0,33340.0,gas_cc,0.5650222989608429,52.22457517618584,476.0050276500739,387.055514003888
206,26073.0,34313.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,398.29718502146227
207,26119.0,34138.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,400.9855698269196
208,26748.0,34853.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,401.431193605948
209,27455.0,36228.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,395.60103511066524
210,27323.0,36164.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,394.5396404654037
211,27133.0,35070.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,404.23449237500535
212,25572.0,32710.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,410.4776997313318
213,23890.0,29848.0,gas_cc,0.5660512735696639,52.129640734162805,475.13974015759237,422.9694080917394
214,20469.0,26232.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,413.9224361776452
215,17320.0,23090.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,400.30632426699555
216,15422.0,20854.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,401.3105725474364
217,14868.0,20015.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,405.4537058665468
218,14675.0,19712.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,407.20839708049937
219,14915.0,19632.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,414.45936994038215
220,14976.0,19978.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,408.6787536228786
221,15434.0,20868.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,401.304980700022
222,19804.0,24844.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,424.52993519840743
223,24597.0,30245.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,428.5378142800549
224,25880.0,33542.0,gas_cc,0.5609064005255586,52.60779606125622,479.49792476562953,404.69346521261906
225,25713.0,35049.0,gas_cc,0.5614208878299692,52.559586164237324,479.05851184008503,385.01028385073397
226,24947.0,35095.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,374.0710929634774
227,23806.0,34402.0,gas_cc,0.5665657608740744,52.082302825320895,474.7082750373655,365.8191699019794
228,22995.0,33235.0,gas_cc,0.5675947354828955,51.98788445984646,473.8476913654695,362.50339167679994
229,22599.0,32585.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,363.9828268736557
230,24667.0,33491.0,gas_cc,0.5645078116564324,52.272172180782704,476.4388543190848,387.9990717715982
231,25565.0,33670.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,398.67464267559006
232,26786.0,34506.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,405.99807019354887
233,28261.0,36153.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,409.63654528238004
234,28050.0,35924.0,gas_cc,0.5557615274814535,53.09480428057628,483.9367997611884,406.95565096186516
235,27542.0,34967.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,411.06894631905936
236,26854.0,33577.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,418.2057759615997
237,26096.0,32029.0,gas_cc,0.5603919132211481,52.65609447982361,479.9381445278404,427.0444536334959
238,22714.0,28086.0,gas_cc,0.5686237100917165,51.8938078110432,472.9902222972435,424.2246773923754
239,19404.0,24703.0,gas_cc,0.5768555069622849,51.15327698558512,466.2405954240958,419.3986792174386
240,15365.0,20308.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,410.8133645618031
241,14481.0,19001.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,417.780401346596
242,14392.0,18741.0,gas_cc,0.5892032022681375,50.0812782664973,456.4697781757264,421.4077818386257
243,14481.0,18748.0,gas_cc,0.588688714963727,50.125047038009,456.8687121110116,423.4182529329353
244,14874.0,19053.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,426.0694869559758
245,16036.0,20365.0,gas_cc,0.5850873038328533,50.43358373185908,459.6808942492426,424.79306682431684
246,20645.0,25279.0,gas_cc,0.5737685831358218,51.42848597082698,468.7490095220114,432.7890722256536
247,24761.0,30527.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,427.1398227496869
248,27277.0,34772.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,409.6955439046113
249,27990.0,36463.0,gas_cc,0.5557615274814535,53.09480428057628,483.9367997611884,400.14366884700576
250,27161.0,36484.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,388.93772304199535
251,26491.0,35845.0,gas_cc,0.5593629386123271,52.75295785864136,480.82101346754695,386.8734911379189
252,25392.0,34405.0,gas_cc,0.5624498624387902,52.46343096316991,478.1820976425854,387.75214365627346
253,25600.0,33879.0,gas_cc,0.5619353751343797,52.51146454562574,478.6199035350774,396.7096701647287
254,26411.0,33725.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,410.0532274493504
255,27608.0,34165.0,gas_cc,0.5567905020902745,52.99668262573495,483.0424621649849,421.65165076661606
256,28453.0,34881.0,gas_cc,0.5552470401770428,53.144001486064866,484.3852115879941,429.17672254146987
257,29121.0,36467.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,419.3960477075252
258,28867.0,36251.0,gas_cc,0.5542180655682218,53.24266991919189,485.28453283819806,418.49325093949346
259,27920.0,34951.0,gas_cc,0.5557615274814535,53.09480428057628,483.9367997611884,416.4848794364993
260,27055.0,32898.0,gas_cc,0.5583339640035061,52.85017826376865,481.7071365518352,429.7801368990296
261,25029.0,30137.0,gas_cc,0.5634788370476113,52.36762694214299,477.30888430338524,436.91025437389635
262,21935.0,26655.0,gas_cc,0.5706816593093587,51.70667226981265,471.2845605819065,433.1971493668341
263,18974.0,23627.0,gas_cc,0.577884481571106,51.06219403586988,465.4104126633671,430.023262493002
264,18470.0,23675.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,412.9371017695834
265,17305.0,22306.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,414.06505463394456
266,16632.0,21684.0,gas_cc,0.5835438419196217,50.56697956272217,460.8967411172003,411.6102631130105
267,15777.0,20888.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,408.4583922502097
268,15584.0,20928.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,403.4432819990814
269,16956.0,22326.0,gas_cc,0.5825148673108007,50.656302841722784,461.71088521980033,406.4706294341789
270,21201.0,27029.0,gas_cc,0.5722251212225902,51.56720394458798,470.0133654830299,414.4216883029174
271,26403.0,33422.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,413.6557376082381
272,27796.0,37714.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,384.38225738278
273,28267.0,39057.0,coal,0.37703115711864865,53.13584031514422,970.1497925248989,379.3279289333292
274,27366.0,39159.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,364.89397606319096
275,26787.0,39131.0,gas_cc,0.5588484513079166,52.80152330965917,481.2636671181814,358.02434575568515
276,25160.0,36390.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,363.55390757138224
277,24791.0,35378.0,gas_cc,0.5639933243520219,52.31985602348043,476.8734724808453,368.97517025422917
278,26403.0,36278.0,gas_cc,0.5598774259167376,52.704481663974406,480.37917335099326,381.0905249005605
279,27184.0,36419.0,gas_cc,0.5578194766990955,52.89892296862092,482.15142402574423,389.9363895279044
280,27697.0,37312.0,gas_cc,0.556276014785864,53.04569807788833,483.4892173866184,387.2407542456285
281,29302.0,39579.0,gas_cc,0.5531890909594008,53.34170541419356,486.18719970293694,388.642458536733
282,29457.0,39614.0,gas_cc,0.5526746036549903,53.39136145058408,486.6397935803465,390.20206695184345
283,29147.0,38969.0,gas_cc,0.5537035782638113,53.29214165605919,485.73544690300315,392.79285568964565
284,27334.0,36464.0,gas_cc,0.557304989394685,52.94775767278158,482.59653180547923,391.4392310125252
285,25157.0,33320.0,gas_cc,0.5629643497432008,52.41548517550382,477.74509196265967,397.00760688015345
286,22922.0,30015.0,gas_cc,0.568109222787306,51.94080353690963,473.41856856363273,400.24073455189864
287,20307.0,27065.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,398.38042689428164
288,17816.0,24548.0,gas_cc,0.5804569180931586,50.83589945871932,463.3478328129764,385.8853306550825
289,15762.0,22737.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,374.93907471430055
290,15019.0,22241.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,367.9809312947411
291,15001.0,22071.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,370.4420215108745
292,14707.0,21868.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,367.73022271160676
293,15327.0,22538.0,gas_cc,0.586630765746085,50.30088984639792,458.4714453182586,369.3928428697757
294,17062.0,24449.0,gas_cc,0.5820003800063902,50.70108292365358,462.119036824016,373.17737354967767
295,19671.0,28295.0,gas_cc,0.5763410196578744,51.19894042214513,466.65679843405826,370.55797880264095
296,20557.0,30700.0,gas_cc,0.5742830704402323,51.382412345329435,468.3290678124827,355.02365810356633
297,21100.0,32882.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,339.2116597462263
298,20248.0,32522.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,330.6856764989812
299,18630.0,30642.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,321.47657832478535
300,16724.0,28632.0,gas_cc,0.5830293546152112,50.61160179109106,461.3034539526209,313.2087737288166
301,15584.0,26769.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,315.4118945674764
302,16303.0,26450.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,331.71181621959795
303,18282.0,26642.0,gas_cc,0.5789134561799271,50.97143487217673,464.5831810759867,363.67134032415584
304,20265.0,27541.0,gas_cc,0.5747975577446428,51.33642119859356,467.9098778621611,390.78152714220704
305,22292.0,31097.0,gas_cc,0.5696526847005376,51.8000710271629,472.1358509547818,376.7346054941466
306,22557.0,30977.0,gas_cc,0.569138197396127,51.846897051198845,472.5626504603934,382.23572673458045
307,22063.0,29635.0,gas_cc,0.5701671720049482,51.753329509552685,471.70982168968203,391.6732998826234
308,21112.0,27774.0,gas_cc,0.5727396085270008,51.520881547187045,469.59115632228014,401.7999888259264
309,19878.0,25658.0,gas_cc,0.5758265323534639,51.24468545709308,467.07374517899194,412.4088068911248
310,18501.0,23378.0,gas_cc,0.5783989688755166,51.01677408877371,464.99642895741175,418.79975933324357
311,17269.0,21688.0,gas_cc,0.5814858927019797,50.74594224665947,462.527910677288,425.0960947934519
312,16352.0,20390.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,431.4046878619078
313,15602.0,19276.0,gas_cc,0.5861162784416744,50.34504348992978,458.8738872000609,438.4478489129683
314,14796.0,18221.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,443.56629125018173
315,14730.0,18104.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,444.76589053073474
316,14761.0,18083.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,446.0663054156433
317,14874.0,18165.0,gas_cc,0.587659740354906,50.21281449445738,457.66867554570786,446.8979870615032
318,14651.0,18130.0,gas_cc,0.5881742276593165,50.16889238029246,457.26834395666197,442.13554787621865
319,15655.0,19397.0,gas_cc,0.5856017911372638,50.38927471686175,459.2770362219097,436.96690719715974
320,16392.0,21213.0,gas_cc,0.5840583292240323,50.52243594831643,460.49074481497473,415.53581366600196
321,17937.0,24296.0,gas_cc,0.5799424307887481,50.88099777105392,463.7588849534176,392.19698949411264
322,18708.0,27195.0,coal,0.39237401704509806,51.05808868120833,932.2143744600666,364.7260840147428
