T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
281,5777.0,8461.0,gas_cc,0.5723820616253664,61.01160721226054,494.1472530807315,529.5152961931926
282,5735.0,8439.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,528.363796422039
283,5772.0,8222.0,gas_cc,0.5723820616253664,61.01160721226054,494.1472530807315,544.6069307741667
284,5812.0,8027.0,gas_cc,0.5723820616253664,61.01160721226054,494.1472530807315,560.2994985609105
285,5806.0,7774.0,gas_cc,0.5723820616253664,61.01160721226054,494.1472530807315,578.1527130730567
286,5884.0,7527.0,gas_cc,0.5723820616253664,61.01160721226054,494.1472530807315,602.245606107379
287,5893.0,7240.0,gas_cc,0.5723820616253664,61.01160721226054,494.1472530807315,626.7334257524816
288,5633.0,7000.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,620.9509350554041
289,5224.0,6570.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,619.3876287172095
290,5202.0,6400.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,634.2044756613062
291,5185.0,6364.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,636.4373118676888
292,5200.0,6364.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,637.6425205719138
293,5183.0,6373.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,635.2220559730739
294,5150.0,6331.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,634.1796679132013
295,5192.0,6385.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,634.9491664320843
296,5303.0,6458.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,635.9502371513993
297,5617.0,6947.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,623.2226240910255
298,5604.0,7056.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,611.6227716412316
299,5589.0,7184.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,598.4899584997595
300,5436.0,7171.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,581.5438449056369
301,5401.0,6954.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,597.2961107055023
302,5390.0,6911.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,600.2551172950673
303,5394.0,6985.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,594.1684183610038
304,5498.0,7084.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,593.1861676797722
305,5551.0,7419.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,574.0491365779778
306,5546.0,7563.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,562.4114424601258
307,5552.0,7588.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,561.4049954218813
308,5561.0,7611.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,560.9743994434621
309,5555.0,7608.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,560.3513128586865
310,5448.0,7549.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,553.1806559404589
311,5282.0,7406.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,553.1966482231139
312,5071.0,7285.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,540.1955143693099
313,4563.0,6786.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,502.6108102535167
314,4493.0,6704.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,495.7665976210079
315,4439.0,6509.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,500.2964549819233
316,4569.0,6532.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,523.2979905830641
317,4669.0,6815.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,520.0654525377834
318,4850.0,7449.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,499.8379628260514
319,4948.0,8299.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,459.7794716273139
320,5149.0,8535.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,470.296781787193
321,5313.0,8595.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,478.3856716797254
322,5294.0,8497.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,482.83914753637566
323,5275.0,8329.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,491.4928112793768
324,5235.0,8231.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,495.0322875582455
325,5087.0,8141.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,485.37764921471444
326,5087.0,8141.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,485.37764921471444
327,5011.0,8229.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,470.987698953395
328,5011.0,8229.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,470.987698953395
329,4849.0,8393.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,443.51118741821995
330,4698.0,8481.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,422.22636606463004
331,4685.0,8386.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,425.0500741674999
332,5034.0,8316.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,468.7363945410483
333,5207.0,8210.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,494.67573112230343
334,5270.0,7938.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,515.4024334673945
335,5311.0,7701.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,533.7973256427139
336,5195.0,7553.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,536.9492774576869
337,5236.0,7203.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,565.748518748892
338,5243.0,7031.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,580.0622005607627
339,5229.0,6928.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,587.724571153842
340,5183.0,6955.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,582.066162863609
341,5204.0,7123.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,569.9649427972851
342,5316.0,7593.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,541.7031888655723
343,5151.0,8092.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,496.29262513139685
344,4693.0,8296.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,430.88016555333695
345,4605.0,8390.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,412.79506643031624
346,4544.0,8318.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,407.1983839109197
347,4584.0,8136.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,422.424565481699
348,4703.0,8074.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,444.2930106214727
349,4739.0,8045.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,450.34115551100473
350,4937.0,7885.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,482.59039621349234
351,5219.0,7803.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,521.2094851198661
352,5333.0,7748.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,531.9103357271871
353,5501.0,8191.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,513.4101446479254
354,5219.0,8440.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,481.8717550225492
355,4946.0,8261.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,461.66366677600644
356,4923.0,8256.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,459.2879466514006
357,5137.0,8274.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,483.6695301542502
358,5129.0,8029.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,497.4236059855502
359,5099.0,7699.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,514.8150126398775
360,5118.0,7538.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,528.3525122586019
361,4501.0,6952.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,479.51284406341364
362,4512.0,6907.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,484.6185133141121
363,4626.0,6982.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,499.84165388680276
364,4752.0,7023.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,517.5482349790426
365,4690.0,7296.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,489.4174724687907
366,4647.0,7598.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,462.8110354731457
367,4667.0,8278.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,427.8470737109852
368,4826.0,8439.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,438.63098079487685
369,4961.0,8579.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,446.2175870993423
370,4933.0,8550.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,444.60967328028175
371,4756.0,8531.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,426.4864154985775
372,4533.0,8428.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,400.2597743046167
373,4564.0,8348.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,408.71600515872865
374,4566.0,8236.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,414.5762161770848
375,4595.0,8088.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,426.645733558737
376,4751.0,8021.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,453.04047689411277
377,5023.0,8162.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.25526555726816
378,5182.0,8250.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,490.57717790443803
379,5200.0,7993.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,507.688852861211
380,5234.0,7686.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,530.0722010454813
381,5243.0,7551.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,540.1161875437322
382,5115.0,6972.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,570.8112309797741
383,5112.0,6766.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,587.743211258739
384,5173.0,6646.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,607.6114524027302
385,4962.0,6075.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,630.2969253702885
386,4975.0,6016.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,638.538009693265
387,4980.0,6055.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,635.2122833709174
388,4998.0,6087.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,634.691462131971
389,5032.0,6181.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,630.3179043833987
390,5149.0,6563.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,611.6079586399045
391,5116.0,7046.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,564.9594588980657
392,4962.0,7273.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,526.475157654957
393,5044.0,7575.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,515.9203045612163
394,5016.0,7397.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,524.6077442454658
395,4838.0,7208.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,515.0457708115443
396,4761.0,7168.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,508.2133867283831
397,4615.0,7121.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,488.1323580505042
398,4753.0,7097.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,512.2791099546221
399,4678.0,6951.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,511.5266842094018
400,4805.0,7097.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,518.8997429949395
401,4850.0,7354.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,506.2949395011228
402,5034.0,7664.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,508.613238126743
403,4806.0,7615.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,483.72095405452694
404,4856.0,7548.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,494.000333814531
405,4798.0,7380.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,498.14449219568087
406,4592.0,6986.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,493.403767352545
407,4482.0,6724.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,492.2564680130156
408,4519.0,6832.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,491.213384112044
409,4701.0,6999.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,512.1722795959871
410,4693.0,7002.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,510.5086908641079
411,4689.0,6837.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,522.0894965188779
412,4702.0,6788.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,528.2789888516562
413,4701.0,6633.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,540.4332556750057
414,4709.0,6539.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,549.7485420330545
415,4727.0,7197.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,501.8968357655116
416,4774.0,7302.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,500.4957839278051
417,4774.0,7302.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,500.4957839278051
418,4564.0,7101.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,480.49024236939397
419,4435.0,6988.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,465.29087217208524
420,4411.0,6834.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,471.9701107265216
421,4420.0,6774.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,477.29172469854456
422,4472.0,6685.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,493.2670103324606
423,4656.0,6740.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,523.4145653441424
424,4758.0,6848.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,531.5658278035396
425,4841.0,7074.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,525.1852817755191
426,4868.0,7241.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,516.4421473158025
427,4818.0,7276.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,507.7485066254629
428,4852.0,7363.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,505.9215215634295
429,4918.0,7284.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,519.9225120892012
430,4881.0,6929.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,541.4705336680171
431,4906.0,6814.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,554.1059400156744
432,4961.0,6958.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,550.1725610412846
433,4505.0,6728.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,496.2173458186176
434,4401.0,6663.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,482.79369597139294
435,4332.0,6717.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,470.0890199744759
436,4122.0,6750.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,433.5403964082595
437,4137.0,6731.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,437.4814209015137
438,4190.0,6701.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,449.08391168417825
439,4276.0,6821.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,455.8697611291119
440,4490.0,7106.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,467.19483709500867
441,4839.0,7485.0,coal,0.42570654749032305,49.592498566477296,903.5890901371553,496.1060127053771
442,4977.0,7428.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,517.4139674358066
443,5027.0,7271.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,535.1407021146198
444,5040.0,7158.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,545.412479328314
445,5047.0,7049.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,554.8477290488821
446,5006.0,6849.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,565.1908402965782
447,5007.0,6777.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,571.3361674915906
448,5031.0,6798.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,572.9606534258608
449,5076.0,7030.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,560.5073324615007
450,5083.0,7262.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,543.5727984353964
451,5034.0,7114.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,547.9353186678885
452,4896.0,7027.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,535.953672445476
453,4666.0,6824.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,518.8238693943151
454,4589.0,6744.0,lignite,0.3222261348007104,48.02157750879676,1263.9914327287572,510.54667028865555
455,4429.0,6531.0,lignite,0.32733791037549986,47.271662759567945,1244.2526847018203,496.7060325570848
456,4414.0,6455.0,coal,0.447838567182555,47.14165525978003,858.9340447657515,500.08064118347727
457,4211.0,6136.0,lignite,0.33403190219962886,46.32433969868133,1219.317888822453,494.6083715549137
