T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
280,7999.75,8256.5,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,532.9363705691293
281,8038.0,8322.0,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,530.7996042194836
282,7967.0,8294.75,gas_cc,0.5866977676514156,50.55081366173377,447.7166721706773,528.7111031182886
283,7781.25,8100.25,gas_cc,0.5878886981214347,50.44840906632924,446.8096987443681,531.1548506960613
284,7104.0,7442.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,537.6409665142652
285,6873.0,7216.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,533.7389121205758
286,6883.75,7205.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,535.8643823075879
287,6017.5,6354.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,512.8194758807454
288,4612.0,5010.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,527.6175667822796
289,3677.5,4054.0,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,552.3664016080513
290,3160.75,3587.5,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,562.376871194075
291,2742.25,3213.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,561.7239189843084
292,2686.25,3160.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,555.9106371954268
293,2743.0,3232.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,558.6194671526614
294,2845.5,3308.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,569.0415412207942
295,3391.0,3914.75,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,540.5658592827817
296,5781.0,6299.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,500.7434234775371
297,7183.25,7780.25,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,518.7833956670355
298,7338.25,8131.5,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,504.8394111271921
299,7330.5,8227.75,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,498.515367349354
300,7358.25,8201.25,gas_cc,0.5902705590614732,50.24483954520451,445.006731354699,501.62934840500475
301,6719.25,7603.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,488.5727053727734
302,6522.25,7502.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,471.72298007791534
303,6472.0,7576.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,461.22199059538065
304,6628.75,7900.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,460.01363987722283
305,7002.75,8402.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,470.8698196099532
306,7110.5,8625.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,464.21900715506325
307,7198.5,8556.0,gas_cc,0.5914614895314924,50.14366962723909,444.11069317619695,472.53824242746487
308,7075.25,8411.25,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,474.17227498106973
309,6832.5,8219.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,464.2465783041777
310,6821.0,8191.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,464.54011500160277
311,4491.25,5808.75,gas_cc,0.6057526551717226,48.96065956144135,433.63305114757185,446.03728950318714
312,2699.25,4039.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,437.74795476626554
313,2300.75,3550.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,402.4121549674878
314,2213.25,3506.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,386.41649197848585
315,2186.25,3533.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,377.19592931955475
316,2175.5,3634.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,364.32338115222285
317,2160.5,3552.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,369.28473151844594
318,2168.0,3527.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,373.6386612075789
319,2217.0,3664.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,370.5650061682584
320,3146.75,4611.0,gas_cc,0.614089168461857,48.29599845017302,427.7463039460409,436.2477937873562
321,4323.25,5894.25,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,427.2080574604922
322,4603.0,6338.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,416.39970406897623
323,4678.0,6497.5,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,411.2412726844485
324,4581.25,6312.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,416.61772224279883
325,4589.25,6171.25,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,426.73355061490406
326,4673.5,5954.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,448.3958145281003
327,4963.5,6012.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,465.112699222315
328,4878.0,5962.75,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,462.72081816652934
329,4956.5,6326.0,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,441.56186927494736
330,5116.75,6725.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,425.76295402458067
331,5094.25,6647.0,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,429.27964278776795
332,5075.0,6669.25,gas_cc,0.6021798637616651,49.2511478929826,436.20583800659944,426.58631432876246
333,4631.0,6354.75,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,417.26570953557825
334,4307.75,6163.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,407.45728381521457
335,3311.25,5361.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,388.30549222736323
336,2456.5,4695.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,332.49143417869766
337,2261.75,4367.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,319.5160317865821
338,2328.0,4337.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,334.70574906843376
339,2225.5,4266.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,319.9431433050524
340,2259.0,4324.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,322.09558971709384
341,2402.0,4749.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,318.93269733041103
342,3336.0,5953.75,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,351.47667691234466
343,5435.75,8296.5,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,361.93920123683534
344,6826.75,9915.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,384.2895955498281
345,6684.25,10076.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,365.55005509950854
346,6853.5,10412.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,368.25402479992084
347,6809.75,10407.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.6942528318457
348,6804.75,10378.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,365.2752868484648
349,6851.75,10521.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.2993797645564
350,6921.0,10672.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.9091924837798
351,6906.5,10666.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,363.92033664672033
352,6292.0,10036.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,336.7711493327592
353,6648.25,10407.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,350.85941479499564
354,6655.75,10351.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,353.39457178709614
355,5966.25,9629.75,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,336.0424034766888
356,5840.5,9401.0,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,338.32609521214863
357,4695.5,8062.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,332.3795207711733
358,3463.0,6727.0,gas_cc,0.6117073075218186,48.48405301622791,429.4118590262024,319.1761337114845
359,2618.0,5726.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,296.6786741816004
360,1874.5,5197.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,207.43866780884085
361,1733.0,5013.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,192.0212867258785
362,1826.5,5062.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,205.25731771473534
363,1675.75,4798.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,190.8610388310548
364,1671.5,4679.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,194.99351775875166
365,1686.5,4854.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,190.4875064919823
366,2513.75,5715.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,281.70524610744843
367,5396.25,8294.0,gas_cc,0.5997980028216267,49.44672938019412,437.9380572578757,359.96262717623813
368,7099.5,9829.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,406.87044365107687
369,7110.0,9981.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,401.14050519348046
370,7017.5,10199.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,388.54649413091545
371,6895.0,10538.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,367.3509674675013
372,6878.0,10657.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,361.8194931204122
373,6853.0,10699.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,358.3174826864537
374,6757.25,10671.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,351.26359150267467
375,6711.25,10398.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,356.5440723690865
376,6844.75,10162.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,376.5555002580776
377,6862.0,9874.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,389.0656678547883
378,6943.5,9687.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,404.0919923063678
379,6989.5,9402.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,420.1633250870761
380,6471.5,9121.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,383.05135420679795
381,5536.25,8305.5,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,366.8548576863831
382,3892.25,6580.0,gas_cc,0.6093254465817802,48.67357779767589,431.09043545845475,354.37674847060265
383,2845.75,5235.75,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,359.6281199646357
384,2340.0,4602.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,317.63898644015694
385,1692.75,4190.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,221.86443442392556
386,1787.5,4172.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,241.38072742725416
387,1730.25,4399.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,218.32343250789538
388,1675.75,4578.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,200.06430976201923
389,1765.5,4794.0,coal,0.4374132291834322,45.8007806391453,816.7040277377523,206.3399241927383
390,2735.5,5806.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,309.84998173161915
391,4868.25,7919.0,gas_cc,0.6033707942316843,49.15393620612285,435.3448569504252,347.877755545802
392,6354.25,9432.25,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,361.246813832242
393,6410.0,9415.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,365.28061947587895
394,6481.5,9613.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.38380509912713
395,6546.25,10023.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,355.22550381723767
396,6713.25,10186.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,364.1480989488454
397,6583.75,10242.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,350.89227860938416
398,6350.25,10183.0,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,334.4398450529892
399,6406.25,10249.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,335.22291037668333
400,6436.5,10111.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,342.45496803181857
401,6680.75,10210.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,360.4562095180271
402,6640.25,10036.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,363.1009933541951
403,6492.25,9613.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,365.3706275408489
404,5460.25,8601.25,gas_cc,0.5986070723516075,49.545103788686035,438.8093362661916,350.3634368211626
405,4653.0,7816.0,gas_cc,0.6045617247017034,49.057107515259005,434.4872679997449,340.4782481534302
406,4175.25,7208.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,340.4341165399184
407,2844.75,5770.0,gas_cc,0.6152800989318762,48.202517162164256,426.91836215547795,326.255807754365
408,1904.0,4732.25,coal,0.4374132291834322,45.8007806391453,816.7040277377523,232.93509523412035
409,1783.5,4461.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,225.01272421366514
410,1771.75,4538.75,coal,0.4374132291834322,45.8007806391453,816.7040277377523,219.06868559699222
411,1776.75,4592.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,217.39390678106417
412,1679.0,4663.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,196.9655190695126
413,1778.75,5129.5,coal,0.4374132291834322,45.8007806391453,816.7040277377523,194.95368455941372
414,3212.75,6604.0,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,308.87069848796
415,5759.0,9019.0,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,348.6816882402187
416,6747.75,9217.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,405.78637626075573
417,6949.0,8789.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,445.92303092376056
418,6774.0,8956.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,420.1882332650304
419,6675.0,8681.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,423.37461781764625
420,5995.5,9213.25,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,352.63243515768454
421,6029.25,9685.25,gas_cc,0.5950342809415499,49.84258970991151,441.44409913192794,336.98352462751217
422,6311.75,9897.75,gas_cc,0.5938433504715307,49.94254714606544,442.32939864407865,342.35773386141216
423,6562.75,9905.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,360.94127717083217
424,6527.0,9321.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,380.1273033594787
425,6533.75,9021.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,393.46699133103164
426,6899.5,8471.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,457.4423855512269
427,6873.0,8156.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,472.24237355624643
428,7027.5,8050.0,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,492.82209642271056
429,6986.5,7971.5,gas_cc,0.5926524200015115,50.0429063096144,443.2182561613215,495.39558774386325
430,6545.25,7500.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,474.5966094013592
431,5860.25,6842.0,gas_cc,0.5962252114115691,49.74303159386057,440.56233630404995,466.1363237695724
432,3646.5,4578.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,486.17574692749804
433,2383.25,3400.0,coal,0.4191834367222365,47.79260248244399,852.2215210917353,440.84453694842654
434,2355.25,3465.5,coal,0.4191834367222365,47.79260248244399,852.2215210917353,425.62666946590144
435,2432.5,3368.25,coal,0.4191834367222365,47.79260248244399,852.2215210917353,457.46109568423304
436,2416.5,3466.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,440.5301193339439
437,2651.0,3789.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,455.71706257588545
438,5232.5,6587.5,gas_cc,0.6009889332916458,49.348744852693535,437.0702313338394,442.32967667433724
439,6548.5,8056.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,442.20288178250536
440,6953.25,8405.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,466.7313561868294
441,6780.25,8171.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,461.23407013846287
442,6668.25,8253.75,coal,0.4009536442610409,49.9655450081095,890.9686971876139,444.5616863327543
443,6781.75,8658.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,435.45948671245196
444,6973.75,8884.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,443.66185902293864
445,6920.5,8994.0,coal,0.4009536442610409,49.9655450081095,890.9686971876139,432.9606262435564
446,6827.25,9241.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,412.3863158578981
447,6838.75,9122.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,418.88910975246887
448,6791.75,8871.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,426.00864032820175
449,6804.25,8702.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,435.5613629860944
450,6780.75,8667.5,coal,0.4009536442610409,49.9655450081095,890.9686971876139,434.9045280649065
451,6748.5,8620.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,433.9550774650708
452,6855.25,8521.25,coal,0.4009536442610409,49.9655450081095,890.9686971876139,450.1583881405962
453,5730.25,7522.5,gas_cc,0.5974161418815883,49.6438704098161,439.68408900963504,416.3667967669665
454,4206.0,5751.5,gas_cc,0.6069435856417418,48.86459010344995,432.7821865439481,428.9885040970578
455,3699.75,5187.5,gas_cc,0.6105163770517994,48.57863055455029,430.24951004806604,433.5164228853223
456,3346.0,4939.25,gas_cc,0.6128982379918377,48.38984302757427,428.5774633053443,424.5361218403453
457,2785.0,4391.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,419.25233032919783
458,2437.25,4142.75,coal,0.4191834367222365,47.79260248244399,852.2215210917353,372.9144620755787
