T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
10,3321.5,3465.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.14286268972137
11,3308.75,3454.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.4944578531902
12,3311.5,3458.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.4934822931301
13,3339.0,3487.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.16221791204526
14,3303.25,3449.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,378.33181547423135
15,3373.0,3518.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.49688969958714
16,3533.25,3674.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,385.6081108211882
17,3628.5,3771.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,388.26295119657567
18,3649.75,3790.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,389.2060142730739
19,3739.5,3883.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,391.4847964613616
20,3699.5,3848.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,389.7985889867381
21,3709.0,3853.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,390.543287075135
22,3657.0,3798.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,389.2669267451893
23,3626.5,3776.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.56024664001444
24,3454.75,3607.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.1180753404389
25,3330.25,3471.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.67139691453883
26,3285.5,3413.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.79559294948973
27,3200.75,3321.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,378.156718618774
28,3267.0,3389.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,379.9197819814933
29,3471.0,3602.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,384.8092761361904
30,3569.25,3704.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,387.30713505511676
31,3704.0,3835.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,391.71487568149234
32,3769.0,3899.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,393.7957155369864
33,3820.0,3943.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,395.9856387102783
34,3846.0,3972.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,396.5019565127964
35,3820.25,3954.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,394.94154414050365
36,3823.75,3959.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,394.9211634776576
37,3819.5,3953.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,394.894188283724
38,3787.5,3924.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,393.7051121267652
39,3785.0,3926.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,393.1028237981496
40,3853.5,3992.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,395.43621388465806
41,3874.5,4014.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,396.03223763804635
42,3934.75,4087.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,396.61026281335404
43,3918.25,4094.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,393.83729789865123
44,3849.0,4059.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,388.3107549066022
45,3856.0,4068.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,388.36820119133637
46,3809.25,4049.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,384.234897393419
47,3689.75,3979.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,375.7241802069374
48,3572.75,3862.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,371.9385787211756
49,3485.0,3801.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,366.4983338331555
50,3429.5,3706.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,368.54854587708496
51,3356.0,3634.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,366.0542447878963
52,3389.0,3713.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,362.55765825576435
53,3673.0,3982.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,373.34524373839054
54,3721.75,4032.0,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,374.8575748925071
55,3759.0,3996.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,382.89111588683863
56,3804.75,4008.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,387.613085137613
57,3816.25,3999.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,389.9845836844204
58,3774.75,3973.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,387.15462240886086
59,3744.75,3995.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,381.1780108560009
60,3734.0,4019.0,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,377.61615130191024
61,3719.0,4014.0,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,376.1910460586374
62,3726.25,3990.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,379.3042104685813
63,3729.5,3986.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,380.0982695482474
64,3754.25,4002.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,381.7152517410372
65,3789.25,4058.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,380.9257029646763
66,3792.75,4051.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,381.9799550588958
67,3811.5,4073.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,382.27798887724
68,3812.0,4013.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,388.03260218465164
69,3795.5,3990.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,388.19682205895964
70,3748.5,3973.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,383.81530237931605
71,3734.25,3998.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,379.6076082375442
72,3665.0,3951.5,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,375.2349531634181
73,3611.5,3916.75,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,371.7119499177307
74,3564.0,3847.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,372.2360161192381
75,3438.0,3739.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,366.4301166387754
76,3515.25,3795.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,370.9652650626841
77,3646.25,3927.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,375.18080674426227
78,3755.5,4035.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,378.7980327546878
79,3846.5,4101.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,384.02200051101016
80,3887.5,4148.25,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,384.8411989306053
81,3920.0,4165.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,387.29510441142645
82,3936.75,4184.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,387.66626287416875
83,3929.25,4213.25,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,384.04472677668775
84,3907.0,4190.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,383.3751714213176
85,3878.5,4166.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,382.0807753382252
86,3828.75,4172.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,375.3058725013797
87,3821.25,4202.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,371.77785330128603
88,3827.25,4203.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,372.35519988070325
89,3836.0,4215.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,372.4041005218329
90,3818.75,4164.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,374.7951720837892
91,3833.5,4232.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,370.5833521768726
92,3820.75,4210.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,370.96641022320273
93,3838.75,4206.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,373.5362772123157
94,3913.0,4267.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,377.187186434897
95,3921.75,4251.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,379.71903487520945
96,3971.5,4320.5,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,379.6390931548721
97,3884.75,4234.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,376.6656905396583
98,3779.75,4121.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,373.91982174561855
99,3699.25,4036.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,371.58928894830694
100,3854.0,4186.25,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,377.1964102614483
101,4027.25,4366.0,gas_cc,0.5300407756754877,48.50440055935266,530.8618380455672,382.40045327448837
102,4126.5,4492.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,383.4218293651081
103,4169.0,4534.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,384.9047189484551
104,4164.0,4538.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,383.9736974839525
105,4151.0,4562.0,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,380.444125485376
106,4109.0,4558.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,375.8080733760122
107,4119.25,4569.0,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,376.1288265487969
108,4130.5,4572.5,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,377.16242414298415
109,4146.25,4590.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,377.5469289566089
110,4153.0,4602.0,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,377.3707814381746
111,4160.75,4609.75,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,377.63935128173586
112,4216.75,4654.0,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.56093391634425
113,4192.75,4621.5,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.4145910244748
114,4170.25,4603.75,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,379.23988470559954
115,4201.25,4635.5,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.26231876551094
116,4216.5,4631.5,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,382.3803747545182
117,4170.5,4600.75,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,379.5163611753906
118,4208.5,4635.75,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,381.0918451167267
119,4198.75,4630.75,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.35894205611925
120,4196.5,4630.75,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.0948537464423
121,4174.25,4608.5,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,379.31519814295154
122,4081.5,4502.25,gas_cc,0.5300407756754877,48.50440055935266,530.8618380455672,377.22463961583384
123,3940.25,4358.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,372.6095154711735
124,3990.75,4408.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,374.39476793189914
125,4156.25,4585.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,379.13002981605035
126,4180.0,4613.25,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,379.5941079109306
127,4243.25,4677.25,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,381.74866602915677
128,4243.75,4670.75,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,382.33810624141813
129,4209.75,4645.25,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.4587320069838
130,4191.0,4623.5,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.0443099430744
131,4186.75,4621.25,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,379.7294874574729
132,4181.75,4590.5,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,381.6811411590335
133,4200.0,4629.75,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,380.5878448689346
134,4250.75,4679.0,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,382.4771043638231
135,4275.0,4696.25,gas_cc,0.5161002870396707,49.814562676609526,545.2010539040043,383.8827285132555
136,4304.75,4728.5,gas,0.4424448341006932,58.10737998198172,635.9627206092556,385.06573416890717
137,4341.25,4766.5,gas,0.4424448341006932,58.10737998198172,635.9627206092556,386.86582677434495
138,4297.75,4728.5,gas,0.4424448341006932,58.10737998198172,635.9627206092556,384.1242645603072
139,4265.25,4696.0,gas_cc,0.5161002870396707,49.814562676609526,545.2010539040043,382.77119963901447
140,4217.0,4633.75,gas_cc,0.5176935965717151,49.66124801698678,543.5230844606531,382.2533514362625
141,4268.75,4665.75,gas_cc,0.5161002870396707,49.814562676609526,545.2010539040043,385.6618458326048
142,4314.25,4693.75,gas,0.4424448341006932,58.10737998198172,635.9627206092556,389.2037219416171
143,4172.5,4570.0,gas_cc,0.5238671861236014,49.07600776905309,537.1178570970832,382.3050622301691
144,4007.75,4402.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,376.9315958419436
145,3915.0,4317.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,373.10258795480354
146,3823.0,4198.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,372.2794122577514
147,3670.5,4045.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,367.2435051417721
148,3742.75,4107.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,370.53802603634546
149,3706.75,4070.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,369.44289123291526
150,3768.25,4136.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,371.13752197483007
151,3937.75,4275.75,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,379.47036046054944
152,4025.5,4357.75,gas_cc,0.5300407756754877,48.50440055935266,530.8618380455672,382.9112204187565
153,4058.75,4404.0,gas_cc,0.5300407756754877,48.50440055935266,530.8618380455672,382.8979398035539
154,3960.0,4322.25,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,378.089207803435
155,3998.25,4381.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,377.6004932883706
156,3784.25,4165.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,370.4571348157165
157,3760.75,4139.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,369.9239524779626
158,3822.75,4166.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,375.15270268313947
159,3829.5,4135.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,378.82521970276775
160,3899.5,4189.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,382.5151448185851
161,3976.75,4245.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,387.0401976000949
162,4008.75,4261.5,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,389.4820215346492
163,3970.75,4201.25,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,390.3212471455807
164,3943.0,4142.5,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,392.3416609718702
165,3917.25,4115.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,391.62998737826547
166,3936.5,4121.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,393.56089696605295
167,3944.0,4114.0,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,395.18718533049207
168,3400.75,3555.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,380.3273741748891
169,3320.0,3459.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,379.5372970394376
170,3256.5,3378.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,379.6789796246997
171,3283.25,3403.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,380.59384350379264
172,3332.5,3456.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,381.6319556477448
173,3342.25,3459.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,382.5999732452326
174,3461.75,3591.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,384.8040449750317
175,3483.5,3623.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,384.32544046354894
176,3474.25,3613.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,384.07937960988795
177,3567.25,3708.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,386.62183651818447
178,3531.25,3674.0,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,385.416720966667
179,3479.25,3626.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,383.4322153986046
180,3384.0,3537.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.8826371471333
181,3392.75,3556.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.101275840257
182,3305.5,3504.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,372.72891686427437
183,3280.75,3509.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,368.78247854819165
184,3313.5,3564.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,367.48101331355053
185,3273.25,3592.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.2334620140546
186,3258.75,3613.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,355.23050363320954
187,3246.25,3595.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,355.33113130745653
188,3266.25,3622.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,355.33237558771333
189,3294.75,3654.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,355.94139696471046
190,3372.0,3750.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,356.7797480576045
191,3326.25,3719.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,353.8143199106671
192,3226.0,3598.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,352.3838905214633
193,3216.0,3603.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,350.62409726828565
194,3229.25,3593.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,353.35339340557687
195,3227.0,3580.0,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,354.3376845809695
196,3231.0,3576.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,355.2162264318222
197,3220.5,3596.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,351.82825769663356
198,3246.75,3615.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,353.4314196993651
199,3305.5,3671.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,355.7728479140335
200,3409.0,3745.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,362.0289985703324
201,3442.0,3740.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,366.8570774843144
202,3371.0,3701.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,361.420381577126
203,3482.5,3785.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,367.7232359146115
204,3559.75,3823.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,374.0697939330325
205,3569.0,3812.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,376.30373406186226
206,3511.5,3748.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,375.2003055212688
207,3524.0,3749.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,376.72165975868836
208,3514.75,3709.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.49888363347605
209,3568.5,3757.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.74545111894315
210,3554.25,3740.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,381.59013981975346
211,3582.0,3751.5,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.1669952553484
212,3514.0,3708.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.5531184806024
213,3504.75,3696.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,379.55699898853504
214,3501.0,3680.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.65527344791275
215,3580.25,3750.75,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.0123060302316
216,3490.5,3658.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,381.561582723273
217,3483.5,3661.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.3625108329838
218,3481.5,3633.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.9447449466724
219,3509.25,3667.25,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,383.16077421308466
220,3508.75,3669.0,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.9111278088141
221,3538.5,3696.25,gas_cc,0.5670823129868052,45.33611701049834,496.18620431340213,384.069904041341
222,3636.5,3801.5,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,386.2801435295655
223,3781.75,3948.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,390.51524951817856
224,3830.5,3997.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,392.0083112453217
225,3858.75,4020.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,393.3352393012877
226,3797.0,3957.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,391.578997461282
227,3753.75,3917.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,389.98203045495427
228,3849.0,4024.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,391.7119113509948
229,3801.5,3977.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,390.1904345791631
230,3800.75,3977.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,390.1672861846752
231,3882.0,4052.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,393.20565781666346
232,3848.25,4019.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,392.07908035108295
233,3845.5,4019.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,391.7281676575953
234,3865.5,4034.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,392.9113555960041
235,3967.25,4128.75,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,396.73036996972905
236,3911.0,4071.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,395.1384829331759
237,3881.0,4040.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,394.24499230872993
238,3888.0,4051.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,394.1438884192482
239,3834.0,4012.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,390.9902193073268
240,3770.75,3945.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,389.3821157074997
241,3692.25,3861.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,387.53397660684755
242,3695.75,3848.75,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,389.27905330684246
243,3674.75,3815.25,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,389.9173002771303
244,3679.25,3815.5,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,390.4833949217792
245,3818.75,3957.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,394.4227903817969
246,3888.5,4031.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,396.1146671236179
247,4029.5,4175.5,gas_cc,0.5300407756754877,48.50440055935266,530.8618380455672,400.13287465741075
248,3949.75,4096.75,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,397.58769566687215
249,3994.5,4146.75,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,398.45661037440925
250,3986.5,4139.5,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,398.140343056095
251,3844.5,4000.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,393.4849052086493
252,3729.75,3893.5,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,389.2342580390032
253,3676.5,3845.0,gas_cc,0.560908723434919,45.83510475414604,501.64743149485935,387.12870296162225
254,3750.75,3930.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,388.3049216103476
255,3785.75,3977.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,388.23264202670265
256,3942.0,4157.25,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,390.82340025312413
257,3952.25,4224.5,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,385.87507797548545
258,3920.75,4208.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,383.4304004299711
259,3900.0,4184.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,383.0570478016866
260,3849.75,4134.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,381.3613084263413
261,3875.0,4166.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,381.6449328856479
262,3895.0,4145.5,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,386.03505760493255
263,3903.25,4152.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,386.4615226209896
264,3841.5,4082.25,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,385.22813333920027
265,3787.0,4021.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,384.09608122795424
266,3712.25,3902.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,386.08675890525143
267,3724.25,3867.0,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,391.18019588839485
268,3759.0,3898.25,gas_cc,0.5547351338830327,46.34519886309331,507.2302135337924,392.56591224798876
269,3807.75,3963.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,392.3773870040676
270,3852.5,4039.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,390.682667711991
271,3886.75,4052.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,393.8865796347846
272,3903.25,4072.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,394.0540869160975
273,3916.25,4091.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,393.8724868020324
274,3926.5,4099.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,394.4010266450791
275,3935.5,4109.25,gas_cc,0.536214365227374,47.945955504664965,524.7498736720213,394.55854633410775
276,3917.0,4119.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,391.2894941225664
277,3862.0,4111.0,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,385.11035972192747
278,3816.5,4094.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,380.9437247438082
279,3809.5,4106.0,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,379.0023162159286
280,3851.0,4145.75,gas_cc,0.5423879547792602,47.400223160591686,518.7770449819491,380.50585330086045
281,3824.0,4112.5,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,380.21182270435276
282,3848.5,4084.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,385.871379620508
283,3789.5,4077.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,379.1121911088862
284,3835.0,4108.75,gas_cc,0.5485615443311465,46.866774315178894,512.9386544171055,381.9320830107062
