T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
77,3277.0,3587.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,952.3086080856363
78,3254.0,3638.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,931.7330808367809
79,3282.0,3861.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,886.2141750949108
80,3328.0,4085.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,850.5505253741911
81,3286.0,4202.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,815.3894555716493
82,3245.0,4230.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,798.9248832516652
83,3252.0,4167.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,812.9061448123763
84,3219.0,4135.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,810.158815402918
85,3199.0,4077.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,816.1285933727493
86,3247.0,4068.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,831.2972710928173
87,3245.0,4078.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.7033487382403
88,3395.0,4399.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,807.3291803106249
89,3467.0,4604.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,789.3408308118121
90,3486.0,4627.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,790.1328303097089
91,3466.0,4552.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,798.1056226911089
92,3379.0,4433.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,796.9922885413858
93,3381.0,4347.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,813.2881518838907
94,3442.0,4315.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,835.5539793432707
95,3436.0,4263.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,844.1297390242281
96,3424.0,4181.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,857.3892347879521
97,3344.0,3883.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,899.5295249127083
98,3347.0,3635.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,961.8482302445697
99,3370.0,3665.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,961.1818008172087
100,3370.0,3660.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,962.4948907090355
101,3418.0,3717.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,962.5649844612589
102,3445.0,3881.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,929.8790498761088
103,3440.0,3857.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,934.1764686883339
104,3448.0,4054.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,891.0473024844948
105,3463.0,4197.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,864.7919044048043
106,3470.0,4220.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,861.9834968626889
107,3482.0,4257.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,857.7286924060146
108,3483.0,4225.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,864.4969074887713
109,3484.0,4238.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,862.1160511344298
110,3495.0,4201.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,872.7160487864595
111,3467.0,4261.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,852.8808225903738
112,3410.0,4529.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,787.9591350632063
113,3608.0,4802.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,790.8980524958388
114,3623.0,4787.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,797.0259266719851
115,3623.0,4771.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,799.6988285430293
116,3653.0,4750.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,810.5904077402826
117,3627.0,4597.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,830.9814997644406
118,3662.0,4598.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,839.6665581780354
119,3442.0,4446.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,810.9346425699986
120,3491.0,4453.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,822.296554835234
121,3475.0,4091.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,890.567663064977
122,3460.0,3782.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,958.7748416404017
123,3461.0,3763.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,963.921031531133
124,3499.0,3756.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,977.3532919036891
125,3477.0,3791.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,961.6484016708337
126,3486.0,3827.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,955.3030064915137
127,3424.0,4064.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,882.0729307697903
128,3626.0,4323.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,883.381273087566
129,3617.0,4511.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,844.2418190692271
130,3672.0,4635.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,835.4765788777684
131,3664.0,4678.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,825.8050996626287
132,3721.0,4661.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,843.0604538120836
133,3724.0,4674.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,841.4631809578254
134,3695.0,4627.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,842.7106749230412
135,3709.0,4622.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,847.1502044359802
136,3737.0,4920.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,802.4982249215358
137,3746.0,5019.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,788.787563656644
138,3747.0,4901.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,808.0200538056407
139,3739.0,4762.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,829.6208042905196
140,3712.0,4659.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,841.1724356046053
141,3670.0,4581.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,844.8165294431973
142,3670.0,4578.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,845.3701444690448
143,3419.0,4385.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,816.1921180866942
144,3407.0,4455.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,800.2742426483269
145,3426.0,4172.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,859.7893508589974
146,3364.0,3722.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,944.610681512397
147,3372.0,3773.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,934.2772544739942
148,3465.0,4006.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,906.597205172809
149,3485.0,3991.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,915.7595127224677
150,3466.0,3946.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,920.6732880106255
151,3473.0,4013.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,907.3051404095468
152,3477.0,4274.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,852.9735822962402
153,3439.0,4439.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,811.4373167747801
154,3456.0,4486.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,807.2877594323184
155,3444.0,4408.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,818.4465068061531
156,3419.0,4284.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,835.4347427194571
157,3452.0,4135.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,874.7035856209822
158,3473.0,3948.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,922.2430416574242
159,3471.0,3912.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,930.1428290716261
160,3469.0,4128.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,880.9161739808361
161,3471.0,4398.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,827.3576051223743
162,3697.0,4477.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,871.4656498968241
163,3684.0,4518.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,860.205948077352
164,3651.0,4459.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,862.9681576692469
165,3674.0,4458.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,869.1707861860984
166,3631.0,4524.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,845.4201586771601
167,3645.0,4387.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,875.538351923789
168,3421.0,4508.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,794.4319474146992
169,3386.0,4292.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,825.0478912109847
170,3222.0,3995.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,839.4003168129216
171,3244.0,3626.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,931.6932528486005
172,3288.0,3692.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,928.6466071092577
173,3336.0,3849.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,905.0885998167857
174,3365.0,3763.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,934.6237967464247
175,3342.0,3905.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,893.8735887581913
176,3384.0,4106.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,861.8628270682506
177,3409.0,4330.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,823.907282247946
178,3512.0,4465.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,825.5498780660382
179,3563.0,4488.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,834.554469564103
180,3600.0,4445.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,852.3227809242607
181,3642.0,4441.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,864.1055206734761
182,3653.0,4397.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,875.666235334624
183,3692.0,4396.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,886.1983986101358
184,3729.0,4728.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,833.0878284568453
185,3843.0,4934.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,825.6040631822751
186,3845.0,4967.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,820.594614688714
187,3844.0,4996.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,815.594865782645
188,3834.0,4969.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,817.648809088872
189,3893.0,4879.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,847.0189656033599
190,3936.0,4879.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,857.4318726491081
191,3970.0,4828.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,874.8419020814437
192,4011.0,4816.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,887.2273333826575
193,3744.0,4487.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,881.7833248440381
194,3495.0,4170.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,879.2038659357113
195,3240.0,3951.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,853.9077827200587
196,3218.0,3959.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,845.8889063818003
197,3190.0,4050.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,819.0527366051937
198,3237.0,4400.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,765.9982012614539
199,3341.0,4692.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,743.6973515628905
200,3580.0,4961.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,758.9761225592903
201,3655.0,5068.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,760.1882120137159
202,3649.0,5127.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,750.0771588312859
203,3782.0,5123.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,781.0772679109231
204,3785.0,5078.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,788.6969965801311
205,3898.0,5020.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,824.4049883909438
206,3940.0,4915.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,852.1131461831118
207,3978.0,4921.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,860.2574625809299
208,3875.0,5140.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,799.871303973018
209,4021.0,5372.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,797.6311755789854
210,4147.0,5392.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,822.6857250495444
211,4209.0,5343.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,844.1910817654831
212,4206.0,5221.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,863.2183898051857
213,4167.0,5152.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,865.6632579087745
214,4111.0,5089.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,863.188291209509
215,4124.0,5041.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,874.4989888705519
216,4069.0,4889.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,888.2013286724442
217,3975.0,4608.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,917.9102912475968
218,3828.0,4240.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,956.5584721957808
219,3631.0,4050.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,944.3656291001166
220,3598.0,3986.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,949.8859356470568
221,3691.0,4126.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,943.9077676758535
222,3765.0,4459.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,892.8847980396786
223,3948.0,4740.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,885.5671154345961
224,3958.0,4970.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,846.9624032691098
225,3957.0,5133.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,819.8366730057912
226,3974.0,5157.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,819.9596351182826
227,4023.0,5174.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,828.6185239153838
228,4056.0,5124.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,844.4246890999842
229,3960.0,5082.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,828.7615402725252
230,3856.0,5063.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,807.6022061929847
231,3911.0,5030.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,825.819595215959
232,4031.0,5188.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,828.2310163550002
233,4307.0,5503.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,841.3115904190947
234,4423.0,5497.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,867.9026440749844
235,4417.0,5452.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,873.727322281729
236,4447.0,5352.0,lignite,0.3441244286268207,23.864642714357633,1234.9103103288244,896.9404626843984
237,4297.0,5232.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,882.563435220937
238,4038.0,5198.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,828.2520198532786
239,4209.0,5091.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,885.9777941215824
240,3872.0,4599.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,893.1928674266286
241,3692.0,4258.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,914.9197182456919
242,3635.0,3902.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,981.3786881839602
243,3656.0,3930.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,980.6103229885744
244,3667.0,3920.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,986.3802012246256
245,3665.0,3954.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,977.3092987054532
246,4059.0,4696.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,922.1525677683451
247,4240.0,4979.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,913.4820035697973
248,4334.0,5132.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,908.5318223650017
249,4160.0,5178.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,859.6959479332568
250,4242.0,5284.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,861.2149987838925
251,4103.0,5143.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,852.2603429620156
252,4183.0,5226.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,857.075707035801
253,4111.0,5082.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,864.3772557979518
254,4094.0,5035.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,868.3983892707363
255,4071.0,4983.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,871.9273255884941
256,4111.0,5247.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,837.1955810873244
257,4252.0,5542.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,823.3175464767999
258,4291.0,5591.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,824.588163061302
259,4280.0,5544.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,829.1648722538545
260,4195.0,5380.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,835.2194879688668
261,4199.0,5383.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,835.6580272845325
262,4157.0,5194.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,856.3552689847082
263,4165.0,5040.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,884.4245113528015
264,3694.0,4413.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,883.3123911192672
265,3686.0,4113.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,945.4752966527224
266,3666.0,4069.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,949.9743617451331
267,3694.0,4019.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,969.9073356579563
268,3730.0,4044.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,974.2880204383564
269,3702.0,4041.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,966.9327564677075
270,3714.0,4430.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,885.1809930476356
271,3803.0,4697.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,857.2004214160926
272,3981.0,5155.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,821.90559159119
273,4039.0,5306.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,811.6194464683915
274,4055.0,5293.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,817.236599883691
275,4055.0,5224.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,828.0308811608683
276,4013.0,5128.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,833.7138075465609
277,4007.0,5052.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,844.8320868002982
278,3988.0,4948.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,857.9860167744921
279,4009.0,4975.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,858.389803023717
280,4032.0,5157.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,833.4421750268924
281,4263.0,5458.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,838.4404929415164
282,4244.0,5504.0,lignite,0.3493096953559708,23.510388196046286,1216.5789000337077,827.2335049735021
283,4177.0,5398.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,828.4336684671059
284,3903.0,4863.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,852.2353588867535
285,3895.0,4795.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,862.3500597698207
286,3927.0,4763.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,876.0815854033713
287,3872.0,4568.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,899.2543776915642
288,3748.0,4471.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,885.9959260590906
289,3690.0,4237.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,918.9045878147243
290,3492.0,3875.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,945.2477288384392
291,3470.0,3756.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,968.4692110651083
292,3540.0,3808.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,976.5472976978045
293,3536.0,3903.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,951.5842342287727
294,3825.0,4446.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,911.4402647287143
295,3818.0,4515.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,895.6794916993623
296,3842.0,4868.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,836.5548369006976
297,3860.0,4960.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,825.325801772193
298,3847.0,4965.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,821.4010986055068
299,3809.0,4938.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,816.8002004139087
300,3840.0,4895.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,831.4578023728495
301,3834.0,4821.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,842.7498304008722
302,3820.0,4730.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,855.466365420744
303,3922.0,4736.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,879.8287759148042
304,3981.0,4909.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,863.0929567432439
305,4000.0,5115.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,832.7859660151523
306,3982.0,5144.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,823.8962108119222
307,4045.0,5059.0,lignite,0.3544949620851209,23.166497177157588,1198.7837639431245,852.6676192024006
308,3920.0,4748.0,lignite,0.359680228814271,22.83252144699397,1181.5017087489555,877.1074303527831
309,3652.0,4360.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,882.8302123639352
310,3573.0,4215.0,lignite,0.36486549554342107,22.508038273748515,1164.7108595849768,891.3707160141266
311,3456.0,4089.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,885.6671285921692
312,3181.0,3891.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,849.9025678029732
313,3116.0,3578.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,903.6771954060018
314,3025.0,3333.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,939.2017134969544
315,3031.0,3346.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,937.5650605181153
316,3044.0,3317.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,950.2006239750837
317,3055.0,3292.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,961.2008518548162
318,3085.0,3491.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,916.1411756148971
319,3096.0,3537.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,907.7485379282747
320,3162.0,3764.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,872.8621110883421
321,3154.0,3952.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,829.0467650638595
322,3163.0,4064.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,808.7070638440055
323,3148.0,4055.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,806.3126233241093
324,3104.0,3966.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,811.8423472658736
325,3112.0,3815.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,846.350437709201
326,3154.0,3744.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,875.1049186785184
327,3077.0,3726.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,855.928253748647
328,3040.0,3941.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,798.6007065270945
329,3075.0,4270.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,746.3521383645017
330,3170.0,4309.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,764.5655968300456
331,3146.0,4221.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,774.0660139607264
332,3177.0,3897.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,847.4315642851667
333,3178.0,3805.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,868.2190085006081
334,3136.0,3816.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,853.2514233944031
335,3102.0,3830.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,840.0787745706052
336,2950.0,3348.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,909.969521919751
337,2912.0,3211.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,935.574195326584
338,2918.0,3198.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,941.4731861568179
339,2915.0,3117.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,964.8636494262375
340,2936.0,3149.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,962.5083435176336
341,2934.0,3177.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,953.3221921178517
342,2922.0,3198.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,942.8704152866575
343,2888.0,3289.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,905.2352413044372
344,3013.0,3529.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,883.2400948749407
345,3085.0,3650.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,876.232560019618
346,3105.0,3778.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,852.5408339285265
347,3099.0,3757.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,855.4975093502429
348,3113.0,3763.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,858.3469150109274
349,3055.0,3535.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,895.1267904684739
350,3042.0,3472.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,907.1285792264734
351,3035.0,3539.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,887.7148284248905
352,3089.0,3820.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,838.4238035009631
353,3094.0,4156.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,772.0022945142616
354,3089.0,4232.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,756.8003141242153
355,3087.0,4234.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,755.907861767275
356,3033.0,3950.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,794.7741101632027
