T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7512,4394.0,6484.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,202.35227142562903
7513,4387.0,6475.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.6292050326418
7514,4375.0,6460.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,200.371680983092
7515,4385.0,6363.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,204.88623217776086
7516,4383.0,6419.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,202.8093298189482
7517,4369.0,6435.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,200.28392190100752
7518,4388.0,6509.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,200.71871350529847
7519,4400.0,6602.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,199.5798469617645
7520,4424.0,6649.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.5223697567653
7521,4433.0,6747.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,199.8344848213159
7522,4429.0,6676.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.40312381828812
7523,4440.0,6742.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,200.94724034809272
7524,4457.0,6809.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.28937523286555
7525,4469.0,6829.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,202.33231796692974
7526,4463.0,6939.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,198.32157049695525
7527,4457.0,6986.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,196.18942971093352
7528,4471.0,7000.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,197.65505809077527
7529,4489.0,7156.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.68298935002784
7530,4534.0,7350.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,196.20580063567755
7531,4550.0,7395.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,197.04086430801254
7532,4549.0,7287.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,199.8298460469107
7533,4542.0,7196.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.43755748044532
7534,4472.0,7071.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.80178337647556
7535,4468.0,6915.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,199.6816190566206
7536,4483.0,6633.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,210.27189055796902
7537,4486.0,6526.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,214.14656158901377
7538,4493.0,6536.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,214.81387488790182
7539,4508.0,6546.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,216.61450359942003
7540,4526.0,6576.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,218.16919186666297
7541,4549.0,6685.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,217.82499448673718
7542,4698.0,7090.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,225.49626189239837
7543,4839.0,7591.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,228.85557850612417
7544,4877.0,7809.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,227.26943637591893
7545,4918.0,7822.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,230.57813614150052
7546,4873.0,7503.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,236.0121556997716
7547,4787.0,7161.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,235.43094241947375
7548,4748.0,7082.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,232.62209691263035
7549,4748.0,7219.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,228.2074650692961
7550,4785.0,7517.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,224.01850025858315
7551,4821.0,7591.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.51527946795537
7552,4868.0,7761.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,227.53052746555608
7553,4911.0,7935.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,226.91243489510632
7554,4892.0,7892.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.75511534784175
7555,4875.0,7700.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.23027486200888
7556,4812.0,7401.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,231.13023664935537
7557,4699.0,6989.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,228.8919159008469
7558,4636.0,6689.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,230.1432329428021
7559,4595.0,6432.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,233.23800453729896
7560,4568.0,6265.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,235.33041548415233
7561,4577.0,6360.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,233.16965153041593
7562,4568.0,6267.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,235.2553140271604
7563,4555.0,6290.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,232.41696480561612
7564,4563.0,6372.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,230.62767356224762
7565,4631.0,6682.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,229.66814847124067
7566,4764.0,7261.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,229.06224874148273
7567,4872.0,7839.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.7701553902724
7568,4863.0,7852.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,224.26510992167283
7569,4864.0,7718.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,228.28668038559428
7570,4824.0,7452.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,231.13772876736076
7571,4668.0,7073.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,221.97870697012132
7572,4611.0,6945.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,218.21461480295744
7573,4684.0,7209.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,219.91525163300054
7574,4786.0,7700.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,218.82260033179358
7575,4816.0,7874.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,217.7473591422458
7576,4906.0,8207.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,219.12811617639892
7577,4908.0,8353.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,215.40174045646967
7578,4929.0,8257.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,219.0077229079975
7579,4914.0,8051.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,223.8044471186743
7580,4831.0,7778.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,222.3382678775598
7581,4704.0,7577.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,211.76073872252758
7582,4639.0,7417.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,207.9411346091609
7583,4560.0,7309.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,200.66879541618525
7584,4450.0,7309.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,186.6296799320234
7585,4418.0,7325.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,182.16357881159615
7586,4384.0,7220.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,180.43796284313854
7587,4379.0,7195.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,180.4193292049064
7588,4394.0,7243.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,181.14760843901402
7589,4412.0,7249.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,183.30448242201007
7590,4544.0,7454.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,194.71460569741726
7591,4690.0,7933.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,200.56872173273518
7592,4634.0,8073.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,190.45136607538385
7593,4662.0,8280.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,188.92666351644695
7594,4686.0,7842.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,202.40796427571152
7595,4706.0,7646.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,210.1000947068298
7596,4714.0,7397.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,218.20767222383898
7597,4726.0,7552.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,215.26968430777865
7598,4717.0,7741.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,208.88172867607292
7599,4721.0,7952.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,203.82065836734643
7600,4722.0,7979.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,203.25464738039602
7601,4709.0,8068.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,199.46661308504764
7602,4701.0,7987.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,200.53083849491023
7603,4645.0,7692.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,201.25351220484058
7604,4568.0,7492.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,196.78924893329076
7605,4446.0,7028.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,193.56293627555948
7606,4428.0,6643.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,202.2637740465542
7607,4371.0,6317.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,204.3193042064662
7608,4354.0,6070.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,210.09710647934438
7609,4352.0,6110.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,208.4262557854619
7610,4347.0,6035.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,210.26874716620563
7611,4323.0,5954.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,209.49138854260502
7612,4326.0,6042.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,206.88832300618054
7613,4364.0,6324.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,203.08578490383658
7614,4525.0,6897.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,207.8804700732991
7615,4682.0,7462.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,212.2024714814355
7616,4692.0,7494.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,212.57350898500363
7617,4668.0,7653.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,205.15554611259222
7618,4582.0,7374.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,201.7554245732327
7619,4493.0,7046.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,199.26532589658336
7620,4443.0,6959.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.08166479174258
7621,4420.0,7017.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,190.42414451107388
7622,4507.0,7467.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,189.77226957843465
7623,4539.0,7625.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,189.73870856005104
7624,4648.0,7791.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,199.06473188568572
7625,4706.0,8010.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,200.55247492239957
7626,4739.0,8167.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,200.6302296235923
7627,4711.0,7881.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,204.44243639106628
7628,4640.0,7415.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,208.12629788402714
7629,4535.0,7114.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,202.84532447172646
7630,4476.0,6980.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,198.8868803343246
7631,4335.0,6790.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,185.293344368978
7632,4305.0,6621.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,185.93363631757052
7633,4314.0,6530.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,189.76863196334645
7634,4328.0,6511.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,192.26297973948567
7635,4359.0,6585.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,194.35109643595166
7636,4391.0,6725.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,194.68626276057742
7637,4425.0,6953.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,192.84499354701055
7638,4521.0,7329.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.12015112798701
7639,4615.0,7783.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,195.21121848415748
7640,4617.0,7824.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,194.4329141474983
7641,4614.0,7844.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,193.57111295873062
7642,4547.0,7329.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,198.4235067971086
7643,4502.0,7153.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,197.45344874094963
7644,4498.0,7036.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,200.20871295700474
7645,4540.0,7246.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,199.7911477215044
7646,4588.0,7555.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,197.68194854884248
7647,4689.0,7679.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,207.07833911861877
7648,4677.0,7926.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,199.17604404805692
7649,4683.0,8013.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,197.73018165585754
7650,4660.0,7913.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,197.44705763785566
7651,4583.0,7636.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,194.95830332856633
7652,4469.0,7069.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.46292253446927
7653,4401.0,6731.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.89290644201472
7654,4401.0,6590.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,200.08424176952977
7655,4408.0,6560.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.99057600588773
7656,4389.0,6434.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,203.20284579198315
7657,4382.0,6241.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,208.444814050344
7658,4352.0,6069.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,209.83430925179968
7659,4372.0,6121.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,211.013567765378
7660,4391.0,6152.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,212.8194273512489
7661,4391.0,6204.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,211.03564104849823
7662,4376.0,6225.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,208.0851506458484
7663,4425.0,6397.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,209.60625920468408
7664,4547.0,6642.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,218.94698604577067
7665,4588.0,6917.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,215.91544329716714
7666,4589.0,6998.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,213.55304725641895
7667,4587.0,7056.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,211.5263630771812
7668,4625.0,7047.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,216.95756316181965
7669,4637.0,7010.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,219.74111106538052
7670,4639.0,6980.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,220.95979876735623
7671,4643.0,6968.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,221.88975445634395
7672,4683.0,7352.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,215.50760957676638
7673,4701.0,7608.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,210.52047937156257
7674,4614.0,7032.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,215.9231811786523
7675,4546.0,6785.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,214.19141899809793
7676,4520.0,6801.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,210.13183120090946
7677,4446.0,6645.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,204.71938542432386
7678,4399.0,6547.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,201.1145785889625
7679,4326.0,6476.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,193.02335509625428
7680,4269.0,6362.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,188.39615897682535
7681,4265.0,6430.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,185.84235403571793
7682,4263.0,6469.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,184.44293136021298
7683,4260.0,6465.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,184.13825255197915
7684,4256.0,6462.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,183.6650844611031
7685,4262.0,6588.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,180.97431940330807
7686,4268.0,6708.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,178.5441050492455
7687,4251.0,6702.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,176.41468846411928
7688,4263.0,6804.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,175.36174646813902
7689,4265.0,6780.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,176.24872219021626
7690,4284.0,6814.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,177.88581809714208
7691,4313.0,7033.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,176.06805914693987
7692,4328.0,7157.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,174.90907658010215
7693,4326.0,7070.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,176.80611705846434
7694,4311.0,6920.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,178.68231885837855
7695,4312.0,6901.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,179.30505046228143
7696,4327.0,6916.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,180.87359085361004
7697,4347.0,7113.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,178.40178393758626
7698,4358.0,7256.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,176.25406054169207
7699,4351.0,7161.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,177.71008464026642
7700,4320.0,7017.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,177.36984568362516
7701,4309.0,6941.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,177.88166446038488
7702,4281.0,6877.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,175.86250462312833
7703,4265.0,6586.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,181.4403790540034
7704,4245.0,6406.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,183.72091814629758
7705,4195.0,6186.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,182.96004924571162
7706,4175.0,6059.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,183.8902824731665
7707,4176.0,6078.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,183.45980601017416
7708,4219.0,6141.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,187.8278824946023
7709,4313.0,6544.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,189.22473410458866
7710,4510.0,7275.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.16378663932193
7711,4603.0,7566.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,199.29205293354786
7712,4651.0,7670.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,202.5794832285686
7713,4692.0,7610.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,209.33322947879333
7714,4649.0,7458.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,208.08131262205578
7715,4640.0,7351.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,209.93830755136187
7716,4647.0,7562.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,204.9664404532482
7717,4621.0,7750.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,196.78342373492708
7718,4614.0,7966.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,190.60655411100717
7719,4637.0,7842.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,196.4275935435243
7720,4650.0,7788.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,199.38720248448982
7721,4648.0,7704.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,201.31273703548513
7722,4660.0,7611.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,205.2816406632968
7723,4672.0,7606.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,206.9266116296774
7724,4563.0,7205.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,203.9638495404083
7725,4484.0,6904.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,202.15273083584012
7726,4405.0,6854.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,192.9196334607132
7727,4421.0,6820.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,196.0608835269556
7728,4428.0,6870.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.5805314397758
7729,4351.0,6832.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,186.26784486372188
7730,4233.0,6710.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,173.7833264921746
7731,4167.0,6722.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,164.70862631739584
7732,4174.0,6847.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,162.59876472615645
7733,4196.0,6987.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,162.1144083833113
7734,4370.0,7534.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,171.19140444021974
7735,4522.0,7939.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,180.24494158416027
7736,4574.0,8263.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,179.122313141922
7737,4590.0,8215.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,182.0330283766688
7738,4524.0,7632.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,187.73881007283964
7739,4438.0,7514.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,180.0543368628663
7740,4432.0,7536.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,178.78904796573602
7741,4422.0,7645.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,175.02475203053876
7742,4503.0,8083.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,174.85012030974198
7743,4564.0,8309.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,176.97877474456087
7744,4580.0,8618.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,172.41010605421081
7745,4567.0,8610.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,171.12519739771196
7746,4574.0,8514.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,173.84163418976996
7747,4518.0,8214.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,173.75804440688108
7748,4419.0,7760.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,172.07180649672338
7749,4335.0,7524.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,167.21714623409898
7750,4286.0,7333.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,165.54193072335667
7751,4230.0,7085.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,164.20304877089896
7752,4197.0,6869.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,165.030699972983
7753,4201.0,6707.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,169.55507754216745
7754,4205.0,6758.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,168.80969695711957
7755,4188.0,6835.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,164.68155874600004
7756,4190.0,6965.0,coal,0.402753010524755,52.41885422196296,877.4794249226429,161.85978648654066
7757,4251.0,7200.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,164.2126725120177
7758,4418.0,7727.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,172.68645202471097
7759,4510.0,8201.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,173.12724640910463
7760,4550.0,8397.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,173.5283067235623
7761,4561.0,8411.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,174.49118168003952
7762,4523.0,8160.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,175.4771562323873
7763,4471.0,7913.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,174.8496659465976
7764,4456.0,7719.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,177.4388330536274
7765,4469.0,7787.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,177.4402721710753
7766,4519.0,8012.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,178.25481532423282
7767,4554.0,8080.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,180.8100996551251
7768,4641.0,8292.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,186.22932974239936
7769,4671.0,8325.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,188.94014470167104
7770,4669.0,8293.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,189.43838150410986
7771,4650.0,8132.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,190.95272171042876
7772,4577.0,7578.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,195.6926608252105
7773,4448.0,7079.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,192.4308974973719
7774,4383.0,6820.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,190.8846170246083
7775,4363.0,6745.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,190.27605589201457
7776,4346.0,6542.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,193.8351241834037
7777,4342.0,6401.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,197.54090852162633
7778,4326.0,6299.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,198.44725315182458
7779,4330.0,6263.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,200.16434209871304
7780,4340.0,6342.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,199.0940305844342
7781,4343.0,6538.0,coal,0.39158431101947194,53.91393565076727,902.5067402242058,193.53959348228116
7782,4424.0,6963.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,192.43461676184583
7783,4591.0,7537.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,198.5350181144021
7784,4670.0,7956.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,197.58290613719174
7785,4662.0,7810.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,200.29612982281446
7786,4534.0,7294.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,197.71217914343706
7787,4448.0,7024.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,193.93768840886892
7788,4452.0,6980.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,195.692598547625
7789,4457.0,7123.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,192.41602638783962
7790,4538.0,7568.0,coal,0.38041561151418896,55.49680588060305,929.0036196317974,191.04501177996264
7791,4619.0,7609.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,200.17838442868387
7792,4667.0,8002.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,196.0882643071424
7793,4653.0,8026.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,193.83240009854848
7794,4647.0,7963.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,194.64475985275183
7795,4611.0,7655.0,coal,0.36924691200890597,57.17543101794347,957.1034139145388,197.97524491267663
