T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7524,949.0,1982.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,115.14113726515667
7525,1002.0,1995.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,139.73525108154146
7526,1075.0,2057.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,169.75536915919028
7527,1145.0,2161.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,193.80575108660454
7528,1176.0,2176.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,206.6402731928789
7529,1424.0,2427.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,294.1654790811768
7530,1459.0,2463.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,306.0737100433363
7531,1449.0,2437.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,304.6589468693194
7532,1284.0,2279.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.53738804422017
7533,1280.0,2269.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.79233184205683
7534,1282.0,2184.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.3098691168509
7535,1276.0,2123.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,260.73805678119453
7536,1269.0,1949.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,280.28427826627103
7537,1266.0,1799.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,301.92169457398495
7538,1257.0,1707.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,312.7160744765726
7539,1256.0,1677.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,317.69073496167067
7540,1261.0,1683.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,319.64482800633414
7541,1272.0,1740.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,315.7419472088076
7542,1287.0,1994.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,283.33783207379184
7543,1277.0,2172.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.33419481918224
7544,1283.0,2274.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.6225728900572
7545,1287.0,2293.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.39146844969076
7546,1379.0,2325.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.841318823648
7547,1467.0,2485.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,307.03585645460845
7548,1445.0,2436.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,302.911155908887
7549,1470.0,2447.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,313.20221151800735
7550,1489.0,2395.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,329.0507852965994
7551,1493.0,2402.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,329.99121919726804
7552,1445.0,2365.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,312.0048946275048
7553,1450.0,2393.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,310.73732676646546
7554,1440.0,2377.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,308.03059681781485
7555,1449.0,2374.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,312.7438304635768
7556,1366.0,2235.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.02675498696914
7557,1270.0,2136.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.2326942611188
7558,1268.0,1969.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,276.9096402946543
7559,1168.0,1717.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,257.24625129243475
7560,1153.0,1811.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,235.65524522183685
7561,1082.0,1753.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,203.16573744108626
7562,1083.0,1723.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,207.28045000525162
7563,1089.0,1731.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.77023749739686
7564,1091.0,1767.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,206.6223182555985
7565,1182.0,1916.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.93480901483863
7566,1292.0,2164.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,263.47990765207004
7567,1309.0,2260.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,260.3817236421841
7568,1429.0,2373.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,303.26273278049695
7569,1460.0,2396.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,315.1085631337053
7570,1371.0,2291.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.28626097075227
7571,1376.0,2327.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,284.1937474740485
7572,1377.0,2298.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.2533749650716
7573,1400.0,2366.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,290.53955093621096
7574,1431.0,2387.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,302.43971669516566
7575,1386.0,2327.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.86673972855436
7576,1396.0,2342.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.6596739216828
7577,1446.0,2394.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,308.70181504831635
7578,1401.0,2347.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,293.3549138528754
7579,1288.0,2234.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.36374832405045
7580,1285.0,2230.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.42048607783207
7581,1258.0,2235.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,239.30439182653114
7582,1234.0,2195.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,232.30518328628335
7583,1278.0,2229.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.2709052256848
7584,1284.0,2252.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.49320930407538
7585,1280.0,2253.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.53786105176516
7586,1182.0,2110.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,216.058338422953
7587,1303.0,2145.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,271.2998898114662
7588,1309.0,2104.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,279.68759288561597
7589,1295.0,2116.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,270.92979676816765
7590,1303.0,2266.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,256.81300249143646
7591,1374.0,2309.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.4673190891572
7592,1456.0,2474.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,303.3297653766676
7593,1428.0,2470.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,290.8914556504043
7594,1388.0,2435.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,276.9477264655413
7595,1445.0,2483.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,297.1774368884611
7596,1297.0,2309.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,249.20477776520306
7597,1378.0,2394.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,277.1485634784285
7598,1390.0,2402.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,281.65800355488767
7599,1428.0,2426.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,296.1673105756384
7600,1428.0,2420.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,296.90160969276803
7601,1291.0,2270.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.7187416556351
7602,1306.0,2253.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,259.7427783126788
7603,1312.0,2261.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,261.70938139062645
7604,1315.0,2244.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,265.1457786172357
7605,1309.0,2243.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,262.3551918998377
7606,1320.0,2227.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,269.6112050764233
7607,1289.0,2187.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.2837633089696
7608,1181.0,2065.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,220.26349514365282
7609,1079.0,1961.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.0945970727952
7610,1076.0,1956.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,179.02938240556168
7611,1074.0,1960.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,177.6490391508317
7612,1167.0,2055.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,214.45116099478645
7613,1263.0,2148.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.41536254014702
7614,1285.0,2205.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.2823963508234
7615,1403.0,2311.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,298.86576954043517
7616,1405.0,2335.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,296.72531220693475
7617,1318.0,2287.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,261.58694495406536
7618,1324.0,2328.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,259.7825493538181
7619,1277.0,2306.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.49690856342747
7620,1268.0,2295.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.5751990153265
7621,1297.0,2315.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,248.5588906522047
7622,1391.0,2402.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.1107118386609
7623,1441.0,2433.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,301.4094936570351
7624,1390.0,2373.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,285.1000946223515
7625,1420.0,2399.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,295.697098792636
7626,1395.0,2373.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,287.39129836787095
7627,1285.0,2269.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.08183514921356
7628,1292.0,2278.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.29434598730444
7629,1257.0,2263.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,235.88437434003956
7630,1280.0,2266.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.11774093099157
7631,1189.0,2172.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,213.2393785810059
7632,1076.0,2040.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,171.65758430650916
7633,1067.0,2031.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,168.0105235656624
7634,1076.0,2045.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,171.2378836113832
7635,1074.0,2048.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,170.01568199981944
7636,1082.0,2057.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,173.14027113963257
7637,1074.0,2049.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,169.93270704520748
7638,1165.0,2167.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,202.44936806397675
7639,1357.0,2363.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,271.1206727538148
7640,1410.0,2428.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,287.59910646264836
7641,1404.0,2400.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.23591612732054
7642,1411.0,2403.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.0437102742129
7643,1405.0,2416.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.77715397483144
7644,1398.0,2422.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.92393349291
7645,1263.0,2306.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,234.18915816835894
7646,1278.0,2313.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.2182653471904
7647,1372.0,2384.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,275.57434109967147
7648,1383.0,2375.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,281.6550262970423
7649,1440.0,2430.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,301.3122340065621
7650,1446.0,2408.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,306.9070370538494
7651,1371.0,2364.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,277.44577998476876
7652,1282.0,2289.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.55253567112382
7653,1291.0,2320.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.31532049926366
7654,1302.0,2296.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,252.9838233222872
7655,1212.0,2210.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,220.38569778102368
7656,1107.0,2113.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.32015066485124
7657,1112.0,2101.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,183.71721393572201
7658,1119.0,2101.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,187.0312279165739
7659,1054.0,1887.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,174.0222130486625
7660,1032.0,1893.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,162.38345372276032
7661,1029.0,1859.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,163.81380995063708
7662,1021.0,1838.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,161.5331114441594
7663,1079.0,1976.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,178.72748221647336
7664,1204.0,2103.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,227.64649514491705
7665,1329.0,2218.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,275.1175840323742
7666,1377.0,2251.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,294.2719927453285
7667,1463.0,2341.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,323.97344107783846
7668,1354.0,2183.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.98164627778004
7669,1162.0,1963.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,221.96828717277884
7670,1285.0,2082.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,270.3639212072841
7671,1302.0,2063.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,281.55640249538123
7672,1281.0,2062.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,270.97079415636017
7673,1435.0,2174.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,334.1701386742608
7674,1463.0,2239.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,338.73239194426964
7675,1363.0,2139.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,302.5631517078098
7676,1291.0,2064.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,275.74202691777697
7677,1267.0,2078.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,261.88455492752
7678,1197.0,1988.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.156812416623
7679,1085.0,1868.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,192.25565878409904
7680,1072.0,1849.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,187.2378374721372
7681,1061.0,1833.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,182.90305925418158
7682,1064.0,1839.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,183.92895078161368
7683,1036.0,1834.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,169.6880506156598
7684,1053.0,1820.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,179.90434851090245
7685,1056.0,1829.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.58388162317848
7686,1039.0,1844.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,170.31989697834658
7687,1037.0,1848.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,168.91876978468818
7688,1039.0,1868.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,168.13163277733997
7689,1035.0,1889.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,164.24239443945808
7690,1061.0,1944.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,172.45952037701375
7691,1068.0,1966.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,174.07123651408168
7692,1079.0,1974.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,178.90856375873932
7693,1065.0,1954.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,173.6131105999037
7694,1080.0,1958.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.87854059477817
7695,1101.0,1974.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,189.9941299928496
7696,1218.0,2096.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,235.3464941320556
7697,1223.0,2103.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.03334983581885
7698,1059.0,1930.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,172.67976806386855
7699,1074.0,1943.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,179.2033539555482
7700,1076.0,1942.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,180.32001647027738
7701,1082.0,1963.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,181.43124693541733
7702,1087.0,1931.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,187.01342613068127
7703,1082.0,1913.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,186.1733077544298
7704,1056.0,1865.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,177.09808015484904
7705,1074.0,1878.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,185.40581295826954
7706,1071.0,1868.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,184.80090142460242
7707,1086.0,1867.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,192.8914023746766
7708,1065.0,1842.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,184.1693909403973
7709,1162.0,1932.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,225.52989012430893
7710,1247.0,2018.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.3739212703827
7711,1281.0,2023.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,276.1946502967942
7712,1275.0,2027.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,272.5742071759686
7713,1243.0,1999.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,259.7602134669742
7714,1224.0,1980.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.28288449773478
7715,1228.0,1997.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,252.2163333543644
7716,1375.0,2139.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,308.6636021853611
7717,1403.0,2166.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,318.8729424782759
7718,1279.0,2034.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,273.6793630033625
7719,1277.0,2018.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,274.81955953779175
7720,1414.0,2128.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,330.1880881963366
7721,1449.0,2150.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,345.3273737304797
7722,1401.0,2131.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,323.08962121665826
7723,1394.0,2124.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,320.57069007972416
7724,1265.0,1986.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,272.9698650240741
7725,1279.0,2018.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,275.84926875561905
7726,1177.0,1895.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,237.83019053746293
7727,1099.0,1825.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,204.41592183903376
7728,1164.0,1915.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.5708109502942
7729,1069.0,1827.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,187.85918369540715
7730,1026.0,1786.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,168.9069806826894
7731,1028.0,1796.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,169.02888138376983
7732,1035.0,1791.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,173.22941546406273
7733,1139.0,1883.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,219.24915685034887
7734,1262.0,2032.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,265.25650695642133
7735,1273.0,2062.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,266.939847111597
7736,1257.0,2086.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,255.8994914340889
7737,1264.0,2126.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.50572687536382
7738,1224.0,2095.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,238.43442067089015
7739,1249.0,2087.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.79421481802
7740,1267.0,2142.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.05980632090873
7741,1281.0,2140.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,261.0942885749601
7742,1388.0,2236.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,301.5955786867589
7743,1364.0,2242.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,289.1480761822609
7744,1363.0,2239.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,289.04983541893944
7745,1375.0,2252.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,293.1755972799678
7746,1391.0,2261.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,299.70363990997953
7747,1397.0,2287.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,299.14926174998016
7748,1387.0,2282.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,295.03957434091564
7749,1285.0,2210.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.70483436812918
7750,1270.0,2174.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,251.75392591616824
7751,1249.0,2150.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,244.41605875591057
7752,1269.0,2177.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,250.92974659667527
7753,1282.0,2183.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,256.4272808754935
7754,1184.0,2085.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,219.64558622254495
7755,1155.0,2056.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,208.54134452645673
7756,1261.0,2162.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.82620052481977
7757,1248.0,2116.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,247.8523391892344
7758,1274.0,2144.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,257.2149912989275
7759,1383.0,2276.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,293.9062774408943
7760,1414.0,2343.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,299.8891385752472
7761,1381.0,2326.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.6534294326004
7762,1388.0,2342.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,287.94522371630785
7763,1402.0,2370.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,290.9668304262962
7764,1382.0,2335.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.0142536007932
7765,1362.0,2310.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,279.6948814741913
7766,1410.0,2362.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,295.6353219692254
7767,1449.0,2385.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,311.3014060882731
7768,1440.0,2371.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,308.81009221254567
7769,1405.0,2335.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,296.72531220693475
7770,1369.0,2295.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,284.83965720642544
7771,1264.0,2200.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.94507969864702
7772,1264.0,2198.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.16886958008345
7773,1267.0,2215.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,245.68672918256732
7774,1281.0,2207.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,253.1680007024987
7775,1259.0,2176.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,246.27035493248388
7776,1270.0,2195.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.34534621492017
7777,1166.0,2094.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.98207173804292
7778,1099.0,2022.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,184.5000283660913
7779,1090.0,2011.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,181.0576622241762
7780,1159.0,2084.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,207.6486155689501
7781,1267.0,2180.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,249.63124088962687
7782,1267.0,2188.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,248.71851240374158
7783,1405.0,2348.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,295.0824548565557
7784,1396.0,2356.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,289.9265519204504
7785,1414.0,2354.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,298.4877874604096
7786,1381.0,2312.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,288.38922009525453
7787,1387.0,2310.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,291.46333707617725
7788,1285.0,2211.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,254.58963543806672
7789,1374.0,2322.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,283.86909551113865
7790,1369.0,2311.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,282.8675955381854
7791,1384.0,2353.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,284.75057065580074
7792,1378.0,2353.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,281.97775646721544
7793,1428.0,2399.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,299.5005816825755
7794,1391.0,2363.0,lignite,0.34995680600791695,44.21633482202443,1087.4052976235075,286.7667921440811
7795,1427.0,2424.0,lignite,0.33364464647426606,46.378107580053126,1140.569431620604,295.94114109937215
7796,1270.0,2266.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,241.53267208373776
7797,1261.0,2274.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,236.57090832658767
7798,1266.0,2254.0,lignite,0.3662689655415679,42.24711554475445,1038.9766007877151,240.97476865066503
