T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
108,981.0,1560.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,165.34893383265975
109,976.0,1494.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,169.47805134946537
110,978.0,1468.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,173.77238415615832
111,979.0,1441.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,177.68680468689107
112,970.0,1506.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,164.34744690616446
113,978.0,1556.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,163.9446400650645
114,1121.0,1836.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,214.201343763429
115,1101.0,1840.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,203.00535264354411
116,991.0,1695.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,157.77734094669327
117,988.0,1623.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,163.02286880279502
118,961.0,1530.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,156.18812060624666
119,1006.0,1454.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.71731574497176
120,1032.0,1312.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,233.4866181554865
121,1032.0,1281.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.1369578610447
122,1026.0,1275.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,235.79724654476922
123,1018.0,1273.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,230.204936719579
124,1020.0,1277.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,230.9698791457817
125,1019.0,1271.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,231.31369792021528
126,1062.0,1487.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,225.30558386504964
127,1167.0,1712.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,256.24091659251457
128,1189.0,1751.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.2458201959119
129,1294.0,1961.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,290.1409130575845
130,1229.0,1904.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,263.705363374523
131,1256.0,1921.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,275.8315090260154
132,1254.0,1912.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.05373943717217
133,1249.0,1870.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,279.5031027893673
134,1263.0,1840.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,291.88796492490997
135,1297.0,1922.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,297.6576262657217
136,1374.0,1974.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,331.71208945945625
137,1520.0,2190.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.94556154910526
138,1529.0,2212.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,373.8074268746564
139,1501.0,2181.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,364.6972997861874
140,1519.0,2196.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,371.4149853105983
141,1325.0,1858.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,324.096504655587
142,1195.0,1712.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,272.8482291287087
143,1189.0,1653.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,278.8526504313622
144,1099.0,1358.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,273.60490945181715
145,1109.0,1346.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,283.37843698241824
146,1098.0,1318.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,281.15954182192024
147,1106.0,1329.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,284.77487090707655
148,1100.0,1323.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,281.5893106196858
149,1195.0,1474.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,316.9037776583102
150,1324.0,1875.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.58520400447424
151,1340.0,1990.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,310.6944863193236
152,1505.0,2194.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,364.58463948748454
153,1498.0,2153.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,367.8747769076985
154,1317.0,1873.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,316.91346530515125
155,1319.0,1731.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,344.1519450028489
156,1326.0,1712.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,352.36294029893236
157,1335.0,1723.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,355.7236140841533
158,1472.0,1879.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,405.97345469406207
159,1474.0,1925.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,397.43951453042905
160,1518.0,2141.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,380.4314972870655
161,1506.0,2161.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,370.67199032207674
162,1510.0,2170.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,371.20555727551806
163,1500.0,2079.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,382.0497060044291
164,1342.0,1897.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,327.05857883966104
165,1343.0,1921.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,323.53158365462184
166,1268.0,1696.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,319.70389330754165
167,1229.0,1589.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,315.9817569950232
168,1108.0,1330.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,286.04525207823923
169,1105.0,1317.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,286.6200550654731
170,1107.0,1322.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,287.02949648243685
171,1103.0,1315.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,285.55454805526585
172,1109.0,1323.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,288.30489507054796
173,1157.0,1409.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,304.338211542667
174,1315.0,1800.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,328.57268012953614
175,1428.0,2035.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,350.56086051577955
176,1499.0,2135.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,371.50251369215056
177,1317.0,1960.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,302.84638801864713
178,1323.0,1884.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,318.4836567763787
179,1306.0,1818.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.00241526839443
180,1308.0,1893.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,308.4587888226752
181,1303.0,1898.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,304.8167789951878
182,1329.0,1929.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,314.3947632020979
183,1415.0,1990.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,351.1736876393569
184,1344.0,1985.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,313.64142082731496
185,1484.0,2094.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,370.72864659777565
186,1451.0,2040.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,362.3682393678155
187,1438.0,2060.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,351.76022895838713
188,1413.0,1962.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,355.0904903766244
189,1324.0,1749.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,343.6805360253797
190,1294.0,1588.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,358.2911401170801
191,1281.0,1513.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,367.2122054049947
192,1299.0,1570.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,365.7618178128027
193,1254.0,1667.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,316.6255247773684
194,1173.0,1510.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,294.4421156900963
195,1185.0,1397.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,327.0066378617299
196,1296.0,1561.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,365.806476323527
197,1298.0,1588.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,360.93955026725996
198,1308.0,1731.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,337.3266824040001
199,1500.0,2047.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,388.0221488926273
200,1506.0,2046.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,391.5064374809422
201,1463.0,2075.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,362.7531917667196
202,1454.0,2016.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,368.3539803877696
203,1429.0,1984.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,360.13851975810377
204,1450.0,1980.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.7816849797359
205,1328.0,1942.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,311.7371009655795
206,1335.0,1873.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,327.23533746235785
207,1394.0,1887.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,358.3893097121345
208,1512.0,2084.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,387.60220891977326
209,1507.0,2114.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,379.4444858734505
210,1509.0,2161.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.2316461070835
211,1511.0,2083.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,387.2489348719831
212,1435.0,1951.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,369.6851130204396
213,1318.0,1812.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,328.17492751558484
214,1201.0,1660.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,285.11379841786555
215,1194.0,1540.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,302.65414204597266
216,1201.0,1558.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,303.7797852205756
217,1187.0,1397.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,328.4794932912951
218,1102.0,1284.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,291.6799375221167
219,1163.0,1349.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,322.26514866514316
220,1191.0,1379.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,335.75127643085153
221,1296.0,1556.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,366.9819470058006
222,1327.0,1798.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,336.1064526882446
223,1488.0,2083.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,374.8438186162307
224,1486.0,2089.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,372.6915893138704
225,1448.0,2027.0,lignite,0.3387221645917727,44.915537246686384,1123.4720504666209,363.0294978583837
226,1293.0,1896.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,299.5451165550485
227,1300.0,1853.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,310.48035731667125
228,1296.0,1801.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,317.0593612110082
229,1298.0,1751.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,327.33980915157554
230,1307.0,1892.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,308.0541432873323
231,1092.0,1699.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,214.62338471785205
232,969.0,1606.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,153.52330599508971
233,905.0,1370.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,136.44812487789406
234,896.0,1387.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,128.8492821682614
235,953.0,1545.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,149.75871820517838
236,811.0,1381.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,73.31319024669651
237,807.0,1263.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,77.37445176155016
238,782.0,1264.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,59.90034640092982
239,780.0,1189.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,62.197852205929586
240,937.0,1419.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,152.358005515072
241,914.0,1352.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,144.3446063595053
242,794.0,1121.0,lignite,0.43224296340724405,35.19753769980059,880.3957889625033,76.96591196996013
243,912.0,1113.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,173.69923297911427
244,937.0,1089.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.5270980953969
245,912.0,1193.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,162.051338060146
246,933.0,1393.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,152.55361950816382
247,935.0,1439.0,lignite,0.4166561636046655,36.51425162747705,913.330746148477,148.94638878885974
248,1064.0,1542.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,218.54979574311432
249,1140.0,1716.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.11089424295653
250,1052.0,1567.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.6011201476644
251,1039.0,1537.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,203.62799109172767
252,986.0,1377.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,190.7686745401577
253,981.0,1443.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,178.75560414341592
254,1032.0,1476.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,207.54366058265467
255,989.0,1524.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,174.23552603642116
256,979.0,1540.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,166.26408152844803
257,1131.0,1719.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.5233137245043
258,1054.0,1634.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,200.25006517535454
259,1153.0,1716.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,247.5896132905075
260,996.0,1561.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,174.36048748718324
261,996.0,1337.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,203.57271575728726
262,966.0,1272.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,191.59744700503563
263,961.0,1158.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,206.36254276991136
264,971.0,1252.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.4473487645793
265,979.0,1175.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.9120728117532
266,968.0,1161.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,211.5500463527515
267,973.0,1166.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,214.71160538455615
268,975.0,1168.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.96864991740725
269,978.0,1177.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.73564990759593
270,981.0,1182.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,218.22701927153062
271,983.0,1262.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,205.8969794010209
272,980.0,1352.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,190.08543725323935
273,977.0,1410.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,180.2475420770715
274,975.0,1446.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,174.44770615735246
275,968.0,1424.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,172.4786543648487
276,977.0,1368.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,185.78145784259561
277,976.0,1381.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,183.3455530167279
278,974.0,1379.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,182.23535713630318
279,973.0,1481.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,169.0437082230874
280,980.0,1497.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,171.67368815389418
281,1072.0,1619.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,213.03354684996668
282,1074.0,1671.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,207.58569370356048
283,1084.0,1702.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,209.60493732163152
284,994.0,1634.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,165.4094674065813
285,994.0,1540.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,175.50588944308691
286,968.0,1443.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,170.20762565179797
287,950.0,1270.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,179.94546676322196
288,976.0,1190.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.7732846353792
289,984.0,1183.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,220.4487012820439
290,984.0,1184.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,220.2625115005557
291,980.0,1180.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,217.79280607320302
292,978.0,1178.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,216.55166378713108
293,987.0,1191.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,221.35792649401068
294,1003.0,1291.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.9709529476996
295,990.0,1467.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,181.65219310979924
296,1104.0,1632.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,230.69327304347507
297,1144.0,1752.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,237.430969279692
298,1074.0,1683.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,206.10558180549586
299,992.0,1600.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,167.7383865732592
300,989.0,1499.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,177.14138871214536
301,999.0,1521.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,180.81735555897555
302,1060.0,1624.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,205.0831412430883
303,1152.0,1718.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,246.72676687557282
304,1233.0,1848.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,273.9232521294896
305,1169.0,1738.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,253.5436312053731
306,1060.0,1641.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,202.95857488042375
307,1070.0,1666.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,205.83849371040975
308,999.0,1556.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,176.7501271241657
309,994.0,1375.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,196.56659617625735
310,1062.0,1427.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.77883896799494
311,972.0,1255.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.72900897675132
312,976.0,1186.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.4909011096975
313,995.0,1237.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,219.2626478212801
314,993.0,1191.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,226.13790439108672
315,1003.0,1176.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,237.09056144173485
316,988.0,1186.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,223.0911602587996
317,987.0,1240.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,212.61071810836026
318,1205.0,1692.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,282.1537017989727
319,1196.0,1763.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,265.5388302812822
320,1294.0,1937.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,293.73584434998617
321,1226.0,1843.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,270.758894906369
322,1007.0,1595.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,177.18733711959783
323,1128.0,1668.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,239.91846735587092
324,1134.0,1662.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,244.34846512349765
325,1014.0,1600.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,180.78473874609102
326,1005.0,1449.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,193.73095340277388
327,1146.0,1661.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,251.62759783658868
328,1176.0,1766.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,253.43667465168485
329,1179.0,1766.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,255.18433521377648
330,1084.0,1656.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,215.42729669167684
331,1092.0,1541.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,236.62889723272588
332,1095.0,1544.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,238.08724312076475
333,1098.0,1527.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,242.67732555421804
334,1067.0,1527.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,222.63612166254913
335,1054.0,1364.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,239.88900769540268
336,1089.0,1357.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,266.53173020840114
337,1063.0,1255.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,267.7423060729925
338,979.0,1167.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,219.4059002174893
339,970.0,1160.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,213.36832331093422
340,1007.0,1200.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,235.51150225479876
341,1063.0,1399.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,240.18341252437853
342,1133.0,1517.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,267.0533672517971
343,1321.0,1851.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,323.0011415901213
344,1339.0,1983.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,311.2496115147567
345,1284.0,1810.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,308.6621189670777
346,1294.0,1762.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,322.9093816719201
347,1285.0,1749.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,320.0155659508073
348,1300.0,1861.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,309.14567550123155
349,1328.0,1810.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,334.4715193785389
350,1323.0,1830.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,327.8815351730588
351,1317.0,1853.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.33400999274056
352,1317.0,1901.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,312.24561836746363
353,1312.0,1837.0,lignite,0.3543089643943512,42.939607881517546,1074.0481416915518,320.2006966837728
354,1222.0,1752.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,282.47345048072657
355,1267.0,1836.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,294.7652579150541
356,1099.0,1689.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,219.98547485824017
357,1088.0,1641.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,219.80278304602297
358,1058.0,1430.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,231.52492276239298
359,1037.0,1236.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,251.68169181460053
360,994.0,1185.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,228.08360315810452
361,988.0,1181.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,224.03566136065737
362,987.0,1181.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,223.23225271326564
363,989.0,1184.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,224.2693764185016
364,988.0,1183.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,223.65690284610005
365,986.0,1200.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,218.90705403483096
366,1065.0,1443.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,234.22798056144077
367,1202.0,1688.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,280.99389507772986
368,1250.0,1782.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,293.88304811092485
369,1208.0,1653.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,290.6778172997674
370,1247.0,1726.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,301.62990914311376
371,1239.0,1713.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,299.1143648806797
372,1086.0,1615.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,222.11887625385154
373,1076.0,1573.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,221.77372918449012
374,1017.0,1492.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,195.77885980660486
375,1137.0,1682.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,243.2037584887534
376,1142.0,1696.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,244.10653086643092
377,1077.0,1609.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,217.42527465598494
378,1062.0,1630.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,205.53951117014034
379,1063.0,1585.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,211.9978511808237
380,1002.0,1444.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,192.43052260589377
381,991.0,1343.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,199.13074676444162
382,955.0,1338.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,174.34594234091168
383,954.0,1172.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,198.23041402693707
384,975.0,1169.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,215.78390342474907
385,981.0,1178.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,218.9680278259331
386,1041.0,1244.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,253.11404624849249
387,1064.0,1266.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,266.1957227771582
388,1055.0,1257.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,261.0639873580739
389,1043.0,1261.0,lignite,0.4010693638020869,37.933308731871875,948.8256125695905,251.2066017115494
390,1082.0,1564.0,lignite,0.38548256399950837,39.46712360255911,987.1909142767256,226.83709814121698
391,1214.0,1759.0,lignite,0.3698957641969298,41.13020335074785,1028.7895175512517,276.6703633324747
