T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
103,2704.5,3468.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,460.6000199410771
104,2685.0,3438.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,458.6086811108082
105,2781.5,3627.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,462.9054478559088
106,2706.0,3626.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,440.9073279496063
107,2532.0,3441.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,418.6976385622175
108,2644.5,3564.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,430.3531546049308
109,2711.0,3549.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,451.96476789816995
110,2632.5,3423.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,444.300335266025
111,2570.0,3391.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,430.3695562702911
112,2605.5,3548.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,420.6454892949774
113,2817.0,3842.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,446.73455905661933
114,2769.5,3731.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,446.5938392239733
115,2767.0,3659.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,454.6576536545481
116,2680.0,3460.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,454.1613083276451
117,2547.5,3317.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,436.5768213534916
118,2588.0,3237.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,455.2603490532836
119,2687.5,3359.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,470.1133814798667
120,2454.5,3167.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,442.91551043716476
121,2239.5,3013.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,430.75940772471154
122,2202.0,3105.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,412.0894815789005
123,1948.5,3069.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,377.2930101146286
124,1648.5,2992.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,339.63766911533236
125,1588.0,2912.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,339.27454229095366
126,1454.5,3025.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,306.09291814551216
127,1418.0,3132.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,290.23613978939204
128,1505.0,3339.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,284.32195801952
129,1842.5,3672.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,301.6256738230383
130,2012.0,3869.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,307.15225524860415
131,2167.0,3878.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,325.63657090615794
132,2148.0,3852.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,325.44927882197084
133,1937.0,3694.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,312.02455662133605
134,1954.5,3706.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,313.2652896974267
135,2173.0,3803.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,332.8214818940535
136,2339.0,3897.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,345.4051007945714
137,2533.5,4105.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,351.15092448008454
138,2447.5,4031.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,347.12946951867286
139,2417.0,3931.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,352.10839478585444
140,2363.5,3752.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,361.957498009862
141,2334.0,3684.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,364.6601824225602
142,2310.0,3571.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,372.99647468086334
143,2307.5,3430.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,387.97710312632006
144,2314.5,3246.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,410.94918106795524
145,2286.5,3159.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,417.9795239378891
146,2283.5,3137.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,420.5150044779274
147,2283.0,3130.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,421.3109022759436
148,2286.5,3079.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,428.8378976722717
149,2201.0,3013.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,424.580254264335
150,2169.5,3011.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,419.80324454871004
151,2023.5,2919.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,408.994264455117
152,2151.0,3037.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,413.26353600814423
153,2127.5,3043.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,408.6470358643443
154,2187.0,3106.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,409.6218254855186
155,2276.0,3296.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,399.0683230580926
156,2300.5,3326.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,399.09092336423294
157,2326.5,3347.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,400.34343103529324
158,2325.0,3265.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,410.17583315708276
159,2381.5,3346.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,408.51649160516473
160,2548.0,3601.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,402.21822252013345
161,2565.5,3889.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,374.6433354462238
162,2408.0,3843.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,359.0212904674508
163,2214.0,3790.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,339.19441487632855
164,1958.0,3662.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,317.4848863764481
165,1795.5,3528.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,307.67037292569717
166,1852.5,3488.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,318.90383870352093
167,2003.0,3508.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,337.53753476315086
168,2227.5,3585.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,360.411477862356
169,2113.5,3445.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,359.0557760306107
170,1949.0,3287.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,352.4001369950827
171,1928.5,3208.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,357.97620829281084
172,1913.0,3180.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,358.8044759855282
173,1862.0,3259.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,342.6492863204729
174,2084.5,3433.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,356.1769798091051
175,2337.5,3674.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,366.11993661676104
176,2467.0,3945.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,357.07679906369424
177,2376.0,3840.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,355.2597973136216
178,2570.5,3804.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,383.6584278824048
179,2642.5,3798.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,403.2273885675531
180,2611.5,3844.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,389.9085376256369
181,2393.5,3818.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,359.5557743572901
182,2271.5,3816.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,344.12488450392993
183,2433.0,3929.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,354.3304933098134
184,2469.5,4120.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,342.25075935341425
185,2464.5,4198.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,335.30726366735223
186,2091.0,4060.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,301.98685275041515
187,1854.5,3958.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,281.275900056043
188,1798.0,4146.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,262.06105551254836
189,1568.0,3969.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,246.5851736701999
190,1378.0,3786.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,235.24112049175994
191,1045.0,3560.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,207.45099100938074
192,937.0,3377.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,204.26653307142112
193,943.0,3298.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,209.94834226147597
194,901.5,3254.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,207.03471418314984
195,892.0,3148.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,212.64384514134343
196,901.5,3172.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,212.3859660548656
197,912.0,3184.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.07297712413794
198,964.0,3456.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,203.12136679253203
199,1230.0,3908.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,210.50612040945762
200,1452.0,4182.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,221.14172378779867
201,1600.5,4312.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,230.47402078152248
202,1870.5,4552.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,246.2472312419405
203,1810.0,4525.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,241.38709469330578
204,1862.5,4448.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,251.14741558398507
205,2178.5,4201.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,301.9232991763088
206,2065.5,3916.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,309.97858566066435
207,2033.0,3714.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,322.6664020754407
208,2224.0,3836.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,336.38754479395897
209,2504.5,3904.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,365.53868053776927
210,2550.5,3651.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,397.04656887211326
211,2446.0,3375.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,414.38308768344115
212,2541.0,3324.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,434.7636577862605
213,2593.0,3252.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,454.78982287634517
214,2476.5,3030.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,466.42720952344405
215,2601.5,3101.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,479.8360086868723
216,2785.5,3295.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,510.7561445758236
217,2863.0,3347.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,520.6430966633674
218,2782.5,3226.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,520.77426011855
219,2749.5,3150.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,522.2373138931483
220,2794.5,3170.5,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,533.9013431229077
221,2731.5,3096.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,525.1850358269743
222,2808.5,3131.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,545.3752989901112
223,2856.0,3254.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,534.5320501013101
224,2809.0,3319.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,514.6429385425034
225,2794.0,3364.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,503.0333996690394
226,2732.5,3360.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,484.2358853242185
227,2606.0,3253.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,458.9548256695698
228,2645.5,3322.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,462.02238012674127
229,2712.0,3351.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,479.05361009358876
230,2840.0,3376.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,512.8555956496402
231,2894.5,3370.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,521.7437780180796
232,2953.0,3479.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,513.7709489109953
233,3060.0,3681.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,500.12061736342105
234,3012.0,3692.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,492.09034317273387
235,2993.5,3665.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,493.2692986441044
236,2982.5,3608.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,499.47479685480516
237,2851.0,3499.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,496.39258816612283
238,2943.5,3539.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,503.7964761702882
239,2895.5,3423.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,513.8870373407004
240,3015.0,3518.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,516.8501825173112
241,2983.5,3435.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,524.8479561740448
242,2972.0,3370.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,533.2719857193251
243,2955.0,3282.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,544.9914280165657
244,2936.5,3247.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,547.9446509979033
245,2961.0,3237.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,553.4052252645707
246,2969.0,3201.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,560.9599552803144
247,2924.0,3149.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,563.1077140440436
248,2987.5,3213.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,561.6444467051386
249,3007.0,3235.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,560.9131273968843
250,2962.0,3175.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,564.3669789958518
251,2950.5,3190.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,559.9188855093588
252,2961.5,3214.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,557.4423329593053
253,2959.5,3228.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,554.8025183652811
254,2915.0,3224.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,548.5330644934639
255,2942.0,3332.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,534.7903500842401
256,2950.0,3409.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,523.8809918504089
257,3076.5,3607.5,gas_cc,0.5357982744656751,59.08576237927022,505.4220418921699,512.6031830615281
258,2980.5,3641.5,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,494.67498405492364
259,2894.0,3748.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,469.1271188117122
260,2549.0,3655.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,396.4650001472955
261,2256.5,3650.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,357.7863135287594
262,1613.0,3286.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,304.17752399651187
263,1398.0,3264.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,275.66052842274064
264,1394.0,3327.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.9247407469763
265,1363.5,3441.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,256.8361093600127
266,1096.5,3394.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,224.4090535413055
267,987.5,3302.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.80496637599646
268,975.5,3219.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.6877755324516
269,968.5,3202.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.86800037803175
270,983.0,3372.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.72304430547845
271,1191.5,3795.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,212.16330723279899
272,1320.5,4028.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.5072957656591
273,1296.0,4021.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,212.12147828917014
274,1353.0,4118.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,213.4355326245019
275,1083.0,3942.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,191.67199784896908
276,1153.5,4008.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,196.52861322925307
277,1162.0,4005.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,197.6460905326302
278,1177.0,4003.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,199.45794710001303
279,1127.5,4024.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,192.81732648598694
280,1216.5,4126.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,197.8893841251808
281,1204.0,4052.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,200.0925718125886
282,1149.0,3911.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,200.87623762074026
283,1075.0,4036.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,186.3144188851336
284,1084.5,4029.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,187.70157158738874
285,1056.5,4029.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,184.58998108646477
286,966.5,3837.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,183.22219212717343
287,941.5,3574.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,193.54818177581652
288,1010.5,3460.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,208.9488469888677
289,1052.0,3284.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.8131040407671
290,1079.0,3076.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,245.07883669528647
291,1102.0,2912.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,262.4442009899187
292,1080.5,2877.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,262.26594816354657
293,1075.5,2897.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,259.6768020574557
294,1144.0,2963.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,264.40811506065074
295,1286.0,2971.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,285.5016480373948
296,1326.5,2936.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,295.2609098183033
297,1399.0,2942.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,305.98380311937086
298,1750.0,3143.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,338.5537446595847
299,2037.0,3329.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,360.5556813926287
300,2302.5,3461.0,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,383.80340046203617
301,2482.0,3424.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,413.55123892170286
302,2663.0,3494.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,444.58590805369454
303,2791.5,3488.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,484.390796176604
304,2817.0,3391.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,506.21573080951333
305,2951.0,3556.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,502.43817961789904
306,3034.5,3623.0,gas_cc,0.543865549959297,58.20933046903077,497.9250072798502,504.62238609691315
307,2817.0,3383.0,coal,0.34754409819750376,57.64410174822085,1059.7037690613715,507.4128120529293
308,2563.0,3077.0,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,473.1714772141132
309,2363.0,2875.5,gas_cc,0.5519328254529191,57.35851913196704,490.6471321043811,472.2028200198053
310,2305.0,2825.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,470.5547748579694
311,2322.0,2907.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,460.11121527889003
312,2213.5,2875.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,446.98488711836836
313,2158.0,2785.5,gas_cc,0.5600001009465412,56.53222110994589,483.57894483414435,451.7919265735319
314,1947.0,2502.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,462.4918390724875
315,1923.5,2567.0,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,446.50685888104454
316,1719.0,2568.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,408.6850821859966
317,1817.5,2689.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,407.4370241643336
318,1722.5,2705.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,388.5227937368066
319,1500.0,2557.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,370.3520823431589
320,1346.0,2456.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,356.52434337021197
321,1294.5,2702.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,315.4162163738371
322,1150.0,2750.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,285.83335217570954
323,1093.5,2877.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,264.2583040355575
324,1109.0,3086.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,248.68377680589353
325,1005.5,3304.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,218.0988268347429
326,986.0,3491.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,203.9276332803546
327,981.5,3709.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,191.36850632329183
328,1149.0,3945.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,199.14520427158166
329,1225.0,4018.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,204.17494415616468
330,1238.0,4088.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.13306231294428
331,1212.0,4045.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,201.36786178408477
332,1245.5,4069.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,203.94452274752982
333,1138.0,3849.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.8313470226364
334,996.0,3538.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,202.4935676636141
335,970.5,3417.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,206.26759682015725
336,964.5,3250.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.03229883574778
337,977.0,3273.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.23692702941318
338,970.0,3205.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.8733130740343
339,1018.5,3134.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,231.79828051402183
340,1070.5,3183.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,235.59863617225528
341,1080.0,3287.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,229.44900049761702
342,1121.5,3362.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,229.93413577547375
343,1389.0,3721.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.72074287869705
344,1507.0,3823.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,248.60587760701296
345,1440.5,3855.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,238.54591046725903
346,1381.0,3745.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,238.15605903349038
347,1340.0,3731.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,234.0012487950536
348,1214.5,3766.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,216.58950615534565
349,1140.5,3739.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.07632944365187
350,1117.5,3768.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,204.67682226933172
351,1133.5,3804.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,204.68988223296319
352,1247.5,3827.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,217.05152879718503
353,1429.0,4054.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,225.49357749663315
354,1178.5,3748.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,213.20948079859872
355,1142.5,3735.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.54501334923384
356,1197.0,3836.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,210.52379130201257
357,1171.0,3812.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,208.73088550303515
358,1059.0,3714.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,200.5494756193871
359,1015.0,3698.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,196.0500011241074
360,1035.5,3627.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,202.40942718452214
361,997.5,3590.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,199.72117353730374
362,1022.5,3515.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,207.18989051800904
363,990.5,3422.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,208.63274732822467
364,960.0,3370.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,207.76946403267988
365,967.5,3396.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,207.17498520295726
366,989.0,3506.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,203.41212895062387
367,1153.5,3772.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,208.85072803007978
368,1533.0,4067.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,236.6541570696126
369,1497.0,4049.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,233.55594855278275
370,1478.5,4037.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,232.12612242088608
371,1401.0,3966.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,227.25275642061823
372,1552.0,4080.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,238.0587803954991
373,1593.0,4109.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,240.9746186555093
374,1539.0,4126.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,233.91584409508891
375,1555.5,4078.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,238.5733775780106
376,1500.0,4066.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,232.95018460222053
377,1564.0,4112.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,237.53005999420708
378,1500.5,4039.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,234.5357651724185
