T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
275,3797.25,4199.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,367.75329764300335
276,3806.75,4188.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,369.90779992794813
277,3770.25,4139.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,369.7179373917513
278,3799.75,4121.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,375.04823589413115
279,3791.0,4098.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,375.986257431302
280,3723.5,4051.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,371.9274033911786
281,3770.0,4068.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,376.13869786339995
282,3795.0,4100.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,376.3504334209577
283,3712.25,4089.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,367.0721399417063
284,3717.75,4110.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,365.8324755848912
285,3719.25,4085.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,368.30282701276997
286,3732.25,4048.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,373.2559580819005
287,3731.75,3986.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,379.02101653000966
288,3667.0,3921.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,376.9490651682428
289,3635.75,3905.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,374.4227906406174
290,3523.25,3767.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,373.316176213724
291,3346.75,3601.25,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,366.600173377732
292,3318.5,3580.0,gas_cc,0.5849440340984444,57.137003834465894,481.0347725793411,364.9803469416734
293,3427.0,3717.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,365.58601062031437
294,3646.75,3931.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,373.40073297178185
295,3615.25,3881.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,374.1069809586411
296,3752.5,3992.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,381.0701620396801
297,3783.0,4012.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,383.042813375971
298,3751.25,3974.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.68421591944247
299,3730.25,4004.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,377.10322629224135
300,3771.25,4003.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.38047833576053
301,3775.5,4009.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,382.371044501135
302,3751.5,3986.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,381.5161629599338
303,3708.0,3951.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,379.34627117973633
304,3705.75,3964.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,377.7421353800196
305,3782.25,4042.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,380.1517974204314
306,3809.25,4074.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,380.50422997498737
307,3772.5,4051.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,378.0073765697192
308,3739.75,4045.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,374.45221122707176
309,3735.25,4079.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,370.770773014404
310,3748.0,4073.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,372.9081680459066
311,3497.25,3827.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,364.12381826725687
312,3416.0,3779.75,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,358.17404551340775
313,3279.0,3670.25,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,350.83002480634525
314,3208.0,3599.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,348.33856382448784
315,3175.0,3554.75,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,348.3368118161054
316,3161.75,3542.0,gas_cc,0.5975548322198247,55.93118441545078,470.8830139803402,347.82921566009634
317,3545.75,3948.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,359.0498636782927
318,3807.0,4204.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,368.4867262688739
319,4045.75,4443.5,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,376.716836570725
320,4058.75,4473.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,375.7805896776882
321,4067.0,4474.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,376.67892012585077
322,3987.0,4416.5,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,371.99038688722334
323,3997.75,4432.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,371.9033758192768
324,4088.5,4509.25,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,376.2743012930654
325,4070.25,4514.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,373.7245939797578
326,4025.0,4478.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,371.32807791058167
327,4067.5,4500.5,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,374.520130404705
328,4034.25,4431.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,376.3969812019158
329,4155.0,4518.75,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,383.3870359241759
330,4172.0,4520.0,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,385.30879741122516
331,4121.5,4502.0,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,380.80154453448085
332,4088.75,4509.25,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,376.3038359433197
333,4045.0,4495.75,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,372.2497305092673
334,3942.25,4389.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,368.95612820888124
335,3789.25,4158.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,370.3898638013385
336,3792.75,4122.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,374.01581326570425
337,3715.0,4038.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,371.98543746373656
338,3681.0,4006.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,370.6618757440196
339,3489.25,3817.25,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,364.0473671544153
340,3512.0,3838.75,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,364.9220406319142
341,3771.25,4108.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,372.63133507041533
342,4014.0,4336.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,382.1085401264245
343,4049.0,4389.25,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,381.7674071614939
344,4041.5,4381.5,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,381.5308041158983
345,3925.5,4288.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,375.59226180577565
346,3905.5,4245.25,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,376.9454402208065
347,3852.0,4249.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,370.0525623249923
348,3952.5,4344.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,374.01787176615323
349,3928.75,4363.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,369.48140321047117
350,3979.75,4410.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,371.65215366301976
351,3959.25,4394.25,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,370.5494798608709
352,3961.25,4388.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,371.3172096976161
353,4066.25,4481.5,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,375.9593777257789
354,4055.25,4463.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,376.2048106486824
355,4014.0,4424.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,374.5726065536328
356,3978.0,4378.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,374.1794551055594
357,3966.25,4346.5,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,375.4680954421737
358,3880.0,4238.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,374.41550659279216
359,3904.75,4240.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,377.27565366117375
360,3819.5,4186.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,371.58444272028305
361,3738.0,4091.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,370.0929519776445
362,3374.75,3698.0,gas_cc,0.5786386350377543,57.75962318356101,486.2765867609732,360.6677769944329
363,3275.5,3563.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,360.8722413022579
364,3268.25,3544.5,gas_cc,0.5912494331591346,56.52766437449634,475.90476139780867,361.833240897295
365,3669.25,3952.75,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,374.23126196008127
366,3788.25,4092.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,376.23785280835307
367,3874.25,4186.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,378.39666323424956
368,3867.0,4166.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,379.23952682768214
369,3758.25,4059.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,375.5009587854149
370,3751.5,4063.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,374.26371790582004
371,3746.5,4060.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,373.9832492910201
372,3713.0,3984.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,376.7949075039208
373,3682.5,3899.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.07419031484943
374,3775.5,3959.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,387.2484725757263
375,3893.0,4064.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,392.0841259555581
376,3808.25,3980.75,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,389.3601238695338
377,3929.25,4105.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,392.7624966021981
378,3922.0,4102.75,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,392.1302751898484
379,3917.25,4104.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,391.40864728794634
380,3926.75,4120.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,391.0883215049927
381,3864.0,4075.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,387.39519396823516
382,3750.75,3968.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,383.17466261249695
383,3773.5,3983.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.63561823134546
384,3851.75,4048.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,388.4182993972926
385,3802.25,3981.0,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,388.5605438613534
386,3763.5,3927.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,388.8008767112764
387,3694.25,3860.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,386.4543453169655
388,3725.5,3900.75,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,386.51407748380643
389,3875.25,4064.0,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,389.8840370640085
390,4150.0,4334.75,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,399.0390230431695
391,4294.5,4496.75,gas,0.44228390629625847,75.56673223565925,636.1941196786611,402.6367646076481
392,4311.0,4510.25,gas,0.44228390629625847,75.56673223565925,636.1941196786611,403.7590098606816
393,4302.25,4489.25,gas,0.44228390629625847,75.56673223565925,636.1941196786611,404.4077241581447
394,4261.0,4459.25,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,401.41091942308026
395,4220.25,4406.0,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,401.21985916722247
396,4241.0,4425.25,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,402.03098612717713
397,4232.75,4411.5,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,402.26447073888306
398,4233.0,4408.25,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,402.59196119277686
399,4275.5,4483.25,gas,0.44228390629625847,75.56673223565925,636.1941196786611,401.15299904657263
400,4247.25,4482.75,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,397.63429322317563
401,4319.25,4562.25,gas,0.44228390629625847,75.56673223565925,636.1941196786611,400.3074526190998
402,4280.75,4587.25,gas,0.44228390629625847,75.56673223565925,636.1941196786611,392.78635393838573
403,4203.5,4516.0,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,389.4248409738464
404,4184.75,4499.25,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,388.6136491828669
405,4146.5,4450.25,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,388.2584957528646
406,3948.25,4243.0,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,382.3936597616879
407,3763.0,4093.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,372.9720835792634
408,3800.75,4067.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,380.10770205695087
409,3648.25,3848.5,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,381.62548978644753
410,3530.5,3686.75,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,382.4365431926841
411,3493.5,3640.0,gas_cc,0.572333235977064,58.395961335661696,491.63389914588794,382.34869679713233
412,3695.0,3876.5,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,384.9316185950546
413,3762.5,4024.25,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,379.3270808175167
414,3941.5,4187.5,gas_cc,0.540806240673613,61.800229001797994,520.2943295619343,386.6168897818766
415,4128.25,4391.5,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,391.2120765447615
416,4137.75,4411.25,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,390.62165705722913
417,4179.0,4476.75,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,389.87431353618683
418,4157.5,4472.5,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,387.6530017451906
419,4145.75,4448.25,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,388.3421584234895
420,4288.0,4564.5,gas,0.44228390629625847,75.56673223565925,636.1941196786611,395.75454255045025
421,4208.0,4527.0,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,389.0205404418949
422,4200.5,4492.25,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,391.11959011100856
423,4218.25,4488.0,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,393.64623381973587
424,4193.25,4458.25,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,393.2157844525036
425,4231.5,4492.0,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,394.90387607907445
426,4223.0,4462.75,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,396.45375662742
427,4229.0,4441.0,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,399.13199925972583
428,4155.75,4378.5,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,395.75985682294584
429,4114.25,4350.75,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,393.14134264150925
430,4076.0,4310.75,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,392.05612411362074
431,3984.25,4199.5,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,390.86744977020464
432,3809.0,4029.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,384.7452628344327
433,3748.25,3943.0,gas_cc,0.5534170387949935,60.391977796714556,508.43830364684663,385.30605101519757
434,3637.25,3795.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,385.52292483826295
435,3599.0,3743.0,gas_cc,0.5660278369163738,59.046476762181925,497.1105695915783,385.78680193231395
436,3622.25,3764.25,gas_cc,0.5597224378556837,59.71164859366981,502.71063188418566,386.6946193834508
437,3784.0,3931.5,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,391.0653914963797
438,3851.5,4022.25,gas_cc,0.5471116397343032,61.08798843223597,514.2979969331943,390.872944610854
439,3948.0,4128.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,392.9433097994619
440,3986.5,4166.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,394.22387415102776
441,4022.5,4195.75,gas_cc,0.5345008416129229,62.529273889215716,526.432137253691,396.01594102602104
442,4037.25,4215.25,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,396.0413197712118
443,4057.75,4236.0,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,396.67938176148783
444,4057.75,4234.75,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,396.79647231634976
445,4054.5,4232.75,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,396.574929433605
446,4068.75,4244.75,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,397.2421797502023
447,4104.0,4278.75,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,398.47432045542075
448,4064.5,4239.5,gas_cc,0.5281954425522327,63.27572490541833,532.7164866371643,397.20007015602386
449,4148.75,4331.75,gas_cc,0.5218900434915426,64.04021294530096,539.1526891981173,399.1598001442561
450,4210.5,4405.75,gas_cc,0.5161002870396707,64.75863385183847,545.2010539040043,400.0360867537237
