T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2500,8242.75,8693.0,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,552.289945986531
2501,9116.5,9594.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,541.5978670350494
2502,9432.5,10043.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,531.7419939752959
2503,10144.75,10760.5,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,526.6815081476902
2504,10529.25,11046.75,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,529.1254131298867
2505,10628.5,11137.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,528.9356681751538
2506,10710.75,11171.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,530.7562867012272
2507,10200.25,10774.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,528.3840847712314
2508,9751.75,10522.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,521.4403684741778
2509,9690.5,10572.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,516.3172316278262
2510,9383.5,10305.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,516.0405652396214
2511,9500.25,10438.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,514.5760003819729
2512,10174.0,11172.75,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,508.4546814151837
2513,10709.75,11792.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,502.7669733518401
2514,10548.75,11642.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,502.8364756400198
2515,10325.75,11556.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,497.6571320799427
2516,10270.5,11579.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,494.4426941395967
2517,9983.25,11314.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,494.3061481624265
2518,8837.25,10189.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,497.5128841198262
2519,7820.25,9128.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,488.92575614170465
2520,7392.0,8659.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,477.65544851804816
2521,7388.0,8628.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,479.1358270568633
2522,7505.5,8745.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,478.7812631791543
2523,7858.75,9096.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,494.609859758247
2524,8689.5,9827.75,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,509.02768859757595
2525,9689.25,10805.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,505.09520504036954
2526,10335.25,11438.5,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,503.15294965217197
2527,10829.75,11848.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,505.0897020629241
2528,11225.5,12156.25,gas_cc,0.5614842321764177,57.38709597299372,467.82145793245536,507.50271631504864
2529,11009.0,11939.0,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,508.2664396052088
2530,10203.0,11122.25,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,511.96590457546773
2531,9882.5,10803.25,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,513.4225017751901
2532,9726.0,10661.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,513.4979137997539
2533,9957.75,10903.25,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,511.88655759834245
2534,10473.5,11399.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,510.4868169603716
2535,10812.75,11691.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,511.20629377031315
2536,11386.25,12229.25,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,510.62884973989907
2537,11424.0,12253.5,gas_cc,0.5600743142988414,57.531560895752776,468.9991406438623,511.063172011341
2538,10945.0,11832.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,510.3064468685008
2539,10660.0,11681.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,505.5560538960462
2540,10508.25,11589.5,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,503.50658807885964
2541,10007.5,11104.0,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,504.69208403518627
2542,9369.0,10431.0,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,509.19746876558025
2543,8087.25,8996.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,523.8013061178694
2544,7816.75,8519.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,523.5229299474826
2545,7738.0,8370.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,524.0604580754272
2546,7611.5,8283.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,515.2941225666599
2547,7933.0,8583.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,532.2149889242235
2548,8533.5,9182.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,537.1189969588551
2549,9645.0,10212.75,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,532.4363247753037
2550,10156.0,10722.25,gas_cc,0.5699437394418758,56.5353161889005,460.877721650358,529.0439266750717
2551,10462.5,11018.25,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,527.6881181514043
2552,10673.75,11084.25,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,533.3842057449918
2553,10667.25,10990.75,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,537.6471832155427
2554,10919.75,11273.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,534.56703799236
2555,11089.25,11590.25,gas_cc,0.5628941500539941,57.24335475175922,466.64967485922654,526.7911959495301
2556,11139.75,11780.25,gas_cc,0.5614842321764177,57.38709597299372,467.82145793245536,520.2957666592051
2557,10816.5,11504.5,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,519.6674299332982
2558,10647.0,11400.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.4986382522466
2559,10662.75,11411.5,gas_cc,0.5657139858091468,56.95802176985845,464.32363118467197,517.6406539531082
2560,10901.0,11536.25,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,521.6467504003734
2561,10809.75,11436.75,gas_cc,0.5643040679315705,57.100331807528484,465.48374720330713,522.4711506655306
2562,10561.25,11197.0,gas_cc,0.5671239036867232,56.81641932171147,463.16928345865887,523.3488947542426
2563,10356.5,10989.0,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,524.6276234093154
2564,10273.25,10913.75,gas_cc,0.5685338215642995,56.67551919879328,462.02066111057087,524.7206261466054
2565,9852.75,10579.75,gas_cc,0.5713536573194522,56.395805131277925,459.7404230073773,522.9759081942723
2566,8797.25,9543.5,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,529.3037773985825
2567,8184.0,8963.25,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,532.6899930677296
2568,7180.75,8018.0,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,504.05879577514224
2569,6918.75,7718.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,508.4506074210046
2570,6919.0,7662.75,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,512.1809387807472
2571,7097.0,7895.75,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,507.1249360770552
2572,7411.75,8326.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,497.8081006084147
2573,7927.5,8839.25,coal,0.3827238517998453,55.16209989753865,933.4070619845021,516.2504366702365
2574,8524.0,9344.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,527.3478322239255
2575,9269.75,10003.25,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,526.4433931388296
2576,9640.0,10300.25,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,527.6906902484267
2577,9627.75,10217.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,531.4147892524298
2578,9634.75,10245.0,gas_cc,0.5727635751970286,56.25698091598534,458.6087235252312,530.3014481632844
2579,9566.25,10287.5,gas_cc,0.5741734930746049,56.11883848327361,457.4825819566815,525.063954352016
2580,9312.0,10141.5,gas_cc,0.5755834109521812,55.98137282296993,456.3619574586379,521.1680880657324
2581,9127.5,10014.25,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,519.396704713108
2582,9085.0,9979.5,gas_cc,0.5769933288297576,55.84457897387213,455.24680958722024,519.2665424886802
2583,8759.5,9709.25,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,518.5064358225976
2584,8608.0,9657.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,514.2006533640141
2585,8744.0,9860.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,509.8280155018495
2586,8420.5,9468.25,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,515.5246004910463
2587,8166.75,9300.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,512.5259104128309
2588,8343.75,9561.75,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,506.8647281176415
2589,7794.5,9011.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,492.63384009471196
2590,7306.75,8438.25,gas_cc,0.5868627539727921,54.90542601503151,447.5908043655383,485.63859400647624
2591,7160.25,8345.5,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,483.1794357817396
2592,6484.25,7648.0,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,487.9058956671705
2593,6036.5,7169.0,gas_cc,0.5967321791158264,53.99733858323812,440.18804632265625,492.90004631774576
2594,5711.75,6757.0,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,501.8192706021728
2595,5466.0,6379.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,514.6300216222768
2596,5841.0,6614.5,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,521.2114305460777
2597,6234.25,6905.0,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,524.3824550615614
2598,7477.25,8040.5,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,519.1700703435819
2599,7941.25,8347.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,548.2001820233214
2600,8410.75,8694.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,560.9293888606772
2601,8275.5,8520.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,565.1833316245975
2602,8681.0,8896.5,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,561.8788769835096
2603,8741.25,8933.75,gas_cc,0.5798131645849103,55.5729871057663,453.03278391567096,562.590263182213
2604,8522.5,8750.25,gas_cc,0.5812230824624867,55.43817940387879,451.93382718039345,563.0837881747037
2605,8474.0,8740.0,gas_cc,0.582633000340063,55.30402414628748,450.8401891920693,561.2397881831951
2606,7685.5,7988.5,coal,0.3827238517998453,55.16209989753865,933.4070619845021,542.9532657366387
2607,6763.5,7094.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,543.445641164321
2608,7799.25,8149.75,coal,0.3827238517998453,55.16209989753865,933.4070619845021,545.2384694791712
2609,8128.0,8548.75,gas_cc,0.5840429182176393,55.17051660786254,449.75183143128766,555.5721570760841
2610,7742.0,8171.0,coal,0.3827238517998453,55.16209989753865,933.4070619845021,537.2805852820051
2611,7520.0,7867.75,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,533.0072178444751
2612,7436.25,7740.25,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,536.9324677176878
2613,7431.0,7772.0,gas_cc,0.5854528360952157,55.03765210899128,448.66871574969485,534.4359267233848
2614,6902.75,7203.5,gas_cc,0.5896825897279447,54.64287072490414,445.4504451692294,543.8295160558299
2615,6301.75,6527.5,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,559.2822088379232
2616,5149.75,5346.5,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,588.2337872608477
2617,4710.25,4885.25,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,604.6670538835962
2618,4464.0,4637.0,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,614.0580805766776
2619,4407.5,4578.5,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,616.5726930074853
2620,4780.5,4923.5,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,606.1600141951789
2621,5233.5,5352.75,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,594.3697237932269
2622,5809.5,5912.0,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,580.8051028614744
2623,6225.75,6308.5,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,573.3695412443911
2624,6132.25,6193.75,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,577.3314541253976
2625,5810.0,5906.75,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,581.3585039730664
2626,5516.25,5649.5,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,585.0233500812906
2627,5639.25,5778.0,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,581.3392000627725
2628,5521.75,5682.75,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,582.0243832368094
2629,5425.75,5554.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,587.8997849916141
2630,6157.5,6304.25,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,568.9793021404205
2631,6594.75,6768.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,558.5627460207506
2632,6757.0,6957.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,553.7513499927353
2633,6982.75,7198.0,gas_cc,0.5882726718503684,54.77383373577257,446.5180598592727,549.1965859532492
2634,6723.0,6929.75,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,553.7685183931582
2635,6709.5,6917.5,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,553.8819159185484
2636,6659.5,6847.0,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,556.3398214089663
2637,6518.25,6694.25,gas_cc,0.5925024254830974,54.382814539465514,443.3304587549751,559.6709901273765
2638,6324.25,6493.5,gas_cc,0.5939123433606738,54.25371248710162,442.2780146587035,563.7431082650904
2639,5179.25,5338.75,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,591.4972445839685
2640,4348.25,4475.75,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,625.0082711618792
2641,4282.0,4386.25,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,631.2506760991629
2642,4297.25,4356.25,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,637.1067711109959
2643,4208.0,4246.5,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,644.5137432415495
2644,4287.25,4322.25,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,641.1212091694648
2645,4146.25,4188.25,gas_cc,0.6108313578915899,52.75097472148689,430.02764790846965,647.1255677704378
2646,4504.5,4546.0,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,630.1989027391385
2647,4811.25,4835.5,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,619.951485071651
2648,4948.5,4952.5,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,617.3418941052381
2649,4863.75,4865.75,gas_cc,0.6051916863812845,53.24255148298619,434.03499752864457,620.7804024938032
2650,5030.0,5032.25,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,614.6042398376928
2651,5028.25,5031.75,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,614.5140062586645
2652,4327.75,4339.0,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,642.6694074387925
2653,4444.25,4467.5,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,635.4459730363865
2654,4599.25,4634.25,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,627.0451140145068
2655,4682.5,4728.75,gas_cc,0.6066016042588609,53.11880036749852,433.0261744424327,622.1376153622122
2656,5258.75,5329.5,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,599.0286567255514
2657,5803.75,5930.75,gas_cc,0.5981420969934028,53.87005810357829,439.1504517458402,578.543127432365
2658,5536.25,5710.5,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,580.3085143207625
2659,5466.5,5618.5,gas_cc,0.6009619327485555,53.61728882204015,437.0898684072904,584.3731899748185
2660,5646.5,5821.25,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,577.5656863315554
2661,5574.0,5758.5,gas_cc,0.5995520148709792,53.74337625429344,438.1177372231554,578.3434428425612
2662,5250.0,5494.5,gas_cc,0.6023718506261319,53.49179163292218,436.06681127250835,580.345371083846
2663,4241.25,4579.75,gas_cc,0.6094214400140137,52.87301595180148,431.02253195558205,600.7443877641275
2664,3799.75,4216.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,588.8749162346819
2665,3585.5,4083.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,561.2375444633074
2666,3539.5,4036.75,coal,0.4009536442610409,52.654095176171964,890.9686971876139,557.6191892317833
2667,3674.5,4105.25,coal,0.4009536442610409,52.654095176171964,890.9686971876139,577.614039644779
2668,3626.75,4067.5,coal,0.4009536442610409,52.654095176171964,890.9686971876139,572.515373315555
2669,3790.0,4270.0,coal,0.4009536442610409,52.654095176171964,890.9686971876139,579.4278502990393
2670,4142.0,4641.5,gas_cc,0.6108313578915899,52.75097472148689,430.02764790846965,583.5389511388399
2671,4427.75,4914.5,gas_cc,0.6080115221364373,52.99562318491753,432.0220300757937,576.1982950541878
2672,4964.75,5459.0,gas_cc,0.6037817685037082,53.36688055202991,435.04853211089255,561.3583566959138
2673,6216.25,6644.25,gas_cc,0.5953222612382502,54.12522194653062,441.23055562629764,543.7649186381896
2674,6648.5,7158.25,gas_cc,0.5910925076055211,54.51253247949273,444.3879235873493,531.4665581710236
