T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2604,65.0,255.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,183.44989758439004
2605,64.0,255.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,180.62759146770716
2606,66.0,258.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.10624784408378
2607,64.0,251.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,183.50611882177418
2608,63.0,257.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,176.42158663233917
2609,64.0,254.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.33872371758002
2610,64.0,233.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,197.6825571856881
2611,63.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.27856175113058
2612,66.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,202.98893993065644
2613,66.0,230.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,206.51918236423307
2614,65.0,212.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,220.6590749246201
2615,66.0,162.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,293.2062465665038
2616,64.0,126.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,365.5558398751216
2617,64.0,124.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,371.4519018085913
2618,63.0,120.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,377.8362313709264
2619,66.0,124.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,383.05977374010973
2620,66.0,125.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,379.9952955501889
2621,62.0,118.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,378.1411839386189
2622,62.0,167.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,267.18957907040135
2623,143.0,211.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,487.7506755679754
2624,472.0,547.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,638.0075967446311
2625,227.0,355.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,463.3091741497764
2626,227.0,324.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,507.6381383431191
2627,227.0,403.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,408.1259474520363
2628,141.0,251.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,404.28691802922117
2629,65.0,269.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,173.90231927144782
2630,65.0,295.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,158.57533520006598
2631,65.0,309.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.3906921812928
2632,65.0,332.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.90278278319116
2633,66.0,322.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.51370168873794
2634,66.0,305.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,155.73577686483154
2635,66.0,266.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,178.5692178337354
2636,67.0,226.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,213.3588495731317
2637,67.0,289.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,166.84809689801995
2638,67.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.16361032529446
2639,67.0,399.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,120.8498746955583
2640,65.0,439.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.5597354989054
2641,66.0,462.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,102.81257996487794
2642,66.0,458.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.7105064274533
2643,66.0,471.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,100.84800837319239
2644,66.0,478.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,99.37115469408705
2645,65.0,491.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.27438672916388
2646,237.0,663.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,259.2650842722594
2647,315.0,783.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,293.42669790209385
2648,387.0,860.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,330.1611552529221
2649,290.0,776.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,272.17541151288157
2650,228.0,699.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,236.36131076982025
2651,391.0,855.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,335.6723315665057
2652,308.0,852.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,263.5686720924922
2653,64.0,598.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,77.02347127803566
2654,132.0,630.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,150.79178394848765
2655,96.0,641.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,107.78479522058967
2656,64.0,570.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,80.80708039344793
2657,64.0,571.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,80.66556186386221
2658,64.0,586.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.60074372741522
2659,63.0,593.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,76.45927110372878
2660,64.0,589.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.20040038075607
2661,63.0,574.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.99015289984523
2662,64.0,539.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,85.4546119188596
2663,65.0,501.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.37270236331231
2664,65.0,500.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.55944776803891
2665,65.0,511.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.5454479139324
2666,64.0,508.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,90.66936185879001
2667,65.0,502.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,93.1867009641822
2668,65.0,489.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,95.66405702253469
2669,65.0,505.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,92.63311660201875
2670,64.0,507.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,90.84819689204207
2671,64.0,529.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,87.07001100995336
2672,64.0,553.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,83.29120402217961
2673,64.0,590.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.06785732926326
2674,64.0,599.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,76.89488451463326
2675,64.0,603.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,76.38480236196571
2676,64.0,600.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,76.76672637377554
2677,63.0,591.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,76.7180165220155
2678,64.0,580.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.41385486942298
2679,64.0,580.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.41385486942298
2680,63.0,535.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,84.74831357852555
2681,63.0,472.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,96.06005882311688
2682,63.0,425.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,106.68317121061452
2683,63.0,356.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.36052742840215
2684,65.0,277.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,168.87986961739878
2685,145.0,299.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,349.0126042285991
2686,65.0,218.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,214.58588937623608
2687,65.0,229.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,204.27827023589285
2688,65.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,211.67295875121928
2689,67.0,195.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,247.27743591552698
2690,66.0,216.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,219.90468492487787
2691,66.0,227.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.2485107655225
2692,66.0,242.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.2785617511306
2693,65.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.63674087939424
2694,66.0,234.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,202.98893993065644
2695,113.0,263.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,309.2195846091957
2696,87.0,315.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.77098793209734
2697,64.0,323.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.6007301060846
2698,65.0,371.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,126.09089995692577
2699,65.0,409.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.3758530171625
2700,65.0,458.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,102.13913511794642
2701,65.0,442.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.83647937560964
2702,64.0,395.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.60768563105145
2703,64.0,387.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,119.01818042445821
2704,65.0,380.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.10453653689332
2705,65.0,335.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,139.64096681796855
2706,65.0,302.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,154.89974796032934
2707,63.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,157.43176307121934
2708,65.0,275.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,170.10808685097987
2709,65.0,252.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,185.63382493658514
2710,65.0,241.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,194.10673810796456
2711,66.0,242.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.2785617511306
2712,65.0,275.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,170.10808685097987
2713,67.0,300.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,160.73033334509253
2714,66.0,247.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,192.30531151325349
2715,65.0,188.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,248.82831853201841
2716,65.0,173.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,270.40302823132635
2717,64.0,151.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,305.0333498295717
2718,271.0,447.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,440.97076205873617
2719,466.0,658.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,523.4016420388131
2720,491.0,673.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,540.1650710038602
2721,491.0,673.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,540.1650710038602
2722,491.0,696.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,522.3147884850546
2723,291.0,508.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,417.2242494860823
2724,265.0,527.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,365.58469489687405
2725,463.0,744.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,459.8149771272204
2726,66.0,346.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.2815374097503
2727,64.0,324.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,142.16060439588063
2728,64.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,157.7398487132374
2729,65.0,298.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.97893920811902
2730,63.0,329.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,137.81260718696404
2731,63.0,357.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.00377525073156
2732,64.0,435.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.8851398258973
2733,65.0,460.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,101.69505192178144
2734,65.0,471.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,99.32000824632583
2735,65.0,457.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,102.36263431951743
2736,64.0,468.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,98.4188799663789
2737,63.0,461.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,98.3521643481804
2738,62.0,424.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,105.23740496404959
2739,62.0,368.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.25179267597017
2740,62.0,286.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,156.01629267397558
2741,61.0,221.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.64693052037504
2742,136.0,306.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,319.86135989073136
2743,459.0,697.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,486.4291147931171
2744,495.0,739.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,496.06541645121433
2745,497.0,728.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,505.6634172299067
2746,395.0,619.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,468.5962737660934
2747,389.0,612.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,466.4529714108459
2748,393.0,646.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,446.6415920670079
2749,265.0,501.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,384.55715411307904
2750,67.0,307.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,157.06547232419464
2751,65.0,225.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,207.90988392897538
2752,64.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,198.5346371735574
2753,64.0,254.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.33872371758002
2754,64.0,210.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,219.333503925073
2755,139.0,278.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,359.8440298770728
2756,271.0,476.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,414.1048963030569
2757,67.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,185.45807693664523
2758,65.0,238.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,196.55346169756078
2759,65.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.62791888717527
2760,65.0,297.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,157.50748782498133
2761,65.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,143.05725958415738
2762,65.0,347.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,134.81188439198692
2763,64.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,125.84709241602546
2764,64.0,374.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.15517600070942
2765,68.0,392.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,124.84384710020893
2766,268.0,639.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,304.98987860008424
2767,557.0,1010.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,410.5872099344409
2768,695.0,1160.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,451.5202151185699
2769,815.0,1285.0,gas,0.3848587148182109,71.86873788013038,817.1131648032209,483.633698783138
2770,903.0,1388.0,gas,0.37183400910994013,74.38617613908421,845.735233363843,499.9210797356678
2771,691.0,1128.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,461.5265865335957
2772,694.0,1093.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,478.47491725126247
2773,704.0,1062.0,gas,0.3978834205264816,69.51611620196411,790.3649819112743,499.88393067301564
2774,514.0,845.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,451.0453019215765
2775,475.0,809.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,434.2226117406678
2776,477.0,791.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,446.0388342403603
2777,494.0,756.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,483.8981881805358
2778,494.0,698.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,524.1074932155946
2779,495.0,662.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,553.7648682136668
2780,464.0,596.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,575.2813011335811
2781,466.0,585.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,588.715009335964
2782,400.0,478.0,gas,0.4109081262347523,67.31263834960532,765.3124929623555,614.8277320628108
