T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
277,4430.25,7206.0,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,320.8883267329642
278,4477.75,7444.25,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,313.8112776767814
279,5072.75,8034.5,oil,0.3166275317677989,144.97273888940703,932.2572130651979,329.40098097556137
280,5515.0,8556.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,327.74011333076635
281,6301.0,9675.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,289.85196400537814
282,5768.0,9229.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,303.85071940441355
283,4953.0,8336.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,309.0212443931423
284,3851.0,6916.5,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,293.0404771161908
285,3245.0,6101.25,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,284.4202650344954
286,3042.25,6008.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,272.85254102506025
287,2560.25,5772.0,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,245.06626714836977
288,2198.0,5780.0,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,215.9718548165759
289,2142.25,5952.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,205.4396748385877
290,2141.75,6151.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,198.77315092162797
291,2141.0,5923.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,206.35803577674608
292,2202.5,5858.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,213.42774412195277
293,2277.0,5954.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,215.706683296513
294,2637.75,6084.25,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,238.38404818613776
295,3253.75,6644.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,261.8099880573942
296,3671.5,6792.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,285.5677164717223
297,3849.0,6975.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,290.43264372422993
298,3422.0,6641.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,273.99763096304423
299,4075.0,7615.0,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,280.5500594900853
300,3972.0,7409.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,281.52207392095625
301,4016.0,7470.75,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,282.09340840732557
302,3909.5,7335.75,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,280.1770362536301
303,3972.25,7614.25,gas_cc,0.537315429444605,54.45462477486953,490.4978331859647,273.95870251924237
304,4861.25,8910.5,gas_cc,0.5184688580262025,56.43407437727945,508.32764552783493,283.87702314263714
305,5014.25,9346.75,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,278.96686680051596
306,4347.75,8749.5,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,259.58962069674874
307,3730.5,8235.25,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,239.00399862315038
308,3308.75,7721.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,228.66723608114026
309,3222.5,7433.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,232.00362169224323
310,3039.75,7279.25,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,225.05859487638938
311,2703.5,7054.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,209.91879910801805
312,2240.25,6595.25,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,192.19229945616314
313,2028.75,6308.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,185.68822457866455
314,1968.75,6178.75,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,185.20182783242902
315,1858.75,6136.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,178.4028685000092
316,1807.75,5918.0,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,181.115995388138
317,1824.75,5565.5,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,193.96029850353716
318,1841.75,5309.75,gas_cc,0.5863165151324514,49.90360895691987,449.5047420256059,204.74177163442187
319,2028.25,5163.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,226.85151659917838
320,2300.0,5063.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,255.7494602686734
321,2426.5,4914.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,275.2892312765926
322,2441.75,4997.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,272.09249641985656
323,2398.75,5129.25,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,261.27036957154223
324,2628.75,5463.0,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,264.7278498349516
325,2373.0,5478.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,242.46028485506707
326,2234.5,5641.5,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,224.2201445391759
327,2295.5,6161.0,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,209.83557325080557
328,2595.0,6774.75,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,211.15983096405046
329,2769.25,7022.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,215.22365557986672
330,2777.75,7067.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,214.42320609903877
331,2429.0,6305.5,gas_cc,0.5750085722814099,50.88499807935786,458.34456490673347,214.73094381306194
332,2077.75,5749.0,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,207.62373186669973
333,1952.75,5455.25,gas_cc,0.5825472008487709,50.22650534329759,452.41321818381346,208.43722693344577
334,1742.5,4996.5,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,208.662988813161
335,1653.5,4823.0,gas_cc,0.5900858294161319,49.58483772624205,446.6334230407462,207.92748267765555
336,1436.75,4473.0,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,202.65800289078692
337,1343.75,4447.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,194.5960206743071
338,1309.5,4353.75,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,195.31704185614268
339,1290.5,4313.0,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,195.219703579687
340,1278.0,4304.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,194.32456463822712
341,1312.5,4354.25,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,195.59845422613014
342,1408.0,4535.5,gas_cc,0.5976244579834928,48.95935851568181,440.99944431532026,197.0675815778283
343,1559.75,4698.25,gas_cc,0.5938551436998124,49.27011310176362,443.7985536977813,204.56052126543221
344,2165.0,5197.75,gas_cc,0.5787778865650904,50.55360748110284,455.35957747813035,237.27390789919306
345,2435.25,5447.5,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,249.07781107645437
346,2521.25,5786.25,gas_cc,0.5712392579977295,51.220762030102186,461.3689451312402,241.35305338004267
347,2757.75,6094.75,gas_cc,0.5674699437140489,51.560986480894165,464.4335031297624,247.11762837722304
348,2868.0,6152.75,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,253.1601979448263
349,2851.75,6132.25,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,252.76756466644252
350,2901.5,5937.5,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,264.97582583720106
351,3106.25,6119.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,272.82764764635493
352,3057.25,5999.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,274.4615417102476
353,3474.5,6611.5,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,279.03773182641567
354,3621.5,7113.75,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,269.27192410868184
355,3339.0,6561.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,271.30297424434656
356,3115.0,6041.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,277.024903113085
357,2954.5,5515.5,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,289.7528349778757
358,3011.25,5556.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,292.4483827231148
359,2957.0,5291.75,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,302.22676379564234
360,2942.5,5245.0,gas_cc,0.5599313151466879,52.25517720595542,470.6863980467333,303.619356443072
361,2891.5,5090.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,308.17653741839285
362,2837.75,5096.0,gas_cc,0.5637006294303684,51.905760910221105,467.5390448761603,302.8823296305977
363,3178.0,5427.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,313.90628752295686
364,3452.0,5644.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,324.9123938578349
365,3883.75,6116.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,333.99000368691156
366,5396.5,8059.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,347.9500250929663
367,6829.5,9887.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,283.637028976008
368,7130.75,10447.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,268.433340328128
369,7089.25,10429.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,268.88374263458235
370,7336.0,10640.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,263.5643161338347
371,7074.75,10324.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,271.62479681757327
372,7057.5,10170.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,275.7512502205541
373,7015.5,10098.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,277.7036406142531
374,7038.25,10056.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,278.86344302123354
375,7268.25,10334.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,271.36196378567274
376,7285.5,10538.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,266.1153621087975
377,7467.25,10975.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,255.51948381522377
378,7474.5,11302.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,248.12123112081707
379,7307.75,11108.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,252.46012780978415
380,6930.5,10603.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,264.4840227989565
381,6116.5,9588.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,292.47434058956406
382,4499.0,7829.0,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,299.7492342394556
383,4340.75,7397.5,gas_cc,0.529776800877244,55.229504288795006,497.47752910953375,306.56262839911267
384,3602.75,6550.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,291.052664828968
385,3467.0,6490.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,283.69555169522016
386,3455.75,6604.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,277.959149100153
387,3458.75,6717.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,273.4980988949296
388,3473.5,6685.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,275.88759971972445
389,3486.25,6686.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,276.76238882976907
390,3930.75,7657.0,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,269.77395366494574
391,6261.0,10782.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,260.0871982140538
392,6573.5,11330.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,247.51899512295103
393,6563.25,11345.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,247.17539296591542
394,6601.25,11374.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,246.55605554151134
395,6185.5,10546.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,265.913496716182
396,6026.25,10134.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,276.7171754643085
397,6035.5,10189.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,275.21678301656414
398,5932.75,10176.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,275.5818906515696
399,5812.25,10150.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,276.28779731957684
400,5858.75,10472.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,267.79891279058774
401,6553.5,11462.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,244.65247996711392
402,6396.75,11153.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,251.43025572054555
403,6226.5,10841.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,258.67775530893897
404,5310.0,9291.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,301.81507409724054
405,3702.75,7514.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,260.1416849608022
406,3468.25,7084.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,259.9746694406968
407,3367.5,6821.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,262.9360902535056
408,3416.5,6753.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,269.07487958545164
409,3374.25,6637.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,270.7303123933128
410,3239.5,6457.0,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,268.34641811546527
411,3187.75,6307.75,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,270.8080880522301
412,3261.25,6401.5,gas_cc,0.5561620008630074,52.60932974700107,473.8764127556467,272.28300144481676
413,3384.75,6479.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,278.0839415929442
414,3597.5,6794.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,280.2289702453746
415,6159.75,9856.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,284.5363448399995
416,6406.25,10272.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,272.9931337512385
417,6013.75,9844.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,284.88319938470494
418,5803.0,9485.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,295.65801794818634
419,6185.75,9702.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,289.0453466714458
420,6014.5,9461.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,296.3923391278606
421,5942.5,9354.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.79049812849803
422,6047.0,9570.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,293.0244203273638
423,6244.75,9836.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,285.10765939692817
424,6265.75,9998.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,280.48810689300973
425,6754.75,10794.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,259.7980651945931
426,6658.75,10583.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,264.9900987189866
427,5718.0,9463.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,296.3531876511714
428,4541.0,7648.5,gas_cc,0.5260074865935634,55.625273103312296,501.0424007208224,309.5744963968062
429,3827.75,6581.25,gas_cc,0.5410847437282854,54.07528198733855,487.08091834929246,306.2472674070295
430,3580.0,6395.75,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,296.37476325194064
431,3490.0,6184.25,gas_cc,0.5486233722956464,53.33223404923836,480.3879440592623,299.5195823427684
432,3394.75,5885.75,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,306.9592694491076
433,3364.0,5783.5,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,309.84946638172914
434,3341.5,5666.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,314.3804120484504
435,3322.0,5648.0,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,313.73508682742045
436,3343.75,5589.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,318.8894596022259
437,3434.0,5690.25,gas_cc,0.5523926865793269,52.96831548828269,477.109962320468,320.7964652135079
438,3639.0,6306.5,gas_cc,0.544854058011966,53.7011878059854,483.7112801207709,305.0817565258461
439,6062.25,9351.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,299.878655304412
440,6510.0,10043.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,279.23134590327186
441,6439.5,9824.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,285.44864519752
442,6289.5,9528.75,oil,0.3143682266284027,146.01463061478276,938.9571697857194,294.3083001173328
443,5852.5,8784.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,319.26118109551857
444,6024.0,8874.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,316.01433526698423
445,5812.5,8575.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,327.04259064058715
446,5096.25,8056.25,oil,0.3166275317677989,144.97273888940703,932.2572130651979,331.2310598796189
447,5017.0,8003.5,gas_cc,0.5161002870396707,56.69307076728053,510.6605450496612,325.9621264155194
448,5805.5,8946.25,oil,0.3143682266284027,146.01463061478276,938.9571697857194,313.47103140903005
449,6698.75,10024.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,279.7536250928261
450,6803.5,10160.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,276.0090758075916
451,6450.5,9692.5,oil,0.3143682266284027,146.01463061478276,938.9571697857194,289.3361067570838
452,5495.75,8133.0,oil,0.3143682266284027,146.01463061478276,938.9571697857194,344.81620739493854
453,4123.0,6270.5,gas_cc,0.5335461151609244,54.83932740720802,493.96302660825125,344.46933617598694
