T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
276,5269.0,8227.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,405.0950953287999
277,4766.0,7702.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,385.4058099057524
278,4673.0,7200.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,405.62976776862905
279,4802.0,7169.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,416.64422816983944
280,4891.0,7442.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,407.51480040506607
281,4965.0,7963.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,385.6345932278007
282,5230.0,8921.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,371.29323262093305
283,4596.0,8229.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,350.1554845372944
284,4201.0,7648.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,345.70940879515365
285,3934.0,7276.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,327.20089790877574
286,3674.0,6774.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,332.3320452532493
287,3039.0,6405.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,302.93176696364077
288,2586.0,5827.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,295.7406356559898
289,2598.0,5892.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,293.44569457767324
290,2590.0,6025.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,286.3371175870847
291,2505.0,6152.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,273.8616030070086
292,2474.0,6370.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,262.17709546545353
293,2732.0,7014.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,255.58127894570765
294,3411.0,7733.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,274.3433807296055
295,4414.0,8746.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,318.9227598591916
296,4645.0,8945.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,324.90039003480507
297,4637.0,8990.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,322.8236121799136
298,4483.0,8768.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,322.1062103948672
299,4445.0,8376.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,334.88432482851397
300,4300.0,8105.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,337.02529473075896
301,4325.0,7907.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,347.0653059700283
302,4381.0,7827.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,354.2344936568761
303,4436.0,7786.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,359.6757224478855
304,4777.0,8137.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,365.49791721832366
305,5364.0,8870.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,381.3342775188832
306,6074.0,10028.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,374.78071269936464
307,6013.0,9950.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,374.4408651508814
308,5442.0,8976.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,381.37877492311503
309,5473.0,8927.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,385.28952074951195
310,5002.0,8153.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,378.9831750891958
311,4052.0,7135.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,348.9677692184417
312,2547.0,5481.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,311.02924674216564
313,2417.0,5627.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,291.9827070934778
314,2194.0,5419.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,283.9302191276431
315,2194.0,5473.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,281.1287881331441
316,2133.0,5582.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,270.52569561812084
317,2175.0,5683.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,269.1760131276772
318,2431.0,6024.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,273.8443336730683
319,2629.0,5977.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,291.7367435228088
320,2697.0,6121.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.15163493649453
321,3062.0,6334.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,308.07957362658277
322,3147.0,5950.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,334.8555561615171
323,3236.0,5629.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,361.6481650950798
324,3436.0,5404.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,394.84671101131727
325,3230.0,4967.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,409.2563918201441
326,3234.0,4925.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,413.1446051310365
327,3356.0,5050.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,414.75999689330234
328,3717.0,5179.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,438.81714550128385
329,5103.0,7605.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,417.5111940231053
330,5218.0,8617.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,382.88840162218537
331,5336.0,8544.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,394.1691720459518
332,4830.0,8233.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,364.549046691965
333,4457.0,6871.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,409.1203140459169
334,3989.0,6217.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,390.0158332822896
335,3279.0,5659.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,363.455531700295
336,2547.0,4771.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,357.3153010676608
337,2226.0,4210.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,369.02409909664607
338,2169.0,4096.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,372.78313785462785
339,2168.0,3973.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,384.206344742147
340,2168.0,3922.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,389.2023986895844
341,2172.0,3900.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,391.87782246886485
342,2172.0,3818.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,400.29426601062664
343,2171.0,3674.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,415.8561738259572
344,2660.0,4524.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,388.6912023916901
345,2780.0,4719.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,384.71127028226
346,2897.0,4656.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,402.010214716304
347,2959.0,4691.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,405.3882002943309
348,3119.0,4789.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,413.21359098424136
349,2992.0,4651.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,412.2982884341086
350,2700.0,4523.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,392.9788844942145
351,2797.0,4463.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,408.5882578567328
352,2939.0,4558.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,415.0999490182872
353,3274.0,5656.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,363.21499315193523
354,4225.0,7080.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,376.9501581290875
355,4164.0,7195.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,362.1569124559282
356,3952.0,7084.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,337.3346799306145
357,3939.0,6885.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,346.14437904089124
358,3555.0,5797.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,378.140748451131
359,2583.0,4596.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,374.64215553664127
360,2396.0,4241.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,385.0834015180022
361,2387.0,4246.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,383.63810195708817
362,2426.0,4181.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,393.98773120740196
363,2374.0,4147.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,391.32972172985825
364,2378.0,4184.0,gas_cc,0.5897081550378009,42.155276103584384,467.9249920056916,388.3164569746044
365,2618.0,4604.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,377.60301475354333
366,3322.0,5755.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,361.0551149372258
367,4706.0,7599.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,386.56630365420637
368,5572.0,8534.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,409.103658374993
369,5331.0,8242.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,408.2946718408228
370,5323.0,8159.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,411.9350327582278
371,4952.0,7560.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,405.30661214471627
372,4803.0,7235.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,412.91459689334374
373,4754.0,7063.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,419.39967529505117
374,4657.0,6593.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,441.7273717438485
375,4541.0,6350.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,449.3838880520517
376,5096.0,7028.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,450.71343870373016
377,5609.0,7828.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,448.4739848456137
378,6190.0,9123.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,419.93012437067307
379,6295.0,9536.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,409.64975335762944
380,5964.0,8829.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,419.02548206049573
381,5506.0,8292.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,416.87770236508993
382,3982.0,6591.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,366.78634706900584
383,3175.0,5237.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,383.02486750019506
384,2734.0,4419.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,405.88307654957225
385,2745.0,4203.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,427.9856177451997
386,2637.0,4204.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,415.67826237518875
387,2680.0,4215.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,419.4403907695538
388,2643.0,4257.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,411.172677770118
389,2735.0,4380.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,409.6055770881832
390,3611.0,5606.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,395.9756130022723
391,4573.0,7135.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,402.2125508880392
392,5222.0,8173.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,404.21736782772894
393,5299.0,8013.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,417.8731652516335
394,4545.0,6965.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,409.99462265792994
395,4336.0,6487.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,423.8960587221192
396,4200.0,6293.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,419.98273109062603
397,4142.0,6059.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,426.30234155072594
398,4147.0,6177.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,418.99579828654277
399,4222.0,6123.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,435.35920699295514
400,4432.0,6362.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,439.86330042396776
401,5112.0,7306.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,435.92811512735364
402,5209.0,8220.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,400.1984401707593
403,5308.0,9069.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,369.73511636660385
404,5196.0,8762.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,373.84088212180484
405,5020.0,8390.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,369.3817983825925
406,3949.0,7219.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,330.8193216125645
407,3071.0,6240.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,313.41646399530197
408,2619.0,5871.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,296.19475256327655
409,2616.0,6071.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,286.2022821904048
410,2668.0,6103.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,288.7497785694693
411,2678.0,6076.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.81484897075427
412,2624.0,6142.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,283.5126919842743
413,2743.0,6413.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,280.34824990421146
414,3590.0,7388.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,299.04980470210455
415,4341.0,8189.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,336.1026749337929
416,4780.0,9000.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,330.6222736363099
417,5054.0,9484.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,329.2136806404904
418,4880.0,9158.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,330.53768727922113
419,4884.0,8924.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,339.43553195855657
420,4855.0,8713.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,345.9426398208455
421,4773.0,8257.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,359.9367815563094
422,4875.0,7914.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,382.1696937369586
423,4717.0,7631.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,385.687111254057
424,5025.0,7960.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,389.6591045601466
425,5889.0,9104.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,401.98260554113057
426,6268.0,10367.0,gas,0.3785905163336742,65.66279138974487,728.8592075786512,374.8727343299164
427,6100.0,10625.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,355.0412463104377
428,5847.0,10528.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,345.4873566012235
429,5490.0,10151.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,339.7080486588479
430,4196.0,8701.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,303.27714054766227
431,3537.0,7984.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,273.45426469470954
432,3097.0,7001.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,281.14045983040194
433,2977.0,6452.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,296.08826403293926
434,2987.0,6123.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,312.78568014342653
435,3009.0,5962.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,323.0127889079318
436,3083.0,5976.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,328.2310949303709
437,3429.0,6224.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,342.2751337774237
438,4270.0,7453.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,364.3294708969641
439,4865.0,8379.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,360.34665097227105
440,5582.0,9200.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,380.0569632466621
441,6029.0,9502.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,392.9952851384088
442,6299.0,9581.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,408.0450608120921
443,6342.0,9300.0,gas,0.34289465282072906,72.49838949559442,804.7345779871921,423.9668405563924
444,6261.0,9053.0,gas,0.3785905163336742,65.66279138974487,728.8592075786512,428.7201615315577
445,6290.0,9143.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,426.83970780821153
446,5623.0,8346.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,421.5245891090618
447,5581.0,7923.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,441.2470929874519
448,5645.0,8155.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,432.83334729394943
449,5872.0,9105.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,400.94449976784574
450,5817.0,9926.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,364.8317906701002
451,5530.0,10003.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,346.8269686218502
452,4998.0,10098.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,305.7824598343396
453,4759.0,9541.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,310.7423844961495
454,3487.0,8339.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,258.8740044461353
455,3118.0,7384.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,267.9303037954719
456,2981.0,6465.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,295.7914269963797
457,2924.0,5984.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,314.9712078306882
458,3005.0,5991.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,321.1270491533999
459,2985.0,6002.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,318.93063504209687
