T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7789,1301.0,1809.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,320.4883654230779
7790,1297.0,1714.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,335.714020921735
7791,1323.0,1795.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,336.3155262384764
7792,1454.0,2121.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,352.7377183774796
7793,1498.0,2288.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,348.9255925130861
7794,1489.0,2246.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,350.88006713506473
7795,1440.0,2123.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,344.88399841542434
7796,1307.0,1837.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,319.1550815656445
7797,1305.0,1706.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.387499555007
7798,1281.0,1657.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,337.2008313520909
7799,1243.0,1486.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,349.4351727594088
7800,1273.0,1496.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,367.9344684118402
7801,1170.0,1374.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,322.91205874727723
7802,1161.0,1294.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,335.9575503055182
7803,1137.0,1270.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,323.50929692878617
7804,1184.0,1317.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,347.73048388307234
7805,1266.0,1475.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,368.24212104311795
7806,1314.0,1372.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,432.87151743400403
7807,1303.0,1845.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,315.41369303284284
7808,1449.0,2129.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,348.73360898099173
7809,1310.0,1995.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,295.5138349518594
7810,1322.0,2036.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,295.9719863951088
7811,1308.0,1886.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,311.4397084484159
7812,1438.0,1939.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,376.4350643489967
7813,1312.0,1730.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.03752099665115
7814,1317.0,1712.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,348.8095431146752
7815,1478.0,1913.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,405.4000873170563
7816,1483.0,2138.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,365.40374845445825
7817,1528.0,2220.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,375.0265038822338
7818,1508.0,2147.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,377.15298089713406
7819,1486.0,2189.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,358.45359638670334
7820,1466.0,1922.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,396.3806107482214
7821,1319.0,1749.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,342.67395563611836
7822,1311.0,1639.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,360.36455523281444
7823,1303.0,1575.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,369.484611838473
7824,1259.0,1413.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,379.2528608160544
7825,1289.0,1410.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,402.165666919657
7826,1306.0,1425.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,410.66700318488796
7827,1282.0,1402.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,399.27300581398174
7828,1201.0,1347.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,353.098477718929
7829,1286.0,1493.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,377.7204692259566
7830,1319.0,1597.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,375.28913488263686
7831,1317.0,1776.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,336.23982984928153
7832,1446.0,2103.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,351.4180433788252
7833,1435.0,1973.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,368.21382740894217
7834,1310.0,1839.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,320.58189272917866
7835,1313.0,1856.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,319.4031878350377
7836,1311.0,1829.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,322.92919957713667
7837,1307.0,1816.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,322.845751561723
7838,1311.0,1815.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.42011351326886
7839,1482.0,2084.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.32468558733746
7840,1487.0,2232.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,352.0589121514849
7841,1493.0,2237.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,354.3312063083763
7842,1482.0,2212.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,352.66394428752767
7843,1475.0,2028.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,380.7241907015123
7844,1314.0,1766.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,336.2965582782862
7845,1303.0,1638.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,355.27366522930095
7846,1298.0,1547.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,372.657554723644
7847,1274.0,1467.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,375.9161154361967
7848,1288.0,1403.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,403.4316562764994
7849,1278.0,1387.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,400.5946991694675
7850,1287.0,1396.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,404.7103418016768
7851,1309.0,1419.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,414.70239283392254
7852,1304.0,1415.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,412.0322748715325
7853,1295.0,1446.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,396.4643499041789
7854,1314.0,1563.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,379.97423027476236
7855,1323.0,1852.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,325.96456241796176
7856,1485.0,2215.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.7310849024257
7857,1482.0,2209.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,353.142890341336
7858,1439.0,1936.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,377.60752025016797
7859,1429.0,1844.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,390.26164039485855
7860,1302.0,1776.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,327.0556634842181
7861,1309.0,1688.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,348.61534089534126
7862,1313.0,1722.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,344.2580235899129
7863,1446.0,1965.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,376.0977838298572
7864,1490.0,2173.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,363.1924529300396
7865,1497.0,2231.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,357.32908392573745
7866,1493.0,2116.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,374.59305695266437
7867,1482.0,1963.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,397.3981888762156
7868,1297.0,1634.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,352.1504478946474
7869,1188.0,1540.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,300.0759439462059
7870,1174.0,1489.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,300.64464688922493
7871,1184.0,1398.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,327.5830094949973
7872,1181.0,1302.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,349.3426401471913
7873,1114.0,1226.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,316.45939782104443
7874,1107.0,1219.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,312.5647894625355
7875,1099.0,1211.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,308.05867659474535
7876,1095.0,1247.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,295.97461656530834
7877,1182.0,1359.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,335.4548153586687
7878,1274.0,1454.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,379.2771260969055
7879,1307.0,1646.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,356.1894804593493
7880,1463.0,2059.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,368.3447428670324
7881,1325.0,2077.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,291.7001349028946
7882,1316.0,2060.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,289.35656918189346
7883,1309.0,1887.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,311.8509249768606
7884,1311.0,1717.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,343.9938881925352
7885,1305.0,1652.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,353.5793427608002
7886,1316.0,1667.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,357.5732048678467
7887,1323.0,1730.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,348.9516587272053
7888,1323.0,2029.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,297.52901409466006
7889,1477.0,2233.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,346.79346063856167
7890,1483.0,2226.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,350.9583172487115
7891,1433.0,2187.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,331.1407145014182
7892,1448.0,2120.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,349.6760774004295
7893,1310.0,1864.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,316.28224288034306
7894,1300.0,1656.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,349.44205782169354
7895,1261.0,1507.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,356.97561083919067
7896,1182.0,1429.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,319.0224591129677
7897,1069.0,1310.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,261.9990294744343
7898,1055.0,1303.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,252.75051247567905
7899,1006.0,1221.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,231.439666535307
7900,995.0,1343.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,202.60149946149625
7901,1017.0,1361.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,215.34302123617212
7902,1009.0,1339.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,213.18135775844726
7903,1016.0,1459.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,200.22470882073105
7904,1029.0,1741.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,174.91664141196688
7905,1024.0,1875.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,159.87192748443516
7906,1034.0,1966.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,157.32445644107463
7907,1165.0,1979.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,221.68154653594624
7908,1180.0,1985.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,228.6171994311614
7909,1172.0,1948.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,228.78363653409002
7910,1160.0,1863.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,232.81502548068508
7911,1169.0,1879.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,235.59685529214192
7912,1282.0,2093.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,267.4537764697575
7913,1295.0,2131.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,269.0227357866929
7914,1420.0,2284.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,310.5855253955927
7915,1404.0,2274.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,304.206771638333
7916,1278.0,2055.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,270.3770548652319
7917,1282.0,2089.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,267.96589475883314
7918,1190.0,1867.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,248.6314444985177
7919,1136.0,1569.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,261.22506658682863
7920,1139.0,1497.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,275.7823395786285
7921,1164.0,1506.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,290.6461507103674
7922,1092.0,1433.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,255.47544590541992
7923,1089.0,1437.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,252.6877391148184
7924,1171.0,1499.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,296.6483297822436
7925,1185.0,1533.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,299.41293142517543
7926,1273.0,1714.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,321.13766904557343
7927,1296.0,1998.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,287.4506639450602
7928,1300.0,2214.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,261.37129528126667
7929,1288.0,2198.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,257.5134730463734
7930,1296.0,2256.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,254.57731673857725
7931,1262.0,2056.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,262.160127497786
7932,1288.0,2033.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,278.41348438560186
7933,1292.0,2040.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,279.49535301915665
7934,1301.0,2097.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,276.47279592291267
7935,1302.0,2168.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,267.92013761437795
7936,1483.0,2440.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,320.17754680148846
7937,1503.0,2470.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,325.5241306996129
7938,1487.0,2434.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,322.84120456947994
7939,1537.0,2470.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,341.24064012064923
7940,1476.0,2347.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,329.4628155834203
7941,1273.0,1968.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,279.6900227358297
7942,1299.0,1845.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,313.0561747724124
7943,1148.0,1563.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,269.8645303727609
7944,1197.0,1588.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,296.8940447633794
7945,1192.0,1490.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,312.93480542302547
7946,1116.0,1405.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,277.55770603434087
7947,1039.0,1357.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,231.44428152400226
7948,1096.0,1406.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,263.21125496569266
7949,1093.0,1389.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,264.28437120755297
7950,1173.0,1695.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,263.5192929753579
7951,1172.0,1799.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,247.73236462946494
7952,1297.0,2139.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,269.0106740812781
7953,1315.0,2076.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,286.6026624359716
7954,1311.0,2047.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,288.53810748733906
7955,1301.0,2048.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,283.08762355974017
7956,1273.0,1797.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,306.3049330796399
7957,1285.0,1751.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,321.47212104715334
7958,1317.0,1813.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,329.3777925054186
7959,1327.0,2058.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,295.4499469332163
7960,1492.0,2379.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,332.70211815057473
7961,1490.0,2380.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,331.60386563738484
7962,1484.0,2368.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,330.3943343020492
7963,1479.0,2359.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,329.23736179277205
7964,1453.0,2159.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,346.000987145444
7965,1287.0,1848.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,305.722747378323
7966,1281.0,1627.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,343.41842504635196
7967,1262.0,1560.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,345.51360393297955
7968,1275.0,1519.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,363.7313482196763
7969,1181.0,1420.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,320.3127587828472
7970,1098.0,1313.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,283.36967230115187
7971,1124.0,1341.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,296.7382535248643
7972,1104.0,1319.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,286.60534153173455
7973,1204.0,1544.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,310.065142027047
7974,1281.0,1721.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,324.66111420709734
7975,1425.0,2105.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,339.7055520957894
7976,1454.0,2324.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,321.9262911698083
7977,1506.0,2383.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,338.8444444493939
7978,1526.0,2392.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,347.1060617706178
7979,1493.0,2280.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,347.6486440841394
7980,1484.0,2102.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,372.20446414236557
7981,1483.0,1947.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,401.2497248051524
7982,1486.0,2055.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,381.8272128907511
7983,1517.0,2223.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,368.876551898665
7984,1531.0,2384.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,350.66298108784434
7985,1299.0,2198.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,262.77918219067374
7986,1236.0,2172.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,235.7218372536682
7987,1240.0,2142.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,240.9634626135006
7988,993.0,1780.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,151.7897810734956
7989,787.0,1603.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,50.062812135976024
7990,789.0,1364.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,60.127888002474705
7991,792.0,1164.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,72.73201572807938
7992,790.0,1277.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,64.91489031016324
7993,790.0,1229.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,67.45021556230958
7994,787.0,1102.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,72.82276574770378
7995,787.0,1103.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,72.75674329462336
7996,787.0,1173.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,68.41490865641055
7997,789.0,1189.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,68.97766125767494
7998,786.0,1209.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,65.64831444438926
7999,788.0,1438.0,lignite,0.43151760367617165,19.0314519465687,881.8756907029624,56.420419711177004
8000,1000.0,1925.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,143.8253623073807
8001,929.0,1794.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,116.7179811555442
8002,924.0,1727.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,118.59261648298383
8003,921.0,1566.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,129.0292994571859
8004,938.0,1621.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,134.3095095599754
8005,939.0,1436.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,152.27696151093582
8006,938.0,1533.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,142.01938355950432
8007,980.0,1623.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,158.83166221936807
8008,1164.0,1938.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,225.85815426718955
8009,1169.0,2016.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,219.5865531219914
8010,1182.0,2005.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,227.3731142505889
8011,1127.0,1932.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,207.51036793546365
8012,964.0,1749.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,138.6619554341313
8013,930.0,1675.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,125.55736125279579
8014,923.0,1415.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,144.09394117365827
8015,929.0,1281.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,163.45984246139446
8016,931.0,1355.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,155.8856841356602
8017,932.0,1227.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,172.894559013208
8018,934.0,1222.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,175.1020194107852
8019,944.0,1232.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.36341346966086
8020,943.0,1223.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.9180078999497
8021,969.0,1244.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,198.78598771640995
8022,982.0,1419.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,183.01042371247482
8023,1038.0,1725.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,181.51645698265935
8024,1182.0,2017.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,226.02037385841885
8025,1038.0,1888.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,165.84527981731324
8026,1029.0,1876.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,162.3293564489522
8027,1022.0,1831.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,162.6716879122603
8028,1151.0,1951.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,217.7254197063547
8029,1152.0,1970.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,216.13044237153414
8030,1153.0,1967.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,216.96575958146747
8031,1159.0,1961.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,220.67298054344317
8032,1164.0,2010.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,217.76771292030514
8033,1133.0,1945.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,209.19182344486444
8034,1135.0,1949.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,209.78319746018977
8035,1140.0,1960.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,211.14328570103632
8036,994.0,1638.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,165.53102078376423
8037,938.0,1396.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,155.95681590022934
8038,937.0,1264.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,171.48869720232315
8039,951.0,1257.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,183.06900360024494
8040,976.0,1235.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,205.64192781384588
8041,975.0,1220.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,207.38834353861967
8042,973.0,1194.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,210.3063447664562
8043,974.0,1198.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,210.4004819567048
8044,941.0,1181.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,186.771990004802
8045,939.0,1182.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,184.99976034661913
8046,932.0,1212.0,lignite,0.4152054441425207,19.77913983141946,916.5219053866444,175.03434315941107
8047,941.0,1333.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,165.47465881145627
8048,1030.0,1584.0,lignite,0.3988932846088698,20.58797892903642,954.0017329836725,192.85598133283966
8049,1156.0,1942.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,221.29540781216232
8050,1165.0,2034.0,lignite,0.38258112507521885,21.46579117526226,994.6776248242579,215.68720776530859
8051,1294.0,2021.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.1511496094284
8052,1336.0,2118.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,291.7009624490891
8053,1232.0,1888.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,268.97877336430963
8054,1248.0,1754.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,299.0054445407183
8055,1268.0,1926.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,283.09194275190777
8056,1369.0,2118.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,308.6435379078123
8057,1539.0,2324.0,lignite,0.3222261348007104,25.486469443394864,1180.987026479927,363.69464507356435
8058,1523.0,2268.0,lignite,0.33364464647426606,24.614231414304918,1140.569431620604,364.57495214305817
8059,1357.0,2073.0,lignite,0.34995680600791695,23.466914766263333,1087.4052976235075,309.04879388194126
8060,1254.0,1796.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,295.4840809182329
8061,1204.0,1669.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,286.84276769907757
8062,1204.0,1623.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,294.9726304927668
8063,1199.0,1504.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,314.85751082833906
8064,1201.0,1404.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.76328311068187
8065,1194.0,1384.0,lignite,0.3662689655415679,22.421791937295634,1038.9766007877151,338.4037668221701
