T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
15,3111.0,5049.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,601.4741383764128
16,3284.0,4911.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,657.9908739447328
17,3575.0,5189.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,686.9933502223761
18,4021.0,6015.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,666.5813388263474
19,4157.0,6130.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,663.7353985868318
20,4284.0,6083.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9973237263151
21,4159.0,5837.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,697.2026589212298
22,3791.0,5280.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,723.2346105358268
23,3413.0,4805.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,702.9054263293614
24,3149.0,4491.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,685.6224667812974
25,2943.0,4160.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,685.56079105829
26,2956.0,4103.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,698.5721192608747
27,2934.0,3949.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,719.6827035025103
28,2929.0,3808.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,744.8854310173715
29,2948.0,3716.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,768.9548346662401
30,3131.0,3814.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,802.0073476485474
31,3487.0,4198.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,824.9259774607491
32,4000.0,4951.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,807.9939718612329
33,4320.0,5545.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,746.6377058869255
34,4355.0,5968.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,696.2992972296788
35,4439.0,6184.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9582325361664
36,4636.0,6299.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,679.4629566125868
37,4775.0,6303.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,688.887651608328
38,4791.0,6165.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,705.4678942210169
39,5074.0,6196.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,722.566192892983
40,5633.0,6509.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,727.3075745714757
41,6155.0,6985.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,712.9539105856722
42,6408.0,7473.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,682.6308511142655
43,6416.0,7437.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,686.4554981298137
44,6303.0,7296.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,692.2704277846551
45,6071.0,6769.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,729.799609353081
46,5624.0,5952.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,794.6680062998197
47,5207.0,5544.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,818.4702832312923
48,4496.0,4817.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,875.6015688351293
49,3824.0,4212.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,915.9124648078223
50,3803.0,4134.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,927.1681491068822
51,3626.0,3947.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,918.1120839355896
52,3508.0,3830.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,910.5287454214847
53,3485.0,3910.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,885.0962445234028
54,3666.0,4245.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,864.6416730705625
55,4213.0,5084.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,805.1077779983455
56,5158.0,6255.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,721.8528656173543
57,5955.0,7454.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,655.3636843629081
58,6284.0,7869.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,640.7028368748737
59,6315.0,8218.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,615.3031778394127
60,6248.0,8185.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,613.8572022316471
61,6098.0,8061.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,614.4226396382821
62,5974.0,7611.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,643.0231392129549
63,6075.0,7657.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,645.4116319313234
64,6185.0,7627.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,654.8128871567407
65,6310.0,7808.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,647.3057101047459
66,6444.0,8352.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,612.8725696650192
67,6338.0,8299.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,610.6271548405718
68,6432.0,8017.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,637.7582534639469
69,6294.0,7457.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,676.7450295482441
70,5645.0,6558.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,722.7233468645952
71,5077.0,5925.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,755.8449900024904
72,4315.0,5023.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,823.7915425408064
73,3847.0,4560.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,851.9969018851666
74,3915.0,4536.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,873.7896866146536
75,3822.0,4377.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,880.8432497846547
76,3786.0,4250.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,897.1171176403249
77,3841.0,4314.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,898.9310802519743
78,4236.0,4658.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,880.8969732464349
79,4957.0,5399.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,819.4040344991191
80,5719.0,6606.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,722.7022092970379
81,6244.0,7815.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,642.6746481736254
82,6444.0,8105.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,631.5498706776362
83,6471.0,8244.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,622.485470092339
84,6579.0,8279.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,626.1761662351353
85,6561.0,8205.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,630.7537677325688
86,6555.0,7979.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,648.2527541764724
87,6577.0,8227.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,630.015457319817
88,6570.0,8393.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,617.1480486421071
89,6937.0,8808.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,608.5015722278172
90,6970.0,9102.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,590.644442081036
91,6892.0,9014.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,592.1252729040417
92,6907.0,8697.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,614.5573885835138
93,6930.0,7959.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,672.9753393130454
94,6406.0,7189.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,709.4634932637747
95,5641.0,6315.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,750.2393465485228
96,4694.0,5333.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,807.3989218871776
97,4107.0,4777.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,847.152988002677
98,3954.0,4668.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,852.7047958137525
99,3989.0,4664.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,856.6910343305724
100,3970.0,4576.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,871.3649194318054
101,3973.0,4578.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,871.2684796104071
102,4122.0,4759.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,851.7344556804655
103,4545.0,5160.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,821.6098294770336
104,5399.0,6367.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,726.5103153379933
105,6056.0,7188.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,686.2654623343398
106,6245.0,7529.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,667.1512925586624
107,6422.0,7765.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,657.8327664523264
108,6516.0,7896.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,652.676596349153
109,6557.0,7867.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,657.6056995633182
110,6547.0,7613.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,678.9081193982888
111,6731.0,7780.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,675.867414428455
112,6858.0,7828.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,679.7008621139896
113,6855.0,8147.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,652.9057511945082
114,7017.0,8607.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,627.3209969374618
115,6887.0,8624.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,618.6176430750555
116,6865.0,8287.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,642.4689836053052
117,6807.0,7852.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,674.429451940299
118,6496.0,7201.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,714.3259869096813
119,5636.0,6325.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,748.6859572092973
120,4912.0,5575.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,789.900831926839
121,4325.0,5038.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,822.2126320173747
122,4179.0,4888.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,834.3517160357231
123,4088.0,4714.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,856.713517017896
124,3972.0,4605.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,866.065875543455
125,3869.0,4446.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,879.7126056434129
126,4045.0,4571.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,879.4348238312178
127,4269.0,4740.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,868.7034256003334
128,4674.0,5309.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,809.3652431140932
129,4690.0,5704.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,754.5706128117109
130,4750.0,6113.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,708.4714378656621
131,4962.0,6465.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,684.6425485024545
132,5168.0,6733.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,671.2851711350683
133,5121.0,6640.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,677.4622399441207
134,4728.0,6024.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,717.3063890219182
135,5097.0,6005.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,747.2868936603336
136,5452.0,6069.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,766.2085932307712
137,5939.0,6640.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,734.5675793646345
138,6414.0,7221.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,706.8553167549917
139,5920.0,7080.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,687.6497906317077
140,5788.0,6986.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,688.0160905062211
141,5707.0,6687.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,713.1077809736767
142,5393.0,6213.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,744.07301723944
143,5114.0,5880.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,764.4851347782345
144,4327.0,5163.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,802.4767973053935
145,3788.0,4606.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,828.2935621872547
146,3619.0,4432.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,815.8152334760271
147,3582.0,4397.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,812.5776153813804
148,3639.0,4423.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,822.704609473876
149,3777.0,4546.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,836.3554688489589
150,4177.0,5015.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,813.0483073173829
151,4757.0,5645.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,767.7616175073254
152,5814.0,7028.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,685.6367452060118
153,6181.0,7909.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,631.2245012463426
154,6269.0,8146.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,618.0327805559868
155,6361.0,8139.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,623.9867306253248
156,6397.0,8264.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,616.6481383357868
157,6443.0,8168.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,626.6194972074469
158,6360.0,8055.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,630.4343009760684
159,6397.0,8056.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,632.5695401200277
160,6611.0,8001.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,649.8834503823896
161,6771.0,8260.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,638.9730911471435
162,7029.0,8750.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,617.7488361725087
163,6983.0,8659.0,gas_cc,0.535283446410601,66.54782575119307,495.87465572649495,621.6066615482196
164,6841.0,8430.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,630.1706901499348
165,6397.0,7665.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,664.837601462093
166,5525.0,6821.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,686.6841592457448
167,5148.0,6306.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,715.2896117381362
168,4257.0,5416.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,759.3047142973154
169,3798.0,4976.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,769.0880495880356
170,3889.0,5057.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,778.1147358753716
171,3832.0,4982.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,776.2571038986359
172,3879.0,5014.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,782.4220646203
173,3892.0,4971.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,792.2922582008501
174,4386.0,5420.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,769.2179711848744
175,5585.0,6903.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,682.5649977512126
176,6303.0,7926.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,637.2451477563518
177,6516.0,8713.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,591.4764610091715
178,6682.0,9028.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,579.7896648342996
179,6789.0,9102.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,580.8359585536494
180,6648.0,8919.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,585.0163443193959
181,6570.0,8739.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,592.7135338429117
182,6422.0,8354.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,611.4521703976912
183,6621.0,8416.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,618.4165935078723
184,6814.0,8480.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,624.8894074462362
185,7136.0,8728.0,gas_cc,0.5307730251333068,67.11333815482448,500.0885164393637,625.4121082575742
186,7444.0,9225.0,gas_cc,0.5217521825787186,68.2736952688384,508.7348046980169,608.5075611457355
187,7457.0,9278.0,gas_cc,0.5217521825787186,68.2736952688384,508.7348046980169,605.7443203309425
188,7239.0,9053.0,gas_cc,0.5307730251333068,67.11333815482448,500.0885164393637,608.6497291577779
189,7134.0,8475.0,gas_cc,0.5307730251333068,67.11333815482448,500.0885164393637,643.9642128423869
190,6627.0,7539.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,690.7441291462935
191,5899.0,6680.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,727.3425578340292
192,5041.0,5762.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,774.3915915596613
193,4389.0,5127.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,813.4351668418836
194,4384.0,5129.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,812.6888164238264
195,4315.0,5021.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,824.1196809763933
196,4225.0,4949.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,828.1292188440547
197,4266.0,4991.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,824.7512604226131
198,4546.0,5421.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,782.1343424400044
199,5615.0,6984.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,676.6441787095243
200,6027.0,8106.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,606.843960751601
201,6075.0,8834.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,559.4200663004465
202,6073.0,9323.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,529.9758887380215
203,6073.0,9448.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,522.9641416918473
204,6107.0,9617.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,515.4563112816112
205,5825.0,9153.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,527.0191033849743
206,5843.0,8917.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,541.9125768925148
207,5911.0,9052.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,537.3743281624253
208,6160.0,8862.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,562.2164525981544
209,6221.0,8898.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,563.2129841469173
210,6488.0,9171.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,560.4614810295602
211,6455.0,9123.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,561.6608393085833
212,6235.0,8816.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,569.2133643036858
213,5822.0,7844.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,614.788511916287
214,5482.0,7076.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,659.1220407800125
215,4804.0,6311.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,690.0745605684435
216,3721.0,5253.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,711.1450280639967
217,3178.0,4707.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,661.1087271088833
218,3128.0,4675.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,653.5944511318078
219,3144.0,4585.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,670.33612642572
220,3103.0,4526.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,669.0317465653753
221,3184.0,4598.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,678.2527205056482
222,3546.0,4979.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,709.2329591373705
223,4277.0,6166.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,668.3710825303974
224,5254.0,7534.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,605.1359370147126
225,5561.0,8230.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,571.1539207499469
226,5688.0,8366.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,568.9283864729443
227,5881.0,8861.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,547.3594501793116
228,5883.0,9010.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,538.4124428492089
229,5737.0,8596.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,556.374987143336
230,5585.0,8184.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,575.7265615196261
231,5732.0,8245.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,579.7766055951398
232,5975.0,8152.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,600.4073998486317
233,6056.0,8310.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,593.6072374559848
234,6384.0,8829.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,576.4744345603522
235,6434.0,8819.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,579.870191101496
236,6401.0,8700.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,585.9672195188738
237,6137.0,8046.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,617.8744929777274
238,5616.0,7226.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,654.0475370783754
239,4657.0,6126.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,700.1832283987695
240,3516.0,4891.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,714.9001930360183
241,3125.0,4493.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,679.3349864568983
242,3021.0,4348.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,675.6632883973741
243,3105.0,4260.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,711.323707718731
244,3335.0,4283.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,767.8997525570779
245,3543.0,4398.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,802.137675671757
246,4028.0,4818.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,832.8192097327352
247,4998.0,6023.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,737.5942976317184
248,5934.0,7377.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,660.860603483793
249,6273.0,8104.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,621.4725882524949
250,6209.0,8253.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,606.5324922539464
251,6189.0,8288.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,602.8186776461873
252,6158.0,8257.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,603.2954520929243
253,6119.0,8038.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,617.4238959388742
254,6150.0,7823.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,636.2781449516807
255,6194.0,7976.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,626.6976351323377
256,6348.0,8033.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,631.4442698860674
257,6605.0,8246.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,630.2196880715313
258,6858.0,8710.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,610.8723706806327
259,6901.0,8704.0,gas_cc,0.5397938676878951,65.9917639891143,491.7312155506373,613.7227471159223
260,6698.0,8413.0,gas_cc,0.5443042889651892,65.4449179280837,487.65644527545544,623.1003919230316
261,6300.0,7814.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,646.1947686876097
262,5967.0,6896.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,709.2147673196164
263,5584.0,6294.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,748.5353702979977
264,4633.0,5328.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,803.0398662711983
265,3760.0,4504.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,839.6773052732901
266,3680.0,4436.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,831.1566015388494
267,3500.0,4269.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,814.7278861066774
268,3358.0,4141.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,800.4964235704458
269,3432.0,4165.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,816.1905108770521
270,3520.0,4327.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,809.152465617427
271,4195.0,5149.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,793.4167027131738
272,4824.0,6001.0,gas_cc,0.5894085017381305,60.436775876465575,450.33876152481844,727.2233506045565
273,5111.0,7005.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,641.5147977010975
274,5196.0,7416.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,611.187773616078
275,5342.0,7741.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,594.1633796793111
276,5451.0,7852.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,592.1623830925654
277,5550.0,7753.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,605.6348021076753
278,5593.0,7452.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,632.7781333930228
279,5759.0,7549.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,634.9054186559487
280,5807.0,7573.0,gas_cc,0.5668563953516599,62.84122365265374,468.25527043808313,635.861251606336
281,5852.0,7802.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,619.9005086603091
282,6049.0,8243.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,598.0280663328571
283,6257.0,8200.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,613.2607995172706
284,6141.0,7821.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,635.8932975944169
285,5992.0,7295.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,672.0418520688467
286,5397.0,6476.0,gas_cc,0.5758772379062481,61.85684582489083,460.9202747273033,714.1397988276018
287,4785.0,5870.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,740.4647453923492
288,4118.0,5196.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,779.7645152062079
289,3510.0,4543.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,768.1351600832063
290,3393.0,4424.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,758.2122966942542
291,3237.0,4241.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,749.4419265752193
