T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4622,46333.0,58861.0,nuclear,0.33,12.666666666666666,0.0,0.0
4623,45937.0,57701.0,nuclear,0.33,12.666666666666666,0.0,0.0
4624,45854.0,57340.0,nuclear,0.33,12.666666666666666,0.0,0.0
4625,47038.0,58176.0,nuclear,0.33,12.666666666666666,0.0,0.0
4626,47452.0,57868.0,nuclear,0.33,12.666666666666666,0.0,0.0
4627,47421.0,57160.0,nuclear,0.33,12.666666666666666,0.0,0.0
4628,46326.0,55811.0,nuclear,0.33,12.666666666666666,0.0,0.0
4629,46155.0,55812.0,nuclear,0.33,12.666666666666666,0.0,0.0
4630,45836.0,55532.0,nuclear,0.33,12.666666666666666,0.0,0.0
4631,44219.0,53008.0,nuclear,0.33,12.666666666666666,0.0,0.0
4632,44010.0,52050.0,nuclear,0.33,12.666666666666666,0.0,0.0
4633,44177.0,51736.0,nuclear,0.33,12.666666666666666,0.0,0.0
4634,45202.0,52405.0,nuclear,0.33,12.666666666666666,0.0,0.0
4635,45327.0,52292.0,nuclear,0.33,12.666666666666666,0.0,0.0
4636,44864.0,51981.0,nuclear,0.33,12.666666666666666,0.0,0.0
4637,44252.0,51867.0,nuclear,0.33,12.666666666666666,0.0,0.0
4638,45200.0,53733.0,nuclear,0.33,12.666666666666666,0.0,0.0
4639,45585.0,55714.0,nuclear,0.33,12.666666666666666,0.0,0.0
4640,46077.0,57605.0,nuclear,0.33,12.666666666666666,0.0,0.0
4641,46211.0,58754.0,nuclear,0.33,12.666666666666666,0.0,0.0
4642,45805.0,59324.0,nuclear,0.33,12.666666666666666,0.0,0.0
4643,45235.0,59285.0,nuclear,0.33,12.666666666666666,0.0,0.0
4644,44814.0,58839.0,nuclear,0.33,12.666666666666666,0.0,0.0
4645,44745.0,58300.0,nuclear,0.33,12.666666666666666,0.0,0.0
4646,44843.0,57613.0,nuclear,0.33,12.666666666666666,0.0,0.0
4647,44970.0,57108.0,nuclear,0.33,12.666666666666666,0.0,0.0
4648,45760.0,57461.0,nuclear,0.33,12.666666666666666,0.0,0.0
4649,46465.0,57979.0,nuclear,0.33,12.666666666666666,0.0,0.0
4650,46209.0,57120.0,nuclear,0.33,12.666666666666666,0.0,0.0
4651,45191.0,55188.0,nuclear,0.33,12.666666666666666,0.0,0.0
4652,43916.0,53626.0,nuclear,0.33,12.666666666666666,0.0,0.0
4653,44062.0,54129.0,nuclear,0.33,12.666666666666666,0.0,0.0
4654,43561.0,53843.0,nuclear,0.33,12.666666666666666,0.0,0.0
4655,40637.0,50026.0,nuclear,0.33,12.666666666666666,0.0,0.0
4656,39361.0,47924.0,nuclear,0.33,12.666666666666666,0.0,0.0
4657,38631.0,46867.0,nuclear,0.33,12.666666666666666,0.0,0.0
4658,38582.0,46410.0,nuclear,0.33,12.666666666666666,0.0,0.0
4659,38248.0,46035.0,nuclear,0.33,12.666666666666666,0.0,0.0
4660,38240.0,45568.0,nuclear,0.33,12.666666666666666,0.0,0.0
4661,38357.0,45835.0,nuclear,0.33,12.666666666666666,0.0,0.0
4662,39270.0,47173.0,nuclear,0.33,12.666666666666666,0.0,0.0
4663,39860.0,48186.0,nuclear,0.33,12.666666666666666,0.0,0.0
4664,39842.0,49477.0,nuclear,0.33,12.666666666666666,0.0,0.0
4665,39388.0,50278.0,nuclear,0.33,12.666666666666666,0.0,0.0
4666,38988.0,50079.0,nuclear,0.33,12.666666666666666,0.0,0.0
4667,38892.0,50493.0,nuclear,0.33,12.666666666666666,0.0,0.0
4668,38654.0,50378.0,nuclear,0.33,12.666666666666666,0.0,0.0
4669,39710.0,51648.0,nuclear,0.33,12.666666666666666,0.0,0.0
4670,40374.0,51995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4671,39116.0,50238.0,nuclear,0.33,12.666666666666666,0.0,0.0
4672,39637.0,50182.0,nuclear,0.33,12.666666666666666,0.0,0.0
4673,40399.0,50628.0,nuclear,0.33,12.666666666666666,0.0,0.0
4674,40620.0,50219.0,nuclear,0.33,12.666666666666666,0.0,0.0
4675,40627.0,49767.0,nuclear,0.33,12.666666666666666,0.0,0.0
4676,40086.0,48683.0,nuclear,0.33,12.666666666666666,0.0,0.0
4677,40526.0,49948.0,nuclear,0.33,12.666666666666666,0.0,0.0
4678,40473.0,50222.0,nuclear,0.33,12.666666666666666,0.0,0.0
4679,38436.0,47599.0,nuclear,0.33,12.666666666666666,0.0,0.0
4680,37082.0,45976.0,nuclear,0.33,12.666666666666666,0.0,0.0
4681,36926.0,45295.0,nuclear,0.33,12.666666666666666,0.0,0.0
4682,37126.0,45330.0,nuclear,0.33,12.666666666666666,0.0,0.0
4683,38523.0,45854.0,nuclear,0.33,12.666666666666666,0.0,0.0
4684,38615.0,45797.0,nuclear,0.33,12.666666666666666,0.0,0.0
4685,38867.0,46088.0,nuclear,0.33,12.666666666666666,0.0,0.0
4686,39085.0,46427.0,nuclear,0.33,12.666666666666666,0.0,0.0
4687,39746.0,47289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4688,39406.0,48422.0,nuclear,0.33,12.666666666666666,0.0,0.0
4689,38772.0,48905.0,nuclear,0.33,12.666666666666666,0.0,0.0
4690,38361.0,49194.0,nuclear,0.33,12.666666666666666,0.0,0.0
4691,38173.0,49967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4692,38878.0,50648.0,nuclear,0.33,12.666666666666666,0.0,0.0
4693,40124.0,51745.0,nuclear,0.33,12.666666666666666,0.0,0.0
4694,40375.0,51764.0,nuclear,0.33,12.666666666666666,0.0,0.0
4695,39075.0,49624.0,nuclear,0.33,12.666666666666666,0.0,0.0
4696,39001.0,49027.0,nuclear,0.33,12.666666666666666,0.0,0.0
4697,39203.0,49038.0,nuclear,0.33,12.666666666666666,0.0,0.0
4698,39820.0,48417.0,nuclear,0.33,12.666666666666666,0.0,0.0
4699,40738.0,48492.0,nuclear,0.33,12.666666666666666,0.0,0.0
4700,41399.0,49421.0,nuclear,0.33,12.666666666666666,0.0,0.0
4701,41822.0,50536.0,nuclear,0.33,12.666666666666666,0.0,0.0
4702,42792.0,51465.0,nuclear,0.33,12.666666666666666,0.0,0.0
4703,41589.0,49737.0,nuclear,0.33,12.666666666666666,0.0,0.0
4704,41130.0,48800.0,nuclear,0.33,12.666666666666666,0.0,0.0
4705,41364.0,48778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4706,43058.0,50382.0,nuclear,0.33,12.666666666666666,0.0,0.0
4707,43002.0,49941.0,nuclear,0.33,12.666666666666666,0.0,0.0
4708,43238.0,50113.0,nuclear,0.33,12.666666666666666,0.0,0.0
4709,45226.0,52659.0,nuclear,0.33,12.666666666666666,0.0,0.0
4710,46672.0,54751.0,nuclear,0.33,12.666666666666666,0.0,0.0
4711,47405.0,56310.0,nuclear,0.33,12.666666666666666,0.0,0.0
4712,47544.0,57021.0,nuclear,0.33,12.666666666666666,0.0,0.0
4713,48115.0,58919.0,nuclear,0.33,12.666666666666666,0.0,0.0
4714,48038.0,59148.0,nuclear,0.33,12.666666666666666,0.0,0.0
4715,48876.0,60835.0,nuclear,0.33,12.666666666666666,0.0,0.0
4716,48706.0,61287.0,nuclear,0.33,12.666666666666666,0.0,0.0
4717,48303.0,61076.0,nuclear,0.33,12.666666666666666,0.0,0.0
4718,48168.0,61330.0,nuclear,0.33,12.666666666666666,0.0,0.0
4719,48287.0,61517.0,nuclear,0.33,12.666666666666666,0.0,0.0
4720,48209.0,61391.0,nuclear,0.33,12.666666666666666,0.0,0.0
4721,48177.0,61373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4722,48112.0,61339.0,nuclear,0.33,12.666666666666666,0.0,0.0
4723,47801.0,59715.0,nuclear,0.33,12.666666666666666,0.0,0.0
4724,47510.0,58782.0,nuclear,0.33,12.666666666666666,0.0,0.0
4725,47862.0,59174.0,nuclear,0.33,12.666666666666666,0.0,0.0
4726,48135.0,58560.0,nuclear,0.33,12.666666666666666,0.0,0.0
4727,46415.0,55878.0,nuclear,0.33,12.666666666666666,0.0,0.0
4728,46793.0,55869.0,nuclear,0.33,12.666666666666666,0.0,0.0
4729,46955.0,55666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4730,47034.0,55565.0,nuclear,0.33,12.666666666666666,0.0,0.0
4731,47023.0,55300.0,nuclear,0.33,12.666666666666666,0.0,0.0
4732,47114.0,55273.0,nuclear,0.33,12.666666666666666,0.0,0.0
4733,47289.0,56077.0,nuclear,0.33,12.666666666666666,0.0,0.0
4734,48213.0,58091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4735,48810.0,59823.0,nuclear,0.33,12.666666666666666,0.0,0.0
4736,49129.0,60959.0,nuclear,0.33,12.666666666666666,0.0,0.0
4737,49053.0,61909.0,nuclear,0.33,12.666666666666666,0.0,0.0
4738,48747.0,62058.0,nuclear,0.33,12.666666666666666,0.0,0.0
4739,48363.0,61949.0,nuclear,0.33,12.666666666666666,0.0,0.0
4740,48354.0,61893.0,nuclear,0.33,12.666666666666666,0.0,0.0
4741,48411.0,61708.0,nuclear,0.33,12.666666666666666,0.0,0.0
4742,48219.0,61110.0,nuclear,0.33,12.666666666666666,0.0,0.0
4743,48109.0,61007.0,nuclear,0.33,12.666666666666666,0.0,0.0
4744,48342.0,60970.0,nuclear,0.33,12.666666666666666,0.0,0.0
4745,48777.0,60686.0,nuclear,0.33,12.666666666666666,0.0,0.0
4746,49122.0,60138.0,nuclear,0.33,12.666666666666666,0.0,0.0
4747,49161.0,59510.0,nuclear,0.33,12.666666666666666,0.0,0.0
4748,48342.0,57745.0,nuclear,0.33,12.666666666666666,0.0,0.0
4749,48470.0,57923.0,nuclear,0.33,12.666666666666666,0.0,0.0
4750,47853.0,56847.0,nuclear,0.33,12.666666666666666,0.0,0.0
4751,46120.0,54125.0,nuclear,0.33,12.666666666666666,0.0,0.0
4752,46482.0,53770.0,nuclear,0.33,12.666666666666666,0.0,0.0
4753,46738.0,53666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4754,47246.0,53836.0,nuclear,0.33,12.666666666666666,0.0,0.0
4755,47683.0,54270.0,nuclear,0.33,12.666666666666666,0.0,0.0
4756,47381.0,54141.0,nuclear,0.33,12.666666666666666,0.0,0.0
4757,46673.0,54474.0,nuclear,0.33,12.666666666666666,0.0,0.0
4758,48291.0,57527.0,nuclear,0.33,12.666666666666666,0.0,0.0
4759,48372.0,57981.0,nuclear,0.33,12.666666666666666,0.0,0.0
4760,47976.0,58899.0,nuclear,0.33,12.666666666666666,0.0,0.0
4761,47836.0,59886.0,nuclear,0.33,12.666666666666666,0.0,0.0
4762,47932.0,60557.0,nuclear,0.33,12.666666666666666,0.0,0.0
4763,48199.0,61236.0,nuclear,0.33,12.666666666666666,0.0,0.0
4764,47921.0,60972.0,nuclear,0.33,12.666666666666666,0.0,0.0
4765,47748.0,60481.0,nuclear,0.33,12.666666666666666,0.0,0.0
4766,47918.0,60622.0,nuclear,0.33,12.666666666666666,0.0,0.0
4767,48146.0,60204.0,nuclear,0.33,12.666666666666666,0.0,0.0
4768,47362.0,58498.0,nuclear,0.33,12.666666666666666,0.0,0.0
4769,48262.0,59078.0,nuclear,0.33,12.666666666666666,0.0,0.0
4770,48431.0,58757.0,nuclear,0.33,12.666666666666666,0.0,0.0
4771,47961.0,57739.0,nuclear,0.33,12.666666666666666,0.0,0.0
4772,47660.0,57312.0,nuclear,0.33,12.666666666666666,0.0,0.0
4773,47973.0,58214.0,nuclear,0.33,12.666666666666666,0.0,0.0
4774,49137.0,58920.0,nuclear,0.33,12.666666666666666,0.0,0.0
4775,46876.0,56127.0,nuclear,0.33,12.666666666666666,0.0,0.0
4776,47244.0,55889.0,nuclear,0.33,12.666666666666666,0.0,0.0
4777,47514.0,56073.0,nuclear,0.33,12.666666666666666,0.0,0.0
4778,47355.0,55686.0,nuclear,0.33,12.666666666666666,0.0,0.0
4779,47756.0,56052.0,nuclear,0.33,12.666666666666666,0.0,0.0
4780,47515.0,55718.0,nuclear,0.33,12.666666666666666,0.0,0.0
4781,48117.0,57072.0,nuclear,0.33,12.666666666666666,0.0,0.0
4782,48568.0,57678.0,nuclear,0.33,12.666666666666666,0.0,0.0
4783,49296.0,59214.0,nuclear,0.33,12.666666666666666,0.0,0.0
4784,49661.0,60936.0,nuclear,0.33,12.666666666666666,0.0,0.0
4785,49190.0,61668.0,nuclear,0.33,12.666666666666666,0.0,0.0
4786,48817.0,61958.0,nuclear,0.33,12.666666666666666,0.0,0.0
4787,48198.0,61507.0,nuclear,0.33,12.666666666666666,0.0,0.0
4788,48115.0,61391.0,nuclear,0.33,12.666666666666666,0.0,0.0
4789,48139.0,61101.0,nuclear,0.33,12.666666666666666,0.0,0.0
4790,48531.0,61019.0,nuclear,0.33,12.666666666666666,0.0,0.0
4791,48689.0,60801.0,nuclear,0.33,12.666666666666666,0.0,0.0
4792,49399.0,61216.0,nuclear,0.33,12.666666666666666,0.0,0.0
4793,49777.0,61282.0,nuclear,0.33,12.666666666666666,0.0,0.0
4794,50533.0,61724.0,nuclear,0.33,12.666666666666666,0.0,0.0
4795,49995.0,60837.0,nuclear,0.33,12.666666666666666,0.0,0.0
4796,49155.0,59672.0,nuclear,0.33,12.666666666666666,0.0,0.0
4797,49312.0,60002.0,nuclear,0.33,12.666666666666666,0.0,0.0
4798,48859.0,59206.0,nuclear,0.33,12.666666666666666,0.0,0.0
4799,47663.0,56832.0,nuclear,0.33,12.666666666666666,0.0,0.0
4800,47884.0,56066.0,nuclear,0.33,12.666666666666666,0.0,0.0
4801,48489.0,56054.0,nuclear,0.33,12.666666666666666,0.0,0.0
4802,49264.0,56352.0,nuclear,0.33,12.666666666666666,0.0,0.0
4803,48864.0,55682.0,nuclear,0.33,12.666666666666666,0.0,0.0
4804,47901.0,54919.0,nuclear,0.33,12.666666666666666,0.0,0.0
4805,47927.0,55656.0,nuclear,0.33,12.666666666666666,0.0,0.0
4806,48837.0,57383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4807,49607.0,59835.0,nuclear,0.33,12.666666666666666,0.0,0.0
4808,49118.0,60221.0,nuclear,0.33,12.666666666666666,0.0,0.0
4809,49064.0,61009.0,nuclear,0.33,12.666666666666666,0.0,0.0
4810,49084.0,61480.0,nuclear,0.33,12.666666666666666,0.0,0.0
4811,48686.0,61241.0,nuclear,0.33,12.666666666666666,0.0,0.0
4812,48741.0,61242.0,nuclear,0.33,12.666666666666666,0.0,0.0
4813,48316.0,60548.0,nuclear,0.33,12.666666666666666,0.0,0.0
4814,48465.0,59910.0,nuclear,0.33,12.666666666666666,0.0,0.0
4815,48245.0,59348.0,nuclear,0.33,12.666666666666666,0.0,0.0
4816,48573.0,59308.0,nuclear,0.33,12.666666666666666,0.0,0.0
4817,49199.0,59867.0,nuclear,0.33,12.666666666666666,0.0,0.0
4818,49411.0,59889.0,nuclear,0.33,12.666666666666666,0.0,0.0
4819,48345.0,58039.0,nuclear,0.33,12.666666666666666,0.0,0.0
4820,47735.0,56869.0,nuclear,0.33,12.666666666666666,0.0,0.0
4821,47444.0,56882.0,nuclear,0.33,12.666666666666666,0.0,0.0
4822,46024.0,54930.0,nuclear,0.33,12.666666666666666,0.0,0.0
4823,43362.0,51215.0,nuclear,0.33,12.666666666666666,0.0,0.0
4824,41978.0,49377.0,nuclear,0.33,12.666666666666666,0.0,0.0
4825,42287.0,49212.0,nuclear,0.33,12.666666666666666,0.0,0.0
4826,42404.0,49070.0,nuclear,0.33,12.666666666666666,0.0,0.0
4827,42570.0,49519.0,nuclear,0.33,12.666666666666666,0.0,0.0
4828,42576.0,49499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4829,42547.0,49992.0,nuclear,0.33,12.666666666666666,0.0,0.0
4830,41515.0,49709.0,nuclear,0.33,12.666666666666666,0.0,0.0
4831,41150.0,50324.0,nuclear,0.33,12.666666666666666,0.0,0.0
4832,41214.0,51811.0,nuclear,0.33,12.666666666666666,0.0,0.0
4833,41331.0,52901.0,nuclear,0.33,12.666666666666666,0.0,0.0
4834,41432.0,53584.0,nuclear,0.33,12.666666666666666,0.0,0.0
4835,41229.0,52978.0,nuclear,0.33,12.666666666666666,0.0,0.0
4836,40816.0,52094.0,nuclear,0.33,12.666666666666666,0.0,0.0
4837,41068.0,52179.0,nuclear,0.33,12.666666666666666,0.0,0.0
4838,41220.0,52072.0,nuclear,0.33,12.666666666666666,0.0,0.0
4839,41480.0,52095.0,nuclear,0.33,12.666666666666666,0.0,0.0
4840,41537.0,52044.0,nuclear,0.33,12.666666666666666,0.0,0.0
4841,42271.0,52534.0,nuclear,0.33,12.666666666666666,0.0,0.0
4842,42352.0,52195.0,nuclear,0.33,12.666666666666666,0.0,0.0
4843,42473.0,51544.0,nuclear,0.33,12.666666666666666,0.0,0.0
4844,42565.0,50984.0,nuclear,0.33,12.666666666666666,0.0,0.0
4845,42819.0,51710.0,nuclear,0.33,12.666666666666666,0.0,0.0
4846,42921.0,51528.0,nuclear,0.33,12.666666666666666,0.0,0.0
4847,41685.0,49236.0,nuclear,0.33,12.666666666666666,0.0,0.0
4848,41315.0,48055.0,nuclear,0.33,12.666666666666666,0.0,0.0
4849,41002.0,47510.0,nuclear,0.33,12.666666666666666,0.0,0.0
4850,41586.0,47676.0,nuclear,0.33,12.666666666666666,0.0,0.0
4851,42629.0,48661.0,nuclear,0.33,12.666666666666666,0.0,0.0
4852,43239.0,49084.0,nuclear,0.33,12.666666666666666,0.0,0.0
4853,44019.0,50078.0,nuclear,0.33,12.666666666666666,0.0,0.0
4854,43267.0,49729.0,nuclear,0.33,12.666666666666666,0.0,0.0
4855,43788.0,51389.0,nuclear,0.33,12.666666666666666,0.0,0.0
4856,43340.0,52200.0,nuclear,0.33,12.666666666666666,0.0,0.0
4857,43274.0,53381.0,nuclear,0.33,12.666666666666666,0.0,0.0
4858,43109.0,53988.0,nuclear,0.33,12.666666666666666,0.0,0.0
4859,42698.0,54140.0,nuclear,0.33,12.666666666666666,0.0,0.0
4860,43748.0,54637.0,nuclear,0.33,12.666666666666666,0.0,0.0
4861,44705.0,55280.0,nuclear,0.33,12.666666666666666,0.0,0.0
4862,45075.0,55273.0,nuclear,0.33,12.666666666666666,0.0,0.0
4863,44439.0,54463.0,nuclear,0.33,12.666666666666666,0.0,0.0
4864,44124.0,53902.0,nuclear,0.33,12.666666666666666,0.0,0.0
4865,43869.0,53605.0,nuclear,0.33,12.666666666666666,0.0,0.0
4866,44292.0,53627.0,nuclear,0.33,12.666666666666666,0.0,0.0
4867,44443.0,53090.0,nuclear,0.33,12.666666666666666,0.0,0.0
4868,44415.0,52883.0,nuclear,0.33,12.666666666666666,0.0,0.0
4869,45104.0,54332.0,nuclear,0.33,12.666666666666666,0.0,0.0
4870,45035.0,54195.0,nuclear,0.33,12.666666666666666,0.0,0.0
4871,44108.0,51974.0,nuclear,0.33,12.666666666666666,0.0,0.0
4872,45947.0,53127.0,nuclear,0.33,12.666666666666666,0.0,0.0
4873,46068.0,53189.0,nuclear,0.33,12.666666666666666,0.0,0.0
4874,46135.0,53083.0,nuclear,0.33,12.666666666666666,0.0,0.0
4875,46417.0,53199.0,nuclear,0.33,12.666666666666666,0.0,0.0
4876,46171.0,52854.0,nuclear,0.33,12.666666666666666,0.0,0.0
4877,46101.0,53221.0,nuclear,0.33,12.666666666666666,0.0,0.0
4878,47224.0,55417.0,nuclear,0.33,12.666666666666666,0.0,0.0
4879,48376.0,57822.0,nuclear,0.33,12.666666666666666,0.0,0.0
4880,48396.0,59100.0,nuclear,0.33,12.666666666666666,0.0,0.0
4881,47913.0,59759.0,nuclear,0.33,12.666666666666666,0.0,0.0
4882,48149.0,60728.0,nuclear,0.33,12.666666666666666,0.0,0.0
4883,47876.0,61122.0,nuclear,0.33,12.666666666666666,0.0,0.0
4884,47615.0,60764.0,nuclear,0.33,12.666666666666666,0.0,0.0
4885,47883.0,60706.0,nuclear,0.33,12.666666666666666,0.0,0.0
4886,47843.0,60316.0,nuclear,0.33,12.666666666666666,0.0,0.0
4887,47401.0,59662.0,nuclear,0.33,12.666666666666666,0.0,0.0
4888,46894.0,58986.0,nuclear,0.33,12.666666666666666,0.0,0.0
4889,47440.0,58770.0,nuclear,0.33,12.666666666666666,0.0,0.0
4890,47659.0,58146.0,nuclear,0.33,12.666666666666666,0.0,0.0
4891,47275.0,56492.0,nuclear,0.33,12.666666666666666,0.0,0.0
4892,46855.0,55532.0,nuclear,0.33,12.666666666666666,0.0,0.0
4893,47094.0,56073.0,nuclear,0.33,12.666666666666666,0.0,0.0
4894,46908.0,56561.0,nuclear,0.33,12.666666666666666,0.0,0.0
4895,45722.0,54096.0,nuclear,0.33,12.666666666666666,0.0,0.0
4896,46643.0,53848.0,nuclear,0.33,12.666666666666666,0.0,0.0
4897,47408.0,54386.0,nuclear,0.33,12.666666666666666,0.0,0.0
4898,48345.0,55106.0,nuclear,0.33,12.666666666666666,0.0,0.0
4899,48519.0,55245.0,nuclear,0.33,12.666666666666666,0.0,0.0
4900,47495.0,54085.0,nuclear,0.33,12.666666666666666,0.0,0.0
4901,45760.0,52622.0,nuclear,0.33,12.666666666666666,0.0,0.0
4902,46762.0,54231.0,nuclear,0.33,12.666666666666666,0.0,0.0
4903,47421.0,55923.0,nuclear,0.33,12.666666666666666,0.0,0.0
4904,47505.0,57495.0,nuclear,0.33,12.666666666666666,0.0,0.0
4905,47412.0,58351.0,nuclear,0.33,12.666666666666666,0.0,0.0
4906,47573.0,59113.0,nuclear,0.33,12.666666666666666,0.0,0.0
4907,47671.0,59937.0,nuclear,0.33,12.666666666666666,0.0,0.0
4908,47667.0,60098.0,nuclear,0.33,12.666666666666666,0.0,0.0
4909,47390.0,59650.0,nuclear,0.33,12.666666666666666,0.0,0.0
4910,47220.0,59232.0,nuclear,0.33,12.666666666666666,0.0,0.0
4911,47096.0,58691.0,nuclear,0.33,12.666666666666666,0.0,0.0
4912,46871.0,58275.0,nuclear,0.33,12.666666666666666,0.0,0.0
4913,47906.0,58852.0,nuclear,0.33,12.666666666666666,0.0,0.0
4914,48697.0,59109.0,nuclear,0.33,12.666666666666666,0.0,0.0
4915,49186.0,58441.0,nuclear,0.33,12.666666666666666,0.0,0.0
4916,48783.0,57298.0,nuclear,0.33,12.666666666666666,0.0,0.0
4917,49511.0,58487.0,nuclear,0.33,12.666666666666666,0.0,0.0
4918,48296.0,57406.0,nuclear,0.33,12.666666666666666,0.0,0.0
4919,46920.0,54816.0,nuclear,0.33,12.666666666666666,0.0,0.0
4920,47647.0,54666.0,nuclear,0.33,12.666666666666666,0.0,0.0
4921,49218.0,55941.0,nuclear,0.33,12.666666666666666,0.0,0.0
4922,50348.0,56672.0,nuclear,0.33,12.666666666666666,0.0,0.0
4923,50828.0,57054.0,nuclear,0.33,12.666666666666666,0.0,0.0
4924,50565.0,56879.0,nuclear,0.33,12.666666666666666,0.0,0.0
4925,49297.0,55951.0,nuclear,0.33,12.666666666666666,0.0,0.0
4926,49535.0,57048.0,nuclear,0.33,12.666666666666666,0.0,0.0
4927,50414.0,58757.0,nuclear,0.33,12.666666666666666,0.0,0.0
4928,51043.0,60865.0,nuclear,0.33,12.666666666666666,0.0,0.0
4929,50893.0,61968.0,nuclear,0.33,12.666666666666666,0.0,0.0
4930,50707.0,62462.0,nuclear,0.33,12.666666666666666,0.0,0.0
4931,50627.0,62440.0,nuclear,0.33,12.666666666666666,0.0,0.0
4932,50494.0,62490.0,nuclear,0.33,12.666666666666666,0.0,0.0
4933,50361.0,62367.0,nuclear,0.33,12.666666666666666,0.0,0.0
4934,50360.0,61885.0,nuclear,0.33,12.666666666666666,0.0,0.0
4935,50482.0,61742.0,nuclear,0.33,12.666666666666666,0.0,0.0
4936,50675.0,61647.0,nuclear,0.33,12.666666666666666,0.0,0.0
4937,50738.0,61303.0,nuclear,0.33,12.666666666666666,0.0,0.0
4938,50685.0,60220.0,nuclear,0.33,12.666666666666666,0.0,0.0
4939,50719.0,59401.0,nuclear,0.33,12.666666666666666,0.0,0.0
4940,50601.0,58959.0,nuclear,0.33,12.666666666666666,0.0,0.0
4941,50391.0,58926.0,nuclear,0.33,12.666666666666666,0.0,0.0
4942,49734.0,57863.0,nuclear,0.33,12.666666666666666,0.0,0.0
4943,48887.0,56546.0,nuclear,0.33,12.666666666666666,0.0,0.0
4944,49831.0,57094.0,nuclear,0.33,12.666666666666666,0.0,0.0
4945,50137.0,56548.0,nuclear,0.33,12.666666666666666,0.0,0.0
4946,50445.0,56475.0,nuclear,0.33,12.666666666666666,0.0,0.0
4947,50288.0,56164.0,nuclear,0.33,12.666666666666666,0.0,0.0
4948,50063.0,55961.0,nuclear,0.33,12.666666666666666,0.0,0.0
4949,49829.0,56245.0,nuclear,0.33,12.666666666666666,0.0,0.0
4950,49523.0,56613.0,nuclear,0.33,12.666666666666666,0.0,0.0
4951,49799.0,58201.0,nuclear,0.33,12.666666666666666,0.0,0.0
4952,50394.0,60544.0,nuclear,0.33,12.666666666666666,0.0,0.0
4953,50422.0,61736.0,nuclear,0.33,12.666666666666666,0.0,0.0
4954,50356.0,62202.0,nuclear,0.33,12.666666666666666,0.0,0.0
4955,50466.0,62800.0,nuclear,0.33,12.666666666666666,0.0,0.0
4956,49872.0,62165.0,nuclear,0.33,12.666666666666666,0.0,0.0
4957,49642.0,61936.0,nuclear,0.33,12.666666666666666,0.0,0.0
4958,49469.0,61402.0,nuclear,0.33,12.666666666666666,0.0,0.0
4959,49330.0,61342.0,nuclear,0.33,12.666666666666666,0.0,0.0
4960,49401.0,61572.0,nuclear,0.33,12.666666666666666,0.0,0.0
4961,49843.0,61023.0,nuclear,0.33,12.666666666666666,0.0,0.0
4962,50171.0,60408.0,nuclear,0.33,12.666666666666666,0.0,0.0
4963,49419.0,58883.0,nuclear,0.33,12.666666666666666,0.0,0.0
4964,48610.0,57345.0,nuclear,0.33,12.666666666666666,0.0,0.0
4965,48609.0,57107.0,nuclear,0.33,12.666666666666666,0.0,0.0
4966,48699.0,57460.0,nuclear,0.33,12.666666666666666,0.0,0.0
4967,47213.0,55768.0,nuclear,0.33,12.666666666666666,0.0,0.0
4968,48124.0,56230.0,nuclear,0.33,12.666666666666666,0.0,0.0
4969,48107.0,55636.0,nuclear,0.33,12.666666666666666,0.0,0.0
4970,49235.0,56301.0,nuclear,0.33,12.666666666666666,0.0,0.0
4971,49709.0,56743.0,nuclear,0.33,12.666666666666666,0.0,0.0
4972,49411.0,56445.0,nuclear,0.33,12.666666666666666,0.0,0.0
4973,48676.0,56054.0,nuclear,0.33,12.666666666666666,0.0,0.0
4974,48168.0,56174.0,nuclear,0.33,12.666666666666666,0.0,0.0
4975,48882.0,58038.0,nuclear,0.33,12.666666666666666,0.0,0.0
4976,49889.0,60175.0,nuclear,0.33,12.666666666666666,0.0,0.0
4977,50230.0,61891.0,nuclear,0.33,12.666666666666666,0.0,0.0
4978,49394.0,61857.0,nuclear,0.33,12.666666666666666,0.0,0.0
4979,48677.0,61280.0,nuclear,0.33,12.666666666666666,0.0,0.0
4980,47869.0,60223.0,nuclear,0.33,12.666666666666666,0.0,0.0
4981,47729.0,59897.0,nuclear,0.33,12.666666666666666,0.0,0.0
4982,47630.0,59371.0,nuclear,0.33,12.666666666666666,0.0,0.0
4983,47456.0,58880.0,nuclear,0.33,12.666666666666666,0.0,0.0
4984,47316.0,58535.0,nuclear,0.33,12.666666666666666,0.0,0.0
4985,46509.0,57463.0,nuclear,0.33,12.666666666666666,0.0,0.0
4986,46309.0,57105.0,nuclear,0.33,12.666666666666666,0.0,0.0
4987,46235.0,56046.0,nuclear,0.33,12.666666666666666,0.0,0.0
4988,45934.0,55158.0,nuclear,0.33,12.666666666666666,0.0,0.0
