T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8266,2864.0,7995.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,232.16583643542586
8267,2843.0,7892.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,233.9108083508846
8268,2341.0,7441.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,216.04135346571576
8269,1865.0,7247.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,191.23355908075763
8270,2745.0,7806.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,230.47766629791144
8271,2324.0,7316.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,218.64474944805949
8272,2365.0,7679.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,210.80864136404068
8273,3076.0,8963.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,218.51493611879582
8274,3443.0,9607.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,237.06364544926777
8275,3453.0,9917.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,230.6960531361669
8276,2731.0,9250.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,193.77865532343483
8277,2283.0,8615.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,183.44868449095043
8278,1663.0,7631.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,169.4046121310399
8279,1029.0,6909.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,128.6064519271003
8280,830.0,6603.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,106.49083925689389
8281,843.0,6514.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,109.75242756173664
8282,886.0,6430.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,117.24000521964248
8283,888.0,6423.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,117.64965615585432
8284,887.0,6407.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,117.80216755512356
8285,982.0,6592.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,127.9074068595965
8286,960.0,6854.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,119.91911763051351
8287,2191.0,8245.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,186.45720731205685
8288,2739.0,9116.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,197.0443229754796
8289,2800.0,9398.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,194.21766682566056
8290,2523.0,9307.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,181.96646746229476
8291,1978.0,8813.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,163.16513722578858
8292,1814.0,8533.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,159.65701380381472
8293,1228.0,7979.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,135.43894907097373
8294,1291.0,7773.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,144.55153730102725
8295,1321.0,7602.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,149.59574038369166
8296,1694.0,8209.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,159.21803131844658
8297,2523.0,9095.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,186.2080167863197
8298,2656.0,9082.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,193.43700460019397
8299,2679.0,9014.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,196.10937424830524
8300,2569.0,8768.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,195.64689325525788
8301,1231.0,7292.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,148.5962338762115
8302,936.0,6586.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,121.33554991361655
8303,884.0,6404.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,117.43328008050437
8304,740.0,6161.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,100.906696138528
8305,730.0,5868.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,104.40245659095358
8306,723.0,5595.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,108.36404602896994
8307,714.0,5373.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,111.32506083411629
8308,711.0,5247.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,113.48080616954071
8309,710.0,5278.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,112.64276923232373
8310,702.0,5213.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,112.65806719762138
8311,711.0,5182.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,114.90424352983021
8312,914.0,5167.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,150.80324066901807
8313,1016.0,5097.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,171.8640515890758
8314,781.0,4716.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,139.69498884814857
8315,780.0,4436.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,148.30845659253674
8316,976.0,4488.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,186.58041453707463
8317,831.0,4267.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,165.00217144988187
8318,888.0,4136.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,182.70399939290434
8319,1241.0,4374.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,249.93559214726022
8320,1850.0,4896.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,281.648905779493
8321,2455.0,5732.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,289.8172151777092
8322,2775.0,6262.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,289.5834777238296
8323,2858.0,6397.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,289.7089597917888
8324,2760.0,6204.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,291.14123151419386
8325,2597.0,5733.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,301.54267622912096
8326,1502.0,4530.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,269.1936842011014
8327,1416.0,4290.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,275.14714726277333
8328,1100.0,3971.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,241.01970007919638
8329,1023.0,3784.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,233.28468572628614
8330,1026.0,3626.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,244.2486523928024
8331,1023.0,3428.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,257.51145005492026
8332,1025.0,3606.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,245.33559603816508
8333,1026.0,3882.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,228.1415800041992
8334,1026.0,4026.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,219.98152349138135
8335,1251.0,4359.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,253.01051219979308
8336,976.0,4335.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,193.16560563838314
8337,1810.0,5512.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,246.82672039153184
8338,2045.0,6009.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,244.46468271261537
8339,2143.0,6282.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,241.14421879906948
8340,1997.0,5915.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,244.58754527853856
8341,1454.0,5064.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,236.50139002793975
8342,1191.0,4788.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,218.24259960697697
8343,1687.0,5427.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,240.24195524432102
8344,2610.0,6611.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,262.4300148825348
8345,3129.0,7729.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,256.7143550220794
8346,2864.0,7478.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,248.21688450136799
8347,2610.0,6863.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,252.7939426473026
8348,2018.0,6228.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,233.8501146867613
8349,1513.0,5712.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,214.36348384363336
8350,1407.0,5401.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,217.791695254678
8351,1039.0,4855.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,185.00443233596664
8352,876.0,4376.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,170.201255468132
8353,826.0,4054.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,172.5550063541609
8354,830.0,3973.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,176.98439758703006
8355,833.0,4127.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,171.03822958647856
8356,1089.0,4564.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,207.3771323674471
8357,1527.0,4990.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,246.65407252390222
8358,2677.0,6742.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,262.0556256079129
8359,3769.0,8049.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,306.6736841597813
8360,4629.0,9441.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,318.3826121606375
8361,4481.0,9386.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,312.2546069338123
8362,4379.0,9624.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,294.4573871752347
8363,4227.0,9321.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,289.2263376570439
8364,4220.0,8855.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,304.0528394739647
8365,3884.0,8475.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,297.9168734182519
8366,3571.0,7858.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,301.7638629041059
8367,3836.0,8109.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,308.45881374020144
8368,3933.0,8679.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,293.72797596597087
8369,4755.0,9746.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,314.9728972802248
8370,5223.0,9936.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,333.153745206481
8371,5435.0,10500.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,325.8391395961643
8372,3711.0,8260.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,295.3942652584672
8373,3240.0,7754.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,266.6393350902761
8374,2884.0,7081.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,263.49734274985906
8375,2451.0,6393.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,259.5542834580446
8376,2029.0,6080.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,240.3779135673335
8377,1986.0,5618.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,256.6150207103115
8378,1800.0,4899.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,276.77032921485096
8379,1886.0,4881.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,285.91534247179766
8380,2012.0,5146.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,282.4819063902853
8381,2311.0,5354.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,297.63147250061536
8382,3300.0,6971.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,305.49064797181364
8383,4571.0,8929.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,333.3460835829928
8384,4986.0,9597.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,332.1917406693236
8385,4968.0,9657.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,329.16695545576283
8386,3952.0,8427.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.6359477070006
8387,3611.0,8041.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,297.33713709332875
8388,3596.0,8129.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,293.2128936667898
8389,3349.0,7795.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,279.6988660552594
8390,3620.0,8533.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,280.7106648795887
8391,3885.0,9109.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,277.2352826145965
8392,3797.0,9313.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,266.5259017576479
8393,4449.0,10642.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,273.3925697738646
8394,4768.0,11576.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,265.7494988055647
8395,4238.0,11306.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,238.9319154236939
8396,3679.0,10548.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,229.8307397896611
8397,3473.0,10020.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,230.3889613963943
8398,2757.0,9078.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,198.81184103057353
8399,1942.0,8159.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,174.20941420056727
8400,1704.0,7880.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,166.45074353650972
8401,1558.0,7870.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,158.18116876095837
8402,1427.0,7498.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,158.09257029089648
8403,1437.0,7410.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,160.5830856985769
8404,1577.0,7505.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,167.02420877026475
8405,1828.0,7653.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,178.85910816050526
8406,2981.0,8782.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,217.7943485889075
8407,4055.0,9228.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,282.8462024661151
8408,5430.0,9831.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,347.7458380360148
8409,5526.0,9407.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,368.77056114204396
8410,5098.0,8585.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,378.07561785277335
8411,4700.0,8221.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,370.00895800812077
8412,4384.0,8119.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,349.7052447680171
8413,4516.0,8375.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,352.06745877065464
8414,4472.0,8296.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,352.731340009352
8415,5054.0,9047.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,356.26147394859186
8416,5685.0,10273.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,345.86035612904635
8417,6484.0,11557.0,gas,0.3281239797838792,100.08853976972733,840.9601270638711,344.0165625109755
8418,6318.0,11475.0,gas,0.34170892396326485,96.10943026916848,807.527004361814,343.277599509934
8419,5845.0,10824.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,336.1399254928
8420,4564.0,9302.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,319.59777843558896
8421,4143.0,8235.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,322.2816145949147
8422,4070.0,7581.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,345.28229014060344
8423,3038.0,6017.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.452652681199
8424,2536.0,5638.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,301.479705256911
8425,2454.0,5535.0,gas_cc,0.5803920871776695,56.58493753714217,475.43581283747534,300.04640317719804
8426,2861.0,5900.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,314.35882017705956
8427,2844.0,5872.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,314.459645877164
8428,2902.0,5804.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,322.9699558151658
8429,3376.0,6241.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,353.81780437837324
8430,4927.0,8199.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,385.1238125109996
8431,5574.0,9205.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,379.59721196401745
8432,5793.0,9733.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,370.96867781284766
8433,5586.0,9747.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.13452888018617
8434,5905.0,10370.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,353.9427889746101
8435,6119.0,10652.0,gas,0.41389113689413126,79.34803882596906,666.6950778468502,356.0211022296252
8436,5583.0,9740.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,359.2311369382521
8437,4672.0,8419.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,359.6209837945106
8438,5522.0,9191.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,377.2089395105077
8439,5285.0,8562.0,gas_cc,0.526273673841331,62.403748529328,524.3264055327771,390.40668125786124
8440,6067.0,9969.0,gas,0.4319366901268479,76.03301768681742,638.8417331501022,377.02021853074547
8441,6768.0,10824.0,gas,0.3281239797838792,100.08853976972733,840.9601270638711,367.3133234422897
8442,6759.0,10823.0,gas,0.3281239797838792,100.08853976972733,840.9601270638711,367.34726165936837
8443,6434.0,9723.0,gas,0.3281239797838792,100.08853976972733,840.9601270638711,408.90665565559436
8444,5663.0,8784.0,gas_cc,0.5172539382852746,63.49192837249577,533.4694688773329,403.15199341967127
