T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
77,12422.0,17063.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,682.445908630418
78,13713.0,18435.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,687.2491756111611
79,14939.0,19773.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,690.9560190581352
80,14912.0,19764.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,690.1526826479451
81,15568.0,20259.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,699.9022193855604
82,15785.0,20440.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,702.4920161061781
83,16098.0,20529.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,712.1208469462697
84,16339.0,20547.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,721.2912928908723
85,16776.0,20746.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,732.0608420358361
86,16639.0,20199.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,746.1762397452788
87,16683.0,20050.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,753.5685618892528
88,17455.0,20673.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,762.4882477357723
89,17737.0,20801.0,coal,0.4251373680814396,47.12328029149596,857.1907750798176,769.3802511173043
90,17421.0,20492.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,767.8082804188634
91,17292.0,20333.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,768.4136023177513
92,16666.0,19698.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,766.3082739262871
93,15196.0,18290.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,758.4960264340642
94,13924.0,16996.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,755.409336970487
95,13338.0,16465.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,751.2661244060557
96,12831.0,15944.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,750.5670060108243
97,12652.0,15888.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,744.3145718758336
98,12609.0,16181.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,728.7404580385305
99,12712.0,16469.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,720.93028969004
100,12668.0,16636.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,711.6068480452705
101,13044.0,17344.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,699.708876515836
102,14095.0,18632.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,696.4743212390206
103,14744.0,19589.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,689.3175714819979
104,14953.0,19845.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,689.0265830333507
105,15110.0,20077.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,687.4694099983535
106,15364.0,20192.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,693.890522628052
107,15605.0,20418.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,695.9501799082727
108,15811.0,20465.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,702.6869415637705
109,16541.0,20970.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,714.81611130264
110,16570.0,20795.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,722.0024548594082
111,16786.0,20901.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,727.0357021458489
112,17546.0,21493.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,737.0081647471517
113,17662.0,21682.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,735.1574375880829
114,17126.0,21350.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,725.2094469998356
115,16979.0,21085.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,728.4209102885147
116,16561.0,20395.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,735.7923521860076
117,15618.0,19080.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,745.3175687793058
118,15902.0,18797.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,769.0610571336742
119,14658.0,17204.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,780.8068463565818
120,13491.0,15683.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,796.5131655641092
121,13320.0,15244.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,810.4997949235193
122,12862.0,14719.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,814.698955705344
123,12883.0,14756.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,813.7815062409464
124,12826.0,14748.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,811.1667032664509
125,12825.0,14729.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,812.1593983950728
126,12777.0,14744.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,808.7587669531047
127,12723.0,14931.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,795.7724395627423
128,12949.0,15319.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,787.2867749215455
129,14368.0,16689.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,790.7878253790096
130,15072.0,17144.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,803.2630484530335
131,15508.0,17293.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,817.0800427418167
132,15794.0,17291.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,830.8598072107274
133,15833.0,17233.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,835.5320664608082
134,15815.0,16973.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,847.452063087156
135,15698.0,16839.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,848.4365070528551
136,15869.0,17023.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,847.5954479574749
137,16549.0,17702.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,847.1590962345084
138,16370.0,17552.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,845.8484365582816
139,16052.0,17292.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,843.211010849702
140,15132.0,16332.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,846.214540413529
141,13948.0,15221.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,844.7698987186241
142,13568.0,14969.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,838.6195525775872
143,12558.0,14179.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,828.8015318349268
144,11635.0,13255.0,coal,0.4697808604051592,42.64513318233632,775.7315394816811,832.128492282528
145,11716.0,13452.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,824.6210763007514
146,11785.0,13604.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,819.3513423420237
147,11712.0,13648.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,812.5507329185026
148,11669.0,13612.0,coal,0.4686647730970662,42.746689123019074,777.5788814954229,812.2433522603161
149,11959.0,13790.0,coal,0.46754868578897324,42.84872991287327,779.4350431039487,818.1307853541937
150,12188.0,13885.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,825.4261818580796
151,12272.0,13883.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,830.2837396623066
152,12275.0,13774.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,837.0247335537006
153,12799.0,14286.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,835.904801752318
154,13198.0,14587.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,840.3442337208946
155,13536.0,14800.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,846.4649710579422
156,13912.0,15180.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,845.1438947646581
157,14298.0,15493.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,848.1721390456826
158,14296.0,15388.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,853.8543135480356
159,14303.0,15339.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,856.9517493727574
160,15252.0,16258.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,856.1263441179851
161,15629.0,16659.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,854.1781646713556
162,15722.0,16754.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,853.9283746160584
163,15821.0,16883.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,852.2642467743826
164,15285.0,16384.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,851.1992870858502
165,14293.0,15462.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,849.6107245606852
166,13417.0,14676.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,847.1400431740955
167,12577.0,13871.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,848.282672766476
168,13036.0,14309.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,847.6769383004975
169,12935.0,14245.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,845.8651160240562
170,12874.0,14206.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,844.7869251568401
171,12944.0,14302.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,842.9927774038686
172,13333.0,14740.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,838.9154679917265
173,13871.0,15186.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,842.6382213705147
174,16138.0,17346.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,844.7165999604414
175,18159.0,19271.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,849.2874718715548
176,18489.0,19665.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,846.7895146481869
177,18909.0,19989.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,851.360302482163
178,19218.0,20139.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,858.4633490178883
179,19573.0,20331.0,coal,0.41174432038432374,48.65608671855115,885.0731194566772,865.7432866135644
180,19517.0,20252.0,coal,0.4128604076924167,48.52455451096659,882.6804975027314,866.6786055047717
181,19609.0,20363.0,coal,0.41174432038432374,48.65608671855115,885.0731194566772,865.9475220959986
182,19231.0,19995.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,865.2166304555062
183,19074.0,19936.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,860.8662603736725
184,19852.0,20875.0,coal,0.41062823307623075,48.788333935069176,887.4787477008912,855.0266878574979
185,19919.0,21093.0,coal,0.40951214576813777,48.92130200659193,889.8974885776809,849.0139870317489
186,19289.0,20637.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,840.7718918328786
187,19166.0,20617.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,836.3457741439041
188,18685.0,20135.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,835.4843808660596
189,17329.0,18691.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,837.6021614549895
190,15711.0,17131.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,834.603821563783
191,14508.0,16044.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,829.6578854709272
192,13894.0,15675.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,817.5314302770765
193,14000.0,15919.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,810.3588841983076
194,13878.0,16037.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,798.2749149734566
195,13699.0,16107.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,785.8822042767832
196,13748.0,16434.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,772.6374146681137
197,14231.0,17140.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,763.5100023743563
198,15650.0,18960.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,751.4302166754478
199,16974.0,20574.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,746.3072066170987
200,17012.0,20732.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,742.1703499463669
201,17050.0,20838.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,739.9379461193959
202,16959.0,20681.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,741.8322709472828
203,17083.0,20653.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,747.9178677621034
204,16996.0,20572.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,747.2845779073508
205,17077.0,20777.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,743.2098577031791
206,16955.0,20863.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,735.1986222435048
207,16828.0,21023.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,724.5025416726962
208,17657.0,22177.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,718.5556581188995
209,17528.0,22228.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,711.9474374546003
210,17124.0,21858.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,708.2772956108892
211,16831.0,21592.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,705.527446650962
212,16522.0,21178.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,707.042319559919
213,15968.0,20494.0,coal,0.4385304157785555,45.68409997952584,831.0115261084784,708.0554041019242
214,15314.0,19670.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,710.2138072725229
215,13950.0,18232.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,705.3450758647795
216,13353.0,17356.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,713.387010762197
217,13519.0,17203.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,727.4355555864952
218,13105.0,16798.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,725.3365071705607
219,13251.0,16739.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,734.8286671710623
220,13979.0,17255.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,746.6345376608891
221,14645.0,17675.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,759.401041206706
222,16743.0,19433.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,780.0932963779711
223,18207.0,20721.0,coal,0.42178910615716064,47.49735606264295,863.9953586789339,791.856949277947
224,18434.0,20933.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,793.2186949608308
225,18725.0,20860.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,808.1167000152997
226,18615.0,20477.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,818.5553747278389
227,18942.0,20602.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,827.4273342315998
228,18938.0,20567.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,828.6655801962941
229,18965.0,20592.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,828.806895294046
230,18638.0,20331.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,825.4166196094826
231,18471.0,20232.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,822.2864562925188
232,19269.0,21010.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,825.0073068168608
233,19323.0,21136.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,822.3381793225302
234,19024.0,20754.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,824.8265773179182
235,19022.0,20606.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,830.6658073575627
236,18831.0,20426.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,829.8114424479738
237,17569.0,19056.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,832.2929026290956
238,16642.0,18036.0,coal,0.43294997923809053,46.27293756601249,841.7227105598653,835.8027852487562
239,15707.0,17028.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,839.4575087816203
240,14706.0,15955.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,844.380670192933
241,14598.0,15790.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,847.634413084776
242,14392.0,15610.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,846.6948941730514
243,14292.0,15487.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,848.1870370501093
244,14447.0,15656.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,847.0540729033573
245,15114.0,16328.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,845.5172478336153
246,17693.0,18869.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,846.1596745038457
247,19515.0,20734.0,coal,0.4128604076924167,48.52455451096659,882.6804975027314,846.445922527618
248,19754.0,20930.0,coal,0.41062823307623075,48.788333935069176,887.4787477008912,848.6244238772376
249,19802.0,20979.0,coal,0.41062823307623075,48.788333935069176,887.4787477008912,848.6728715210555
250,19364.0,20459.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,851.3139493623044
251,19494.0,20497.0,coal,0.4128604076924167,48.52455451096659,882.6804975027314,855.3287538293446
252,19659.0,20588.0,coal,0.41174432038432374,48.65608671855115,885.0731194566772,858.6333324467481
253,19858.0,20777.0,coal,0.41062823307623075,48.788333935069176,887.4787477008912,859.3159253747641
254,19474.0,20450.0,coal,0.4128604076924167,48.52455451096659,882.6804975027314,856.4312888650377
255,19478.0,20499.0,coal,0.4128604076924167,48.52455451096659,882.6804975027314,854.5563480794201
256,19903.0,20917.0,coal,0.40951214576813777,48.92130200659193,889.8974885776809,855.4770602210374
257,19929.0,20930.0,coal,0.40951214576813777,48.92130200659193,889.8974885776809,856.0511707284502
258,19564.0,20600.0,coal,0.41174432038432374,48.65608671855115,885.0731194566772,854.0515098089935
259,19425.0,20527.0,coal,0.4128604076924167,48.52455451096659,882.6804975027314,851.1116340874158
260,19092.0,20149.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,852.5480271986095
261,17951.0,18974.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,853.1424583500302
262,17278.0,18268.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,854.6226669818375
263,16276.0,17288.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,854.2160084397643
264,15417.0,16459.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,853.9228473000361
265,15009.0,16088.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,852.7827723855165
266,14743.0,15870.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,850.8019835175272
267,14519.0,15643.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,851.4969984827035
268,14670.0,15855.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,847.8570884119229
269,15155.0,16424.0,coal,0.4441108523190204,45.11006036866565,820.5695225824937,842.6235370831195
270,16900.0,18230.0,coal,0.43183389192999755,46.39253132484135,843.8981674930644,838.8358530797914
271,18155.0,19664.0,coal,0.4229051934652536,47.372005991069884,861.71519218069,832.1385277495938
272,18672.0,20236.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,830.754901849391
273,18985.0,20555.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,831.150726361293
274,18995.0,20582.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,830.4858117086322
275,19354.0,20958.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,830.6245387077463
276,19247.0,20902.0,coal,0.4150925823086027,48.26361205268728,877.9338528150093,828.3443434887994
277,19279.0,20940.0,coal,0.4139764950005097,48.39373152928863,880.3007766435489,828.185602864789
278,19052.0,20843.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,822.4807856403594
279,18833.0,20686.0,coal,0.41732475692478865,48.00546103738849,873.2379855595299,819.466063976285
280,19080.0,21044.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,815.7899279865021
281,19021.0,21077.0,coal,0.41620866961669567,48.134190421695465,875.579623069208,812.0616808268192
282,18653.0,20873.0,coal,0.41844084423288164,47.877418360576655,870.9088395259623,804.6092524252998
283,18605.0,20953.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,799.54529124465
284,17559.0,19853.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,798.4498105644534
285,16471.0,18712.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,797.9331318488637
286,16064.0,18251.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,799.4522153525395
287,15061.0,17262.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,797.2501386773264
288,14603.0,16758.0,coal,0.4485752015513924,44.661112092696285,812.4029790339882,798.9145123226987
289,14145.0,16325.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,797.3684979810779
290,13623.0,15836.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,795.4862985035771
291,13645.0,15862.0,coal,0.4552717253999503,44.00419846167928,800.4534648862309,795.2925860124916
292,13720.0,15917.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,796.3218883234631
293,13768.0,15942.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,797.4891283549883
294,14426.0,16725.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,791.8959907396296
295,14742.0,17033.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,792.6620706326224
296,14887.0,17294.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,787.542845732499
297,16047.0,18450.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,790.0617420118599
298,16302.0,18861.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,784.1261436308005
299,16387.0,19194.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,774.2298451651845
300,16087.0,18792.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,777.4565994078683
301,16025.0,18549.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,784.8568784486602
302,15694.0,18073.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,790.3229532776679
303,15631.0,18061.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,787.9634378634183
304,16449.0,19048.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,782.8898978887527
305,16331.0,18939.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,782.1782012170717
306,16071.0,18845.0,coal,0.43741432847046247,45.80066553499608,833.1318988461796,774.5627118965839
307,15724.0,18503.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,773.3002103526621
308,15287.0,17961.0,coal,0.44299476501092744,45.223711295993276,822.6368771019984,776.554445374354
309,14126.0,16671.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,779.8996734416627
310,13895.0,16288.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,786.8129645738221
311,13301.0,15715.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,785.244954581802
312,12628.0,14993.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,787.4833261379603
313,12371.0,14718.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,788.4588006384387
314,12137.0,14519.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,786.6313559523824
315,12213.0,14577.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,787.5846804605441
316,12202.0,14518.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,790.1919666761831
317,12215.0,14570.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,788.0705720817616
318,12338.0,14746.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,785.2047839483251
319,12418.0,14815.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,785.7869936303889
320,12196.0,14591.0,coal,0.4653165111727872,43.05427999534565,783.1740789567651,785.9165189316076
321,12688.0,15061.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,787.0704821544691
322,13368.0,15724.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,788.1900897355031
323,13848.0,16010.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,798.1138594548468
324,14066.0,16133.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,802.9085984389703
325,14204.0,16219.0,coal,0.4508073761675784,44.439972408622225,808.3803622717475,805.5203878731814
326,14037.0,15997.0,coal,0.45192346347567136,44.330221768998854,806.3839555007772,808.2727563859715
327,13876.0,15858.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,807.1841352414453
328,14682.0,16797.0,coal,0.4474591142432994,44.77250931042035,814.4293377002771,800.8898784796952
329,15603.0,17749.0,coal,0.44076259039474147,45.45273985378043,826.8029955417712,800.5102916995904
330,15835.0,18021.0,coal,0.4396465030866485,45.568126251062566,828.9019189339483,799.088946515564
331,15520.0,17789.0,coal,0.44187867770283445,45.337936337275444,824.7146749773696,794.8542220042702
332,14793.0,17029.0,coal,0.4463430269352064,44.88446362890932,816.4658302459035,795.2914549330391
333,13875.0,16257.0,coal,0.45303955078376434,44.22101188258666,804.3973852407919,787.3237140477088
334,13442.0,15919.0,coal,0.4563878127080433,43.89658707058084,798.4959718769906,782.2469798932062
335,12927.0,15365.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,783.7948020575228
336,12817.0,15195.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,786.8357810108776
337,12720.0,15076.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,787.961776596193
338,12776.0,15094.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,789.952862007684
339,12745.0,15200.0,coal,0.4608521619404153,43.47135375070844,790.7608125927381,782.8312443390531
340,13028.0,15585.0,coal,0.4597360746323223,43.57688783616299,792.6805186053192,777.8676846963732
341,13805.0,16427.0,coal,0.4541556380918573,44.11233876268321,802.420578972125,775.7509737418392
342,16181.0,19032.0,coal,0.4362982411623695,45.91782745930188,835.2631197646788,771.7705105889555
343,17105.0,20342.0,coal,0.4296017173138116,46.633583040024035,848.2829918366501,760.2697743888467
344,17262.0,20732.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,752.3943179553239
345,17519.0,21154.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,747.7306049520666
346,17492.0,21084.0,coal,0.4273695426976256,46.877152807927196,852.7136205374412,749.1211321097281
347,18436.0,21829.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,760.7393612562859
348,18560.0,22010.0,coal,0.4195569315409746,47.75005691101072,868.5920852806426,759.3723690873022
349,18427.0,21979.0,coal,0.42067301884906766,47.62337126659999,866.2876241936347,755.1928171548168
350,17663.0,21417.0,coal,0.4262534553895326,46.99989432386554,854.9463363953108,744.2937156521084
351,17366.0,21313.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,736.033886528578
352,17959.0,22294.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,726.4017484958622
353,17935.0,22773.0,coal,0.4240212807733466,47.24731579969763,859.4470291596509,710.2170927092136
354,17390.0,22408.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,700.9774207624612
355,17246.0,22362.0,coal,0.4284856300057186,46.75505070782231,850.4925359019842,696.9426312170353
356,16508.0,21672.0,coal,0.4340660665461835,46.1539588152971,839.5584408631702,690.3833714224749
357,14976.0,20080.0,coal,0.4452269396271134,44.996979237755326,818.5125328811757,681.9003151669875
358,14382.0,19461.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,678.7319989339395
359,13222.0,18309.0,coal,0.4575039000161363,43.789500718538065,796.5480295321408,670.5553097886275
360,12392.0,17514.0,coal,0.46420042386469423,43.15779634947094,785.0570816526132,663.5276251291108
361,12461.0,17630.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,662.2372575884234
362,12511.0,17663.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,663.227668534618
363,12442.0,17681.0,coal,0.46308433655660125,43.26181167659056,786.9491608610706,659.4814103968973
364,12659.0,17969.0,coal,0.46196824924850827,43.36632959317009,788.8503823670512,658.4223869241368
365,13156.0,18471.0,coal,0.4586199873242293,43.68293557238114,794.6095681248345,661.8335626346948
366,14366.0,19688.0,coal,0.4496912888594854,44.55026782773755,810.3866787933135,670.2477267570451
367,16374.0,21684.0,coal,0.4351821538542765,46.03559034086456,837.405272329142,684.8220521841114
368,16997.0,22164.0,coal,0.43071780462190457,46.51274487265931,846.0848986287525,693.6466532037831
