T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2100,1257.0,1662.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,321.18311620427767
2101,1272.0,1626.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,337.8788364965099
2102,1258.0,1730.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,309.1591420417903
2103,1256.0,1674.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,318.26007319636904
2104,1269.0,1878.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,290.8807552401289
2105,1354.0,2017.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,316.01186605076543
2106,1353.0,2078.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,306.21199640364307
2107,1357.0,2126.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,301.3443789827207
2108,1217.0,1898.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.35051375131764
2109,1203.0,1853.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,257.7990300534122
2110,1125.0,1752.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,227.69444954433067
2111,1096.0,1603.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,230.86402026310907
2112,1100.0,1673.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,223.58262700601364
2113,1097.0,1576.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,235.4503185955508
2114,1055.0,1610.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,204.55522841975764
2115,1044.0,1574.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,202.56664465882426
2116,1105.0,1876.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,202.0400442991376
2117,1089.0,1889.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,192.22460619798517
2118,1093.0,1887.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,194.53682650094913
2119,1102.0,1962.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,191.66314486784373
2120,1208.0,2029.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,237.99728225377595
2121,1278.0,2144.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,259.1533804795016
2122,1306.0,2134.0,lignite,0.34995680600791695,34.15247572148756,1087.4052976235075,274.2270288371441
2123,1205.0,2104.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,228.03210831299822
2124,1089.0,1938.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,187.36443813621983
2125,1042.0,1927.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,164.46906861807062
2126,1040.0,1953.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,161.30255594524053
2127,1040.0,1924.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,163.7338314766397
2128,1043.0,1829.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,173.80311479497306
2129,1053.0,1910.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,171.427180256462
2130,1192.0,2093.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,222.77728623043856
2131,1221.0,2051.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,242.02983008442305
2132,1034.0,1863.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,166.02248060287315
2133,1034.0,1833.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,168.73970614465506
2134,1029.0,1705.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,178.60989601069463
2135,1006.0,1558.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,181.37858333736193
2136,1009.0,1525.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,187.1802216646301
2137,1014.0,1761.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,164.80400153519545
2138,1028.0,1768.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,171.70580936948568
2139,1023.0,1758.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,169.96920494899447
2140,1057.0,1776.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,186.53299387028028
2141,1076.0,1875.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,186.76345172548193
2142,1070.0,2018.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,170.57155908638904
2143,1083.0,2013.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,177.41888492749555
2144,1103.0,2101.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,179.45633881748387
2145,1273.0,2292.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,240.15268967893232
2146,1143.0,2119.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,196.70829299127132
2147,1150.0,2131.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,198.8679569320853
2148,1152.0,2134.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,199.5206051883422
2149,1120.0,2131.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,184.8649870847236
2150,1113.0,2065.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,187.4017162730151
2151,1168.0,2162.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,204.2977860634183
2152,1183.0,2119.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,215.63099135121217
2153,1169.0,2103.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,210.502373320939
2154,1173.0,2146.0,lignite,0.38258112507521885,31.240148918493738,994.6776248242579,208.13849095677153
2155,1200.0,2173.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,218.4006778125217
2156,1241.0,2219.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,233.0701728341172
2157,1253.0,2206.0,lignite,0.3662689655415679,32.63146060732326,1038.9766007877151,240.0953910826648
2158,1045.0,1991.0,lignite,0.3988932846088698,29.962628557344615,954.0017329836725,160.6197390386605
2159,709.0,1569.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,7.306809419463677
2160,458.0,1338.0,nuclear,0.33,12.666666666666666,0.0,0.0
2161,392.0,1231.0,nuclear,0.33,12.666666666666666,0.0,0.0
2162,396.0,1169.0,nuclear,0.33,12.666666666666666,0.0,0.0
2163,362.0,1126.0,nuclear,0.33,12.666666666666666,0.0,0.0
2164,372.0,1220.0,nuclear,0.33,12.666666666666666,0.0,0.0
2165,377.0,1198.0,nuclear,0.33,12.666666666666666,0.0,0.0
2166,376.0,1363.0,nuclear,0.33,12.666666666666666,0.0,0.0
2167,375.0,1388.0,nuclear,0.33,12.666666666666666,0.0,0.0
2168,379.0,1368.0,nuclear,0.33,12.666666666666666,0.0,0.0
2169,376.0,1377.0,nuclear,0.33,12.666666666666666,0.0,0.0
2170,372.0,1461.0,nuclear,0.33,12.666666666666666,0.0,0.0
2171,357.0,1373.0,nuclear,0.33,12.666666666666666,0.0,0.0
2172,300.0,1406.0,nuclear,0.33,12.666666666666666,0.0,0.0
2173,309.0,1344.0,nuclear,0.33,12.666666666666666,0.0,0.0
2174,309.0,1301.0,nuclear,0.33,12.666666666666666,0.0,0.0
2175,305.0,1350.0,nuclear,0.33,12.666666666666666,0.0,0.0
2176,314.0,1251.0,nuclear,0.33,12.666666666666666,0.0,0.0
2177,347.0,1210.0,nuclear,0.33,12.666666666666666,0.0,0.0
2178,320.0,1287.0,nuclear,0.33,12.666666666666666,0.0,0.0
2179,309.0,1298.0,nuclear,0.33,12.666666666666666,0.0,0.0
2180,307.0,1298.0,nuclear,0.33,12.666666666666666,0.0,0.0
2181,320.0,1146.0,nuclear,0.33,12.666666666666666,0.0,0.0
2182,319.0,1016.0,nuclear,0.33,12.666666666666666,0.0,0.0
2183,301.0,1183.0,nuclear,0.33,12.666666666666666,0.0,0.0
2184,305.0,1110.0,nuclear,0.33,12.666666666666666,0.0,0.0
2185,310.0,1049.0,nuclear,0.33,12.666666666666666,0.0,0.0
2186,327.0,1068.0,nuclear,0.33,12.666666666666666,0.0,0.0
2187,320.0,1024.0,nuclear,0.33,12.666666666666666,0.0,0.0
2188,337.0,1117.0,nuclear,0.33,12.666666666666666,0.0,0.0
2189,317.0,1098.0,nuclear,0.33,12.666666666666666,0.0,0.0
2190,491.0,1438.0,nuclear,0.33,12.666666666666666,0.0,0.0
2191,468.0,1453.0,nuclear,0.33,12.666666666666666,0.0,0.0
2192,348.0,1352.0,nuclear,0.33,12.666666666666666,0.0,0.0
2193,309.0,1336.0,nuclear,0.33,12.666666666666666,0.0,0.0
2194,299.0,1271.0,nuclear,0.33,12.666666666666666,0.0,0.0
2195,307.0,1212.0,nuclear,0.33,12.666666666666666,0.0,0.0
2196,312.0,1376.0,nuclear,0.33,12.666666666666666,0.0,0.0
2197,317.0,1344.0,nuclear,0.33,12.666666666666666,0.0,0.0
2198,307.0,1137.0,nuclear,0.33,12.666666666666666,0.0,0.0
2199,312.0,1248.0,nuclear,0.33,12.666666666666666,0.0,0.0
2200,312.0,1169.0,nuclear,0.33,12.666666666666666,0.0,0.0
2201,433.0,1375.0,nuclear,0.33,12.666666666666666,0.0,0.0
2202,482.0,1474.0,nuclear,0.33,12.666666666666666,0.0,0.0
2203,474.0,1460.0,nuclear,0.33,12.666666666666666,0.0,0.0
2204,409.0,1385.0,nuclear,0.33,12.666666666666666,0.0,0.0
2205,438.0,1373.0,nuclear,0.33,12.666666666666666,0.0,0.0
2206,323.0,1232.0,nuclear,0.33,12.666666666666666,0.0,0.0
2207,302.0,907.0,nuclear,0.33,12.666666666666666,0.0,0.0
2208,308.0,844.0,nuclear,0.33,12.666666666666666,0.0,0.0
2209,309.0,761.0,nuclear,0.33,12.666666666666666,0.0,0.0
2210,311.0,765.0,nuclear,0.33,12.666666666666666,0.0,0.0
2211,307.0,763.0,nuclear,0.33,12.666666666666666,0.0,0.0
2212,355.0,913.0,nuclear,0.33,12.666666666666666,0.0,0.0
2213,372.0,1062.0,nuclear,0.33,12.666666666666666,0.0,0.0
2214,571.0,1469.0,nuclear,0.33,12.666666666666666,0.0,0.0
2215,444.0,1388.0,nuclear,0.33,12.666666666666666,0.0,0.0
2216,522.0,1516.0,nuclear,0.33,12.666666666666666,0.0,0.0
2217,461.0,1423.0,nuclear,0.33,12.666666666666666,0.0,0.0
2218,453.0,1347.0,nuclear,0.33,12.666666666666666,0.0,0.0
2219,374.0,1077.0,nuclear,0.33,12.666666666666666,0.0,0.0
2220,365.0,1093.0,nuclear,0.33,12.666666666666666,0.0,0.0
2221,380.0,1063.0,nuclear,0.33,12.666666666666666,0.0,0.0
2222,370.0,1046.0,nuclear,0.33,12.666666666666666,0.0,0.0
2223,361.0,1232.0,nuclear,0.33,12.666666666666666,0.0,0.0
2224,357.0,1125.0,nuclear,0.33,12.666666666666666,0.0,0.0
2225,449.0,1324.0,nuclear,0.33,12.666666666666666,0.0,0.0
2226,528.0,1453.0,nuclear,0.33,12.666666666666666,0.0,0.0
2227,512.0,1453.0,nuclear,0.33,12.666666666666666,0.0,0.0
2228,493.0,1444.0,nuclear,0.33,12.666666666666666,0.0,0.0
2229,326.0,1223.0,nuclear,0.33,12.666666666666666,0.0,0.0
2230,328.0,1083.0,nuclear,0.33,12.666666666666666,0.0,0.0
2231,329.0,883.0,nuclear,0.33,12.666666666666666,0.0,0.0
2232,326.0,721.0,nuclear,0.33,12.666666666666666,0.0,0.0
2233,318.0,701.0,nuclear,0.33,12.666666666666666,0.0,0.0
2234,319.0,702.0,nuclear,0.33,12.666666666666666,0.0,0.0
2235,317.0,693.0,nuclear,0.33,12.666666666666666,0.0,0.0
2236,367.0,898.0,nuclear,0.33,12.666666666666666,0.0,0.0
2237,666.0,1496.0,nuclear,0.33,12.666666666666666,0.0,0.0
2238,709.0,1605.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,7.1429183670644925
2239,736.0,1626.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,21.694358934882224
2240,756.0,1684.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,31.420749074927404
2241,775.0,1758.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,39.62922614649262
2242,790.0,1760.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,47.100178935271856
2243,781.0,1729.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,43.35421267192123
2244,747.0,1594.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,28.215596126631795
2245,739.0,1569.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,24.168677310533702
2246,722.0,1439.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,15.933820679831147
2247,774.0,1491.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,46.134341968364225
2248,780.0,1664.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,44.51776323260147
2249,762.0,1677.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,34.70709337292517
2250,765.0,1676.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,36.306338101732926
2251,757.0,1658.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,32.445366183884616
2252,586.0,1443.0,nuclear,0.33,12.666666666666666,0.0,0.0
2253,590.0,1448.0,nuclear,0.33,12.666666666666666,0.0,0.0
2254,606.0,1445.0,nuclear,0.33,12.666666666666666,0.0,0.0
2255,605.0,1396.0,nuclear,0.33,12.666666666666666,0.0,0.0
2256,493.0,1117.0,nuclear,0.33,12.666666666666666,0.0,0.0
2257,407.0,912.0,nuclear,0.33,12.666666666666666,0.0,0.0
2258,369.0,840.0,nuclear,0.33,12.666666666666666,0.0,0.0
2259,368.0,858.0,nuclear,0.33,12.666666666666666,0.0,0.0
2260,429.0,1000.0,nuclear,0.33,12.666666666666666,0.0,0.0
2261,583.0,1446.0,nuclear,0.33,12.666666666666666,0.0,0.0
2262,765.0,1677.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,36.28468852623995
2263,805.0,1732.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,55.49910524631807
2264,760.0,1690.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,33.39647586094058
2265,675.0,1562.0,nuclear,0.33,12.666666666666666,0.0,0.0
2266,585.0,1396.0,nuclear,0.33,12.666666666666666,0.0,0.0
2267,573.0,1439.0,nuclear,0.33,12.666666666666666,0.0,0.0
2268,570.0,1419.0,nuclear,0.33,12.666666666666666,0.0,0.0
2269,550.0,1398.0,nuclear,0.33,12.666666666666666,0.0,0.0
2270,545.0,1404.0,nuclear,0.33,12.666666666666666,0.0,0.0
2271,550.0,1425.0,nuclear,0.33,12.666666666666666,0.0,0.0
2272,553.0,1401.0,nuclear,0.33,12.666666666666666,0.0,0.0
2273,581.0,1495.0,nuclear,0.33,12.666666666666666,0.0,0.0
2274,760.0,1702.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,33.16101304640986
2275,771.0,1692.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,39.09023451697528
2276,702.0,1533.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,3.451568261068344
2277,677.0,1484.0,nuclear,0.33,12.666666666666666,0.0,0.0
2278,554.0,1316.0,nuclear,0.33,12.666666666666666,0.0,0.0
2279,452.0,1078.0,nuclear,0.33,12.666666666666666,0.0,0.0
2280,463.0,936.0,nuclear,0.33,12.666666666666666,0.0,0.0
2281,542.0,1011.0,nuclear,0.33,12.666666666666666,0.0,0.0
2282,568.0,1050.0,nuclear,0.33,12.666666666666666,0.0,0.0
2283,570.0,1050.0,nuclear,0.33,12.666666666666666,0.0,0.0
2284,573.0,1281.0,nuclear,0.33,12.666666666666666,0.0,0.0
2285,598.0,1465.0,nuclear,0.33,12.666666666666666,0.0,0.0
2286,769.0,1705.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,37.75772751983359
2287,775.0,1719.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,40.52831853725075
2288,763.0,1749.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,33.78254504122269
2289,720.0,1741.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,12.156815954549733
2290,591.0,1627.0,nuclear,0.33,12.666666666666666,0.0,0.0
2291,471.0,1392.0,nuclear,0.33,12.666666666666666,0.0,0.0
2292,442.0,1390.0,nuclear,0.33,12.666666666666666,0.0,0.0
2293,383.0,1195.0,nuclear,0.33,12.666666666666666,0.0,0.0
2294,386.0,1291.0,nuclear,0.33,12.666666666666666,0.0,0.0
2295,459.0,1353.0,nuclear,0.33,12.666666666666666,0.0,0.0
2296,583.0,1509.0,nuclear,0.33,12.666666666666666,0.0,0.0
2297,741.0,1624.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,24.436210641399818
2298,726.0,1581.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,16.733884074060004
2299,778.0,1690.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,42.789234696830114
2300,724.0,1598.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,15.452139762004341
2301,553.0,1289.0,nuclear,0.33,12.666666666666666,0.0,0.0
2302,407.0,1038.0,nuclear,0.33,12.666666666666666,0.0,0.0
2303,304.0,752.0,nuclear,0.33,12.666666666666666,0.0,0.0
2304,312.0,691.0,nuclear,0.33,12.666666666666666,0.0,0.0
2305,312.0,735.0,nuclear,0.33,12.666666666666666,0.0,0.0
2306,315.0,746.0,nuclear,0.33,12.666666666666666,0.0,0.0
2307,313.0,759.0,nuclear,0.33,12.666666666666666,0.0,0.0
2308,319.0,803.0,nuclear,0.33,12.666666666666666,0.0,0.0
2309,328.0,1011.0,nuclear,0.33,12.666666666666666,0.0,0.0
2310,335.0,1265.0,nuclear,0.33,12.666666666666666,0.0,0.0
2311,319.0,1305.0,nuclear,0.33,12.666666666666666,0.0,0.0
2312,302.0,1221.0,nuclear,0.33,12.666666666666666,0.0,0.0
2313,299.0,1004.0,nuclear,0.33,12.666666666666666,0.0,0.0
2314,306.0,1201.0,nuclear,0.33,12.666666666666666,0.0,0.0
2315,309.0,1137.0,nuclear,0.33,12.666666666666666,0.0,0.0
2316,319.0,1143.0,nuclear,0.33,12.666666666666666,0.0,0.0
2317,320.0,972.0,nuclear,0.33,12.666666666666666,0.0,0.0
2318,322.0,1024.0,nuclear,0.33,12.666666666666666,0.0,0.0
2319,319.0,967.0,nuclear,0.33,12.666666666666666,0.0,0.0
2320,442.0,1111.0,nuclear,0.33,12.666666666666666,0.0,0.0
2321,729.0,1628.0,lignite,0.43151760367617165,27.697343558952234,881.8756907029624,17.875858595330318
2322,683.0,1577.0,nuclear,0.33,12.666666666666666,0.0,0.0
2323,671.0,1571.0,nuclear,0.33,12.666666666666666,0.0,0.0
2324,626.0,1451.0,nuclear,0.33,12.666666666666666,0.0,0.0
