T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
3060,1228.0,4243.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,263.77792338471727
3061,1253.0,4143.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,275.9242338734651
3062,1195.0,3825.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,284.3406948652794
3063,1278.0,3594.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,324.7352456745066
3064,1422.0,3439.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,380.292140204677
3065,1849.0,3467.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,500.3631489601528
3066,2175.0,3776.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,549.2918986249242
3067,2850.0,4813.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,584.4492546865378
3068,3023.0,4950.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,608.5134820062343
3069,2418.0,4118.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,566.8079111734453
3070,2121.0,3600.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,560.2233267024087
3071,1679.0,3064.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,510.11347966212185
3072,1454.0,2991.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,447.7569666920932
3073,1284.0,2881.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,407.09653670187964
3074,1281.0,2856.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,409.65399075495304
3075,1281.0,2867.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,408.0822454119797
3076,1306.0,2806.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,425.4954232964292
3077,1398.0,2750.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,467.00449354718523
3078,1377.0,2811.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,449.53587102784593
3079,1787.0,3771.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,443.3152843885811
3080,1653.0,4204.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,365.55807003161124
3081,1565.0,4333.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,334.229583332738
3082,1600.0,4431.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,334.7858253678394
3083,1849.0,4618.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,375.65158887935246
3084,1855.0,4584.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,379.7906289113052
3085,1876.0,4359.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,404.3735861723861
3086,1739.0,3943.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,411.7186714539314
3087,1728.0,3630.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,444.1680168692924
3088,1956.0,3389.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,544.5108297196066
3089,2683.0,3542.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,741.2560172106214
3090,3120.0,3879.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,805.4174760004628
3091,3579.0,4896.0,gas_cc,0.6074501868473071,54.06443311911476,436.96339296981677,715.9229951005548
3092,3796.0,5586.0,gas_cc,0.6029397655700129,54.46887380027429,440.2321921063051,644.512724993906
3093,3432.0,4424.0,gas_cc,0.6119606081246012,53.66595425258673,433.7427788340645,777.8631894991282
3094,3091.0,3655.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,845.6109800769713
3095,2807.0,3106.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,890.1142998200564
3096,2489.0,2660.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,906.6093657779431
3097,2346.0,2495.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,904.0667791414896
3098,2135.0,2285.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,889.1314204883284
3099,2075.0,2214.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,889.041453190511
3100,1996.0,2152.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,876.7140203610151
3101,1939.0,2101.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,869.9557923433863
3102,2016.0,2369.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,805.1326537633953
3103,1989.0,2865.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,656.0048279528453
3104,2061.0,3450.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,566.3386370724018
3105,1867.0,3613.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,485.2927356486495
3106,1840.0,3823.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,451.33592184619124
3107,1843.0,4044.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,427.437643907091
3108,1978.0,4253.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,439.2393499560742
3109,1923.0,4152.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,436.2332783609325
3110,1866.0,3893.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,450.12307209122565
3111,1828.0,3617.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,473.61205923385177
3112,1994.0,3334.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,565.2733963173505
3113,2646.0,3509.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,736.3931074073187
3114,2983.0,3825.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,775.4055447646277
3115,3017.0,4327.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,694.5249380286426
3116,3137.0,4652.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,675.8405075721041
3117,2947.0,3966.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,737.3505381339278
3118,2598.0,3158.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,801.3006614515524
3119,2393.0,2839.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,812.5530963796144
3120,1723.0,2058.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,780.998533971828
3121,1573.0,1842.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,790.5794968885706
3122,1456.0,1702.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,788.016811663814
3123,1452.0,1643.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,813.9242612904993
3124,1456.0,1625.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,825.3566852011147
3125,1405.0,1567.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,823.9532217740401
3126,1473.0,1793.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,757.3310569413134
3127,1569.0,2315.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,627.3086387090884
3128,1589.0,2882.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,510.881045072025
3129,1683.0,3365.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,465.68072402435325
3130,1717.0,3557.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,450.1695476323337
3131,1682.0,3774.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,414.9466488282053
3132,1597.0,3747.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,395.0934190584443
3133,1536.0,3557.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,399.14131472651894
3134,1472.0,3203.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,423.63809617792526
3135,1533.0,2920.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,485.20560526321475
3136,1823.0,2761.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,618.6140345324902
3137,2117.0,2844.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,707.6504517543891
3138,2202.0,2993.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,702.5684349305833
3139,2254.0,3574.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,603.8014866135098
3140,2224.0,4051.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,524.8434530024122
3141,2024.0,3205.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,597.6996975803168
3142,1928.0,2566.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,707.8753869804117
3143,1709.0,2246.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,709.3487139865522
3144,1753.0,2322.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,705.2129598807395
3145,1625.0,2206.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,683.8669917554136
3146,1507.0,2129.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,653.4873313216073
3147,1386.0,2119.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,600.5102410571953
3148,1316.0,2142.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,561.9784258396742
3149,1404.0,2219.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,581.4118681757732
3150,1623.0,2661.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,566.1768570025698
3151,1869.0,3258.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,538.8059307530474
3152,2071.0,3798.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,517.1678884607887
3153,1800.0,3982.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,423.1121861037828
3154,1729.0,4239.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,380.59374496339535
3155,1585.0,4410.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,332.9549290794487
3156,1489.0,4454.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,308.3975737992497
3157,1490.0,4562.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,301.31182743089397
3158,1353.0,4315.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,287.3888807763963
3159,1285.0,4011.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,292.6459479229049
3160,1443.0,3617.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,367.27721701945495
3161,1634.0,3604.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,421.108056823296
3162,1828.0,3750.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,456.81461819969115
3163,1883.0,4034.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,438.7454640201869
3164,1944.0,4120.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,444.88951236665037
3165,1679.0,3631.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,430.4565413618125
3166,1430.0,3172.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,414.77893268188075
3167,1071.0,2721.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,356.05993114968646
3168,1009.0,2676.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,340.1556672933614
3169,703.0,2359.0,lignite,0.4185770442793244,36.346685055780284,913.1514439192713,265.3285472018718
3170,729.0,2387.0,lignite,0.4185770442793244,36.346685055780284,913.1514439192713,272.16253891542385
3171,740.0,2410.0,lignite,0.4185770442793244,36.346685055780284,913.1514439192713,273.733048246568
3172,833.0,2476.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,301.1747611686296
3173,813.0,2446.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,297.22407544448856
3174,979.0,2824.0,lignite,0.40882613796915834,37.21358931592512,934.931005815388,312.39682560289435
3175,1566.0,3747.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,386.7623559163688
3176,1632.0,4153.0,lignite,0.3795734190386602,40.081542165233756,1006.9836643018347,364.9553261407549
3177,1382.0,4211.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,301.2477199355678
3178,1330.0,4321.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,281.7640524598253
3179,1409.0,4481.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,289.01177207575125
3180,1361.0,4427.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,281.89228029211466
3181,1316.0,4246.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,283.5039538739006
3182,1170.0,3910.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,272.0354951005839
3183,1264.0,3654.0,lignite,0.3990752316589923,38.122857028120926,957.7748806564232,315.73334007251964
3184,1426.0,3396.0,lignite,0.3893243253488262,39.0776712612773,981.7630378802072,386.26375804340546
3185,1989.0,3484.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,539.4528794732785
3186,2359.0,3671.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,618.2898059108189
3187,2499.0,3952.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,612.9786457503891
3188,2700.0,4173.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,633.7426432709137
3189,2501.0,3538.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,685.3232750177442
3190,2410.0,3289.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,707.0192831204868
3191,2101.0,2846.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,701.1853546847258
3192,2000.0,2687.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,703.6928577620471
3193,1921.0,2533.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,714.2414146307673
3194,1913.0,2485.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,724.7103538351316
3195,1900.0,2420.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,738.6236711007132
3196,1958.0,2531.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,729.914765078864
3197,1967.0,2616.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,709.7538526916916
3198,2180.0,3033.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,685.6029750681503
3199,2263.0,3692.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,587.0910668119875
3200,2331.0,4179.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,535.9473011332999
3201,2234.0,4344.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,491.88675332890017
3202,2307.0,4603.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,481.04436745620905
3203,2311.0,4719.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,470.11937163384584
3204,2280.0,4701.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,464.9194015871961
3205,2026.0,4344.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,441.4582410772958
3206,1965.0,4001.0,lignite,0.36982251272849415,41.138350090572516,1033.5342474289455,463.5463659451655
3207,2099.0,3794.0,lignite,0.3600716064183281,42.25239571465859,1061.5228347970901,525.4218433745745
3208,2467.0,3748.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,637.0270501306483
3209,2715.0,3778.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,704.4580920098467
3210,2908.0,3782.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,761.3093853022615
3211,3102.0,4081.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,760.4551340757225
3212,3294.0,4330.0,lignite,0.3222261348007104,47.21494117604535,1186.1987315570254,769.1092937828826
3213,3089.0,3737.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,826.4376119403324
3214,3100.0,3530.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,878.5004605673415
3215,3004.0,3215.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,930.0744511688754
3216,2827.0,2938.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,948.6525448942589
3217,2694.0,2785.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,947.1720653041478
3218,2603.0,2699.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,939.593492546168
3219,2524.0,2628.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,932.1797357671458
3220,2469.0,2638.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,905.8982270268808
3221,2503.0,2730.0,lignite,0.350320700108162,43.42845853899781,1091.0695036208638,888.9582000073337
3222,2709.0,3197.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,830.374983770951
3223,2893.0,3903.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,733.2670439433366
3224,2832.0,4341.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,643.3431737650063
3225,2884.0,4705.0,lignite,0.3308188874878299,45.98857131626043,1155.388180153973,606.0664779786308
3226,2833.0,4881.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,572.398079368327
3227,2769.0,4962.0,lignite,0.34056979379799596,44.67186543567601,1122.3080829118878,548.5786594297548
