T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
278,15742.5,30588.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,172.8583892464799
279,17935.5,31350.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,208.4099804673331
280,21596.0,33981.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,250.1524078196309
281,24680.5,36965.0,gas_cc,0.5526019147017517,59.430575838169275,489.9558310661286,277.2894782540193
282,24397.5,36489.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,277.1111297204428
283,22588.0,34134.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,270.58410933686173
284,20045.0,31520.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,246.4423027252521
285,17464.0,28678.5,gas_cc,0.5913795914839818,55.53362082987869,457.8286675179664,220.27969885973778
286,14556.0,25438.0,gas_cc,0.606206350253658,54.17536452110406,446.63097021853895,186.89998119386465
287,12637.0,23259.5,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,157.51260526146103
288,11728.0,22455.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,128.72628101174863
289,11814.5,22588.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,131.4041660094205
290,12099.5,23059.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,139.87040896424656
291,12516.5,23401.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,154.22259906705085
292,12522.5,23936.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,150.9560282388585
293,12977.5,23770.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,162.33417641964903
294,16550.5,24850.5,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,237.4569057936962
295,21362.0,30033.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,279.3258046131503
296,23404.0,36518.5,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,263.66867882155447
297,23435.5,33464.0,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,288.19024793297217
298,22876.5,38472.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,243.6739224989692
299,21478.5,37578.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,224.71619031269557
300,21629.0,38310.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,222.2955741869238
301,21217.5,37595.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,221.31780188359554
302,21034.5,36900.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,223.13656647516336
303,21583.0,36951.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,229.87844492924268
304,22818.5,38367.5,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,243.6119204512928
305,23132.5,34563.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,274.79245378460627
306,22133.5,38603.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,227.98928560738668
307,20545.5,36507.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,219.21831473378128
308,18174.0,33532.0,gas_cc,0.5868175118625429,55.965354366747036,461.38795263126315,198.12926702597596
309,15372.0,29890.0,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,171.30489024381728
310,13596.5,27419.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,157.8443143327118
311,13439.0,26840.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,158.65635754614854
312,13249.0,26688.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,154.1907646556306
313,13687.5,26488.0,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,164.9123339757375
314,12979.5,25674.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,150.3691592914818
315,12241.5,24846.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,135.06647707797518
316,12734.0,25081.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,147.77599614093046
317,12651.0,24801.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,147.97083013809694
318,14367.0,27383.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,170.5419575546526
319,18404.0,32636.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,206.82111733571483
320,20081.0,34486.5,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,225.7363579713441
321,20436.0,35047.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,226.88046461154434
322,20713.0,35878.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,225.25859945543175
323,20760.0,36222.0,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,223.73418465711885
324,21651.0,36775.5,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,231.85598469331936
325,22441.5,36750.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,248.07311234121772
326,23200.0,36938.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,258.00516544184586
327,23648.5,29567.0,gas_cc,0.5583045142285503,58.82354371678223,484.9513544423803,329.6607239196614
328,25770.5,39079.0,gas_cc,0.5491803549856726,59.80084630095115,493.0084040852011,282.90623416596856
329,26560.0,40217.5,gas_cc,0.5446182753642338,60.3017773835005,497.1381655993019,285.6630014915238
330,24476.5,38848.0,gas_cc,0.5537424346071114,59.30816919115384,488.9466897340679,261.27818165306405
331,21559.0,36853.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,230.17962467229145
332,18707.0,33810.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,203.79158342133377
333,16094.5,30309.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,182.29257188547479
334,13506.5,27448.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,156.22805693587551
335,12713.5,26462.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,139.7197104995301
336,11966.5,25170.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,123.3428525826754
337,12194.0,25197.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,131.4530849473485
338,11704.5,24093.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,119.09968271095408
339,11148.0,23526.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,101.13027769071554
340,11457.5,20430.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,129.72051466988455
341,11796.0,20509.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,143.91849106469004
342,13594.0,26788.5,gas_cc,0.6119089497804565,53.670484819323214,442.4686556121982,161.51807988687665
343,17168.5,27350.5,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,226.0344736165418
344,19126.5,33399.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,214.18463187224486
345,20086.0,30176.0,gas_cc,0.5776933526196653,56.84927799683677,468.67517020692486,258.0593943872545
346,19774.5,35128.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,217.53014902094677
347,18563.0,31178.0,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,218.8570938658094
348,17622.5,35198.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,181.5427739512686
349,17085.5,34670.0,gas_cc,0.5936606312947011,55.32024235526082,456.0695388810893,177.22217713509312
350,17158.5,34294.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,180.13607034897174
351,18029.0,34289.5,gas_cc,0.5879580317679026,55.85679287559119,460.4929531319165,191.8025396625486
352,20746.0,36144.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,224.0312935738842
353,22344.5,38419.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,234.70602636556626
354,21853.5,38304.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,225.1226563219207
355,20510.5,37051.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,215.55516337024682
356,18342.5,34585.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,194.34406846790648
357,15299.5,30941.0,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,164.43155977572428
358,13424.5,28252.0,gas_cc,0.6130494696858162,53.57063601544428,441.645484996812,150.5002398770414
359,12420.5,26583.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,132.43670830380452
360,12614.0,26287.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,138.98673303223634
361,12437.0,26126.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,135.33436412367504
362,12061.5,25643.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,124.41239664886734
363,11317.5,25065.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,100.84294970399223
364,11226.0,24605.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,99.47067879769926
365,11928.5,25201.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,121.84066918674345
366,15333.5,29084.5,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,175.4535058374987
367,19347.5,33889.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,217.58561635047306
368,19392.0,35041.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,211.69468092919487
369,19298.5,35624.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,205.6150935966595
370,19015.5,36297.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,194.03672752575767
371,18620.0,35958.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,190.49538253873504
372,18635.5,35785.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,191.6170687575498
373,18788.5,35442.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,195.47489561925255
374,18710.5,35488.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,194.20149231675418
375,19079.0,35518.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,200.07103574278335
376,20730.5,32573.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,248.36727226573237
377,21821.5,38668.0,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,222.61151028612193
378,20990.5,37678.0,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,217.97928686899297
379,19973.0,36273.0,gas_cc,0.578833872525025,56.7372635895287,467.75170427629934,213.22448391058154
380,17773.0,33468.0,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,192.99136080343538
381,15255.0,30695.0,gas_cc,0.6016442706322191,54.58615930222287,450.01763264847665,165.0969573666013
382,12705.5,27651.5,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,133.58429872236158
383,11660.5,25892.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,109.30000139010924
384,11324.5,25173.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,100.6517414483216
385,11427.0,24461.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,107.25191934022114
386,11390.5,23797.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,108.9017793880582
387,10814.0,23080.5,coal,0.4308251503643661,48.433504827544255,854.6871532150033,90.65778657253131
388,11139.0,22918.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,103.47161704128699
389,12025.5,23545.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,134.1036534348325
390,15184.0,27306.0,gas_cc,0.6027847905375788,54.48287766303984,449.1661611517577,184.41805604241597
391,20318.5,32881.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,240.14674350560304
392,22754.5,35326.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,263.7167321799149
393,23154.5,36432.0,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,260.9901438321633
394,23023.5,37046.5,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,254.95823743232677
395,23557.5,38452.0,gas_cc,0.55944503413391,58.70362233323355,483.9627020473708,252.3412477918282
396,22624.5,37648.5,gas_cc,0.5651476336607085,58.11127578695067,479.079295816318,245.7930508375208
397,22049.0,37410.0,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,233.00366912843447
398,21253.5,36803.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,226.54750931056006
399,21809.5,36572.5,gas_cc,0.5674286734714279,57.87767086051863,477.1534168515436,235.20995389272113
400,23214.5,37282.0,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,255.81548110543494
401,25243.5,39830.5,coal,0.3491218754274955,59.768159684778794,1054.7053828909002,266.2013879765312
402,24955.0,39634.5,gas_cc,0.5503208748910323,59.67691123202051,491.9866621814797,262.01283843882845
403,23000.0,37546.0,gas_cc,0.562866593849989,58.3467741003522,481.02078418707697,251.2652840411308
404,20301.0,34920.5,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,225.88585596249374
405,17241.5,31618.0,gas_cc,0.5925201113893415,55.42672623042845,456.9474101589138,196.58147357805134
406,14334.0,28729.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,162.03987365973038
407,12053.0,26281.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,121.09225280070463
408,11596.0,25209.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,109.96565759140069
409,12043.5,25921.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,122.436775407357
410,11810.0,25665.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,115.49299602265296
411,12036.0,25526.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,124.06551775919544
412,12073.0,25428.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,125.8804664730327
413,11350.5,24505.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,104.32638439929458
414,12089.0,25145.5,coal,0.4001864222630396,52.141629098762095,920.1229747278057,127.8801562534815
415,15401.0,28234.5,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,181.81169235484924
416,17661.5,31024.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,206.54436492488546
417,19165.5,33858.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,212.42874589743155
418,19199.0,35119.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,205.7487204175543
419,19376.5,35642.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,207.69470902930414
420,19290.5,35155.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,208.13436575895074
421,19058.5,34061.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,208.02949648388062
422,19722.0,33262.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,228.99659276030312
423,22422.5,33788.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,269.2440224447361
424,24865.0,35319.0,gas_cc,0.551461394796392,59.55348880246743,490.9691465644588,292.77525068458385
425,27730.5,38340.5,gas_cc,0.5366346360267158,61.19890106825871,504.53420668313265,314.93976740499323
426,27451.0,38098.0,gas_cc,0.5389156758374353,60.939867724142196,502.3986914941828,313.2509449643135
427,25954.0,36270.5,gas_cc,0.5480398350803128,59.92529720980452,494.03439866146476,307.3116588999043
428,23307.5,33905.5,gas_cc,0.5605855540392697,58.584188913472104,482.9780725092753,282.6142444012857
429,21091.5,31411.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,262.987494783937
430,19183.0,29105.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,247.71859266613063
431,16805.0,26519.0,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,226.87556721247333
432,16191.0,25659.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,218.97475315431666
433,16077.0,23150.0,coal,0.37976060352882196,54.94612080901737,969.6127451788179,237.93249841193204
434,15497.5,24877.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,208.0987019519214
435,15544.0,24817.5,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,209.44240846975154
436,15733.0,24751.0,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,213.45349285454807
437,15762.5,24754.5,gas_cc,0.59822271091614,54.89836711432338,452.5915272454191,213.96176290025923
438,16341.5,25193.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,228.8129838782235
439,18308.5,26453.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,253.49269628247663
440,19519.5,28335.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,265.4877486693999
441,21424.0,31897.0,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,263.9306711087747
442,22454.5,34405.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,265.36479207127434
443,22095.0,35083.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,249.7397124397065
444,21900.0,35104.0,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,246.28042997862286
445,22052.5,34650.5,gas_cc,0.5662881535660682,57.99423808036349,478.1144169473475,251.60793242677738
446,22140.0,33746.0,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,261.00074467599677
447,24246.5,34473.0,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,291.17869604702094
