T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
279,3646.0,4287.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,903.303950527727
280,3587.0,4786.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,794.5385560836182
281,3617.0,4957.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,774.2897577828331
282,3639.0,4967.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,777.9710856853758
283,3644.0,4961.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,780.1043840458535
284,3685.0,4973.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,787.9760055901195
285,3685.0,4735.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,827.5828248784928
286,3667.0,4403.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,885.148534147554
287,3639.0,4295.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,899.693220628466
288,3404.0,4006.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,895.6042452551485
289,3371.0,3912.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,907.2958832937695
290,3244.0,3623.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,938.9137272936604
291,3296.0,3614.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,957.9294831645881
292,3309.0,3601.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,965.5939382560802
293,3325.0,3716.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,940.7281390998398
294,3486.0,4569.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,806.1568881201099
295,3668.0,5023.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,776.1282279876815
296,3913.0,5232.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,801.1808703986534
297,3982.0,5261.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,812.6006442715426
298,4031.0,5276.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,821.6278555595325
299,4097.0,5234.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,843.6144119468474
300,4166.0,5244.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,858.0681422006345
301,4151.0,5183.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,864.6340229282296
302,4124.0,5120.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,868.8355442350402
303,4042.0,5121.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,849.1186832581615
304,4133.0,5369.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,830.5875776869575
305,4227.0,5475.0,lignite,0.34257758396183097,44.41005107238742,1240.4863156330296,835.5847099410348
306,4169.0,5409.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,832.5700826534943
307,4107.0,5399.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,820.0935907955566
308,4050.0,5289.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,823.9937131074631
309,3982.0,5190.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,823.7171463415385
310,3827.0,5082.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,804.4940110122648
311,3900.0,5083.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,821.5929940845141
312,3509.0,4167.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,890.4200263118792
313,3534.0,3986.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,938.2733524592797
314,3515.0,3849.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,965.8297764677219
315,3523.0,3870.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,963.0345106635168
316,3542.0,3848.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,974.3821022729306
317,3508.0,3895.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,952.2970876280248
318,3462.0,4406.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,829.6340971331122
319,3513.0,5028.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,738.8847698813395
320,3665.0,5181.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,751.7743310540037
321,3683.0,5237.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.8018883213247
322,3683.0,5101.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,767.7393627011913
323,3760.0,5017.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,798.8697805450234
324,3770.0,4937.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,814.2487216912898
325,3765.0,4810.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,834.498506027472
326,3934.0,4868.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,866.2720704429612
327,3913.0,4879.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,859.1470206857459
328,3912.0,5079.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,825.07908819181
329,3855.0,5251.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,785.0093437348639
330,3772.0,5269.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,763.3989730478271
331,3757.0,5243.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,763.7468651527233
332,3722.0,5101.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,776.7847733828809
333,3716.0,4915.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,804.7366366314169
334,3765.0,4884.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,821.8545892694801
335,3662.0,4677.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,832.0276949325341
336,3486.0,4127.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,892.495958764425
337,3356.0,3831.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,921.9171565616145
338,3411.0,3716.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,967.692809077604
339,3464.0,3800.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,962.5521266112762
340,3452.0,3850.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,946.4198925186247
341,3469.0,3878.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,944.6940959279896
342,3499.0,4492.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,823.363605595985
343,3712.0,5069.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,779.3545464039535
344,3748.0,5283.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,755.9171283361284
345,3695.0,5228.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,751.8048219403404
346,3751.0,5192.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,769.8603744218838
347,3813.0,5095.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,799.1395120648892
348,3847.0,5013.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,820.3612734800239
349,3820.0,4932.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,827.2561210396331
350,3879.0,4899.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,847.3000742888355
351,3874.0,4951.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,837.187424549232
352,3964.0,5188.0,lignite,0.3481171723433042,43.70335395289393,1220.7464575409945,819.7992585344732
353,3909.0,5373.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,779.2614580174107
354,3879.0,5395.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,769.4018654200196
355,3904.0,5359.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,780.1760942208979
356,3922.0,5288.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,794.7414786160584
357,3873.0,4845.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,855.2555859532914
358,3755.0,4524.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,884.5980468604391
359,3613.0,4406.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,870.0458365882272
360,3577.0,4110.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,922.3432107327886
361,3368.0,3823.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,927.5035630953937
362,3229.0,3662.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,924.2132801370165
363,3170.0,3660.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,906.2172450393234
364,3128.0,3653.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,894.758278373673
365,3071.0,3578.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,895.2301461237992
366,3079.0,4142.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,775.5468398430664
367,3358.0,4874.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,725.1117923557454
368,3584.0,5115.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,742.7394427028087
369,3718.0,5176.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,764.6149064343705
370,3674.0,5193.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,752.0875503879811
371,3667.0,5078.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,767.4889712193149
372,3704.0,5005.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,787.4292605550634
373,3734.0,4905.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,810.7415777790104
374,3686.0,4855.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,807.3713221689204
375,3751.0,4794.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,833.7745231536129
376,3862.0,5019.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,822.9717949688445
377,3883.0,5259.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,790.212885327859
378,3760.0,5200.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,770.7557094219968
379,3844.0,5216.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,787.7427509502886
380,3720.0,5042.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,785.4051849197122
381,3745.0,4763.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,837.6874478272332
382,3563.0,4504.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,837.9811921593143
383,3564.0,4408.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,856.4996331252258
384,3531.0,4196.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,890.469090302993
385,3319.0,3894.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,895.930923839736
386,3295.0,3729.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,928.075094550722
387,3313.0,3658.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,951.8218343271897
388,3367.0,3708.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,955.9549614715512
389,3347.0,3737.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,942.30091131735
390,3391.0,4246.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,841.414033676119
391,3608.0,5120.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.5598612022483
392,3603.0,5289.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,722.5545514659281
393,3729.0,5381.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,737.9073246623841
394,3704.0,5310.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,742.2002728960625
395,3593.0,5288.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,720.4538746972122
396,3643.0,5251.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,736.7958019274492
397,3607.0,5046.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,758.2884256886778
398,3652.0,4906.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,790.779167528542
399,3752.0,4804.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,832.2890693168134
400,3770.0,4929.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,815.570285857151
401,3832.0,5093.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,803.9361258515781
402,3924.0,5092.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,825.8044361588414
403,3869.0,5059.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,818.1274587755468
404,3684.0,4699.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,833.6713305957056
405,3683.0,4403.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,889.4477604221615
406,3555.0,4095.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,919.3657003277176
407,3494.0,4043.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,913.3445012214228
408,3453.0,3927.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,928.1593355675793
409,3483.0,3907.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,941.8570381595204
410,3541.0,3859.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,971.2980658760803
411,3484.0,3785.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,972.523268868276
412,3468.0,3803.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,963.0182959325703
413,3441.0,3770.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,963.1035055299042
414,3394.0,3847.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,929.5917236080941
415,3537.0,4130.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,906.4181266087213
416,3580.0,4464.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,849.995491958578
417,3590.0,4640.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,820.3040537516223
418,3771.0,4525.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,888.6513953567844
419,3775.0,4447.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,905.3191059113234
420,3753.0,4325.0,lignite,0.3536567607247775,43.01879587660348,1201.6249995514456,924.744118843358
421,3536.0,4248.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,880.9613393511243
422,3509.0,4149.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,894.2830199184383
423,3569.0,4370.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,865.3011097181266
424,3601.0,4613.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,827.9264764887072
425,3546.0,4805.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,781.3017071525519
426,3492.0,4799.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,768.9771971835496
427,3548.0,4774.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,786.8707351338288
428,3445.0,4385.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,829.0902426810611
429,3301.0,3912.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,886.4475396325959
430,3212.0,3770.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,892.5618681137453
431,3258.0,3890.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,878.5995225278226
432,3216.0,3576.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,942.2676221164245
433,3250.0,3584.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,951.052063290793
434,3234.0,3633.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,933.1702447663492
435,3203.0,3500.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,958.465429004261
436,3196.0,3455.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,968.6237763214948
437,3221.0,3496.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,965.4712483016951
438,3292.0,3568.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,968.9732774237965
439,3348.0,3643.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,966.9348422097491
440,3353.0,3725.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,947.2132222969153
441,3268.0,3783.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.5116743314345
442,3214.0,3951.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,852.2535129685084
443,3279.0,4048.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,850.3335065080985
444,3264.0,4051.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,845.3895743488278
445,3229.0,4097.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,826.0847038959613
446,3227.0,3941.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,858.2018890921078
447,3232.0,4094.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,827.5310484334121
448,3226.0,4495.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,752.1748501528629
449,3380.0,4551.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,782.2077821665207
450,3366.0,4555.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.9398183445297
