T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6119,18268.0,25132.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,298.6706261541691
6120,17654.0,23952.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,300.87749470843255
6121,17335.0,22969.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,301.65968973549
6122,17247.0,22491.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,306.27973318796427
6123,17180.0,22341.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,306.96328527575594
6124,17356.0,22620.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,306.73893126231656
6125,19667.0,25955.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,314.67573657144
6126,21483.0,29619.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,308.8456241587788
6127,22442.0,31398.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,310.536210022346
6128,22771.0,32575.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,304.0602044705409
6129,23070.0,33700.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,298.084825773364
6130,22851.0,33929.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,293.0348764087763
6131,22906.0,34118.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,292.16963171616607
6132,21771.0,33552.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,276.6582872201008
6133,21236.0,32924.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,274.3385579936414
6134,21381.0,32873.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,276.8235998811456
6135,21442.0,32806.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,278.257899075931
6136,21872.0,33566.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,277.951786891999
6137,22275.0,34312.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,279.4755587343918
6138,22571.0,33791.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,290.33736765848295
6139,22569.0,32622.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,300.7127355069114
6140,21973.0,32326.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,290.07847311827305
6141,20366.0,29425.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,293.1950047292481
6142,19315.0,27289.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,292.7503658224301
6143,18396.0,25658.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,294.8410365610156
6144,17956.0,24694.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,298.165832235812
6145,17395.0,23671.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,294.1593096393179
6146,17109.0,23162.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,294.6802281616405
6147,17107.0,22996.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,296.76766292018203
6148,17542.0,23126.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,307.06948902012783
6149,19507.0,25859.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,312.37476223324154
6150,21676.0,29290.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,315.3962916627274
6151,22511.0,30979.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,315.7821751931217
6152,22442.0,31168.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,312.8277695803908
6153,22244.0,31627.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,302.257782457453
6154,22408.0,32021.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,303.47171874435446
6155,22775.0,33045.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,299.79246841216957
6156,22834.0,33117.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,299.9784476236133
6157,21850.0,31988.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,291.34140011301406
6158,21442.0,31775.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,287.28650313406746
6159,21250.0,31585.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,286.17569062303204
6160,21355.0,31173.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,291.53058657883724
6161,21825.0,30436.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,305.81295363428535
6162,21859.0,29993.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,310.8606255064784
6163,22284.0,30913.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,310.4853609763732
6164,21800.0,31108.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,298.83044254889825
6165,19504.0,28648.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,281.9153224185573
6166,18643.0,26995.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,284.4497195473162
6167,18129.0,26602.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,279.7655534699859
6168,17940.0,25738.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,285.78608326550494
6169,17859.0,24848.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,294.52780978647803
6170,17749.0,24214.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,300.1570056441483
6171,17332.0,23498.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,294.81011565192273
6172,17273.0,23181.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,297.67652606267836
6173,17346.0,23055.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,300.7528477698966
6174,17810.0,23543.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,309.89953897539186
6175,18297.0,23549.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,319.3138295550451
6176,19268.0,25200.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,316.1562387033238
6177,19085.0,26156.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,301.36795447565686
6178,18962.0,26731.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,292.7611708263391
6179,18726.0,27119.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,284.5595071975279
6180,18400.0,27287.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,277.30677984733705
6181,18270.0,26860.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,279.4903041441718
6182,17896.0,25962.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,282.54326512201175
6183,18306.0,25933.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,290.1191007526392
6184,18802.0,26021.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,297.91339269795606
6185,19070.0,25608.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,307.5466909238962
6186,20117.0,25907.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,328.548704175004
6187,20439.0,26433.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,327.6646066242305
6188,20571.0,26756.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,326.00263224090344
6189,18775.0,25472.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,303.84570138000123
6190,18318.0,24903.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,302.34007937410905
6191,18079.0,23871.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,310.8110509283184
6192,17941.0,22949.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,320.5377691499211
6193,17976.0,22180.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,332.37547898605106
6194,17998.0,21691.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,340.3341152025278
6195,18106.0,21762.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,341.5019314092075
6196,18241.0,21664.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,345.9092676157346
6197,18365.0,21953.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,343.95211258559124
6198,18416.0,22078.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,343.06663847002807
6199,18268.0,21979.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,341.5164555487774
6200,18040.0,22665.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,326.55934367901693
6201,17500.0,23717.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,297.7522756572559
6202,16929.0,24456.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,275.72372054353724
6203,16870.0,25272.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,265.7543645831263
6204,17119.0,26127.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,261.41366347138916
6205,17111.0,26323.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,259.3282571457406
6206,16870.0,25455.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,263.843814643283
6207,16948.0,25184.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,268.0981915979657
6208,17101.0,25277.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,269.878797800778
6209,17236.0,24354.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,282.64358985505487
6210,18028.0,25079.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,294.90645108964617
6211,19342.0,26685.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,299.8443506974213
6212,19392.0,27197.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,295.04948629595344
6213,19252.0,26447.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,300.9695093426871
6214,18213.0,24765.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,302.0757873751275
6215,17594.0,23439.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,305.0553196420572
6216,17434.0,23067.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,303.4517706672008
6217,17322.0,22852.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,302.94374136925643
6218,17853.0,23714.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,308.496101357749
6219,17966.0,24102.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,305.6799266687776
6220,18125.0,24201.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,307.44543782788605
6221,18903.0,25411.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,306.897179025239
6222,20766.0,28970.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,304.21968335471786
6223,20948.0,28455.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,312.70420355437636
6224,21209.0,29150.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,309.4242389949033
6225,21226.0,30214.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,298.79042004628633
6226,21231.0,32100.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,281.3080441536004
6227,20882.0,32631.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,271.7431311710684
6228,20722.0,32548.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,270.14745100686577
6229,20941.0,32318.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,275.2254008460257
6230,21066.0,32065.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,279.21450839381174
6231,21208.0,31871.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,282.99236526908527
6232,22005.0,32793.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,286.4050672429685
6233,22344.0,32428.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,297.76195204711235
6234,22875.0,31988.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,311.1687529694579
6235,23029.0,32023.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,313.09218788084206
6236,22472.0,29887.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,326.70736155859277
6237,21088.0,27993.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,320.19684435745296
6238,20437.0,26822.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,322.87781412699854
6239,19286.0,25342.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,314.7130610164426
6240,18953.0,24524.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,318.9383511542644
6241,18915.0,23676.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,329.6207938399901
6242,18837.0,23326.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,333.0249071487534
6243,18811.0,22845.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,339.5120720802899
6244,18949.0,23164.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,337.5840776816414
6245,19419.0,24541.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,327.49114780465897
6246,21544.0,26386.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,347.76849920192325
6247,22070.0,27126.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,347.36266170853906
6248,22434.0,28454.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,342.3951116421406
6249,22573.0,29930.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,327.8225567453771
6250,22366.0,30737.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,314.83275771637375
6251,22415.0,31306.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,310.61809699664946
6252,22327.0,31498.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,306.03373461170355
6253,22067.0,30921.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,304.68461161503757
6254,22127.0,30686.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,307.9347777779331
6255,22099.0,30690.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,307.46684665447873
6256,22206.0,30269.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,314.6092094752105
6257,22634.0,29897.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,329.1424783439772
6258,23443.0,30006.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,340.6423240143638
6259,24109.0,30687.0,gas_cc,0.5812261551965814,52.05899503622313,473.6341290264996,343.34722001086146
6260,23760.0,30368.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,341.513877332058
6261,23619.0,29009.0,gas_cc,0.5829044825396915,51.909104209438865,472.27041827596304,355.2150425037598
6262,20807.0,26305.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,335.7662997240369
6263,19319.0,25110.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,318.22835059190464
6264,19322.0,24239.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,329.7207288332252
6265,19208.0,23754.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,334.2342325000982
6266,19037.0,23429.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,335.4996644239877
6267,19141.0,23376.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,338.3141638141783
6268,19288.0,23638.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,337.4389951559313
6269,19933.0,25053.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,336.1095690725127
6270,21857.0,27432.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,339.8478524648458
6271,22035.0,28011.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,335.8019430820466
6272,22264.0,29449.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,325.26640717247597
6273,21983.0,30264.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,309.9975440967973
6274,22368.0,31601.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,306.28590322560103
6275,22307.0,32601.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,295.0887099708309
6276,22283.0,32905.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,291.6599540164293
6277,22192.0,32082.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,296.4098773230122
6278,22326.0,32204.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,299.29472723411436
6279,22588.0,32063.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,306.23374667682856
6280,22490.0,31661.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,308.66855470369495
6281,22581.0,30860.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,318.0649920529643
6282,22810.0,30161.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,329.0043599893091
6283,22836.0,30746.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,323.14209097044613
6284,22651.0,30419.0,gas_cc,0.5862611372259119,51.611897168346914,469.56642066805335,323.75670811667845
6285,21268.0,28057.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,322.4601085688401
6286,20476.0,26568.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,326.64709989464666
6287,19455.0,25302.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,318.2999801432663
6288,18940.0,24415.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,320.1164383274975
6289,18941.0,23928.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,326.6509728702049
6290,19007.0,23447.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,334.6514490389948
6291,18847.0,23155.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,335.68338880574623
6292,18895.0,23402.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,333.0859033114334
6293,19516.0,24689.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,327.3468117954187
6294,21119.0,26999.0,gas_cc,0.5904569555836874,51.24514029712927,466.2296568457248,332.520589038868
6295,21492.0,27797.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,329.24080187998743
6296,21465.0,28904.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,316.1943843814206
6297,21605.0,30520.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,301.5970084510167
6298,21689.0,31833.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,290.39186758402656
6299,21741.0,32670.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,283.6973392349692
6300,21416.0,32908.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,277.0260153167322
6301,21256.0,32790.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,275.74445097868136
6302,21363.0,32708.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,277.96313198928146
6303,21448.0,32784.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,278.5301973224059
6304,21751.0,32452.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,285.7473910023184
6305,22738.0,33430.0,gas_cc,0.5854219735543569,51.68587940864575,470.2395130687611,295.81942137889916
6306,23661.0,33866.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,304.8565301201363
6307,23745.0,34480.0,gas_cc,0.5820653188681365,51.98394157401546,472.951290620218,300.5800219681158
6308,23116.0,32136.0,gas_cc,0.5845828098828018,51.760074050703054,470.91453790634773,313.2661406928696
6309,20666.0,28771.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,304.70587419534434
6310,19751.0,27138.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,303.904084502008
6311,18848.0,25767.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,301.67306462380475
6312,18152.0,24679.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,301.9928471773555
6313,17791.0,23400.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,311.42115489336
6314,17440.0,22757.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,307.83339656356026
6315,17368.0,22497.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,308.66017197563934
6316,17560.0,22710.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,313.43975508275366
6317,18154.0,24216.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,307.8047399140198
6318,19511.0,26012.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,310.608593591912
6319,19897.0,27219.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,308.1043721051173
6320,20384.0,28735.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,300.52617083425906
6321,20372.0,29887.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,288.7559311990574
6322,20468.0,30851.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,281.17859662459097
6323,20494.0,31760.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,273.51160256474617
6324,20535.0,32097.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,271.23375185615123
6325,20265.0,31596.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,271.56518981596
6326,20212.0,31397.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,272.5027382678866
6327,20176.0,31290.0,gas_cc,0.5938136102699078,50.95546650496712,463.59419693803625,272.9007138600566
6328,20242.0,31083.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,275.70363161011954
6329,20560.0,30365.0,gas_cc,0.5921352829267976,51.09989288046279,464.9081919646161,287.08751648694226
6330,21468.0,30160.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,303.07311545513807
6331,22248.0,30070.0,coal,0.38870575003004004,51.539930543714114,963.176952018959,318.03656779481014
6332,21982.0,29746.0,gas_cc,0.587100300897467,51.53812641902605,468.89525241791887,315.3801109155199
6333,20241.0,28149.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,304.42401971909
6334,19115.0,26708.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,295.65783021707267
6335,18224.0,25370.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,295.0714834362374
6336,17790.0,24537.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,296.97178191473415
6337,17526.0,23275.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,304.45723045192227
6338,17440.0,22676.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,308.9329954840774
6339,17365.0,22119.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,313.87289538362353
6340,17313.0,21666.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,319.3367686667349
6341,17613.0,21836.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,328.2679935523665
6342,18416.0,22626.0,gas_cc,0.5988485922992384,50.5270445942407,459.6964029371803,334.7575905657775
6343,19192.0,23132.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,342.90175328850154
6344,18901.0,24649.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,316.3472043280174
6345,19131.0,26390.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,299.50039873422264
6346,19185.0,27768.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,285.536133095987
6347,19461.0,28554.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,282.1462400178628
6348,19414.0,28744.0,gas_cc,0.5946527739414629,50.88355903521012,462.9399808552025,279.5242679644399
6349,19225.0,28704.0,gas_cc,0.595491937613018,50.811854228604446,462.28760860713936,276.86938573556483
6350,18838.0,28055.0,gas_cc,0.5971702649561281,50.66904918737846,460.98836452310354,276.90607636843157
6351,18430.0,27549.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,275.17033084778143
6352,18486.0,27176.0,gas_cc,0.5980094286276832,50.59794725601283,460.3414772500966,279.89573768220254
6353,20679.0,28603.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,306.7069822026871
6354,21684.0,28834.0,gas_cc,0.5879394645690221,51.464566255102426,468.2260000793601,320.5140872165472
6355,21445.0,28324.0,gas_cc,0.5887786282405773,51.39121577615811,467.5586554603506,322.33905214840325
6356,21297.0,27927.0,gas_cc,0.5896177919121324,51.31807408690117,466.8932104155003,324.44599023231984
6357,20755.0,26538.0,gas_cc,0.5912961192552425,51.17241352169354,465.56798669791567,331.90605844195113
6358,18940.0,25218.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,309.9231835104232
6359,17703.0,24159.0,gas_cc,0.6005269196423485,50.385833738015364,458.41166279091294,299.96749857937095
6360,17680.0,23426.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,308.6770712141095
6361,17470.0,22686.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,310.0404506603208
6362,17266.0,22167.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,311.1487863394192
6363,17048.0,21388.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,317.81832174929025
6364,17139.0,21183.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,322.8578626771123
6365,17359.0,21223.0,gas_cc,0.6013660833139036,50.31552388448828,457.7719818632632,326.99467281247644
6366,17509.0,21439.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,329.78472126442784
6367,17395.0,21239.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,327.8424134126979
6368,17072.0,22402.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,303.92239458899996
6369,16566.0,23833.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,275.9796700440251
6370,16503.0,25259.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,259.262206302018
6371,16707.0,26369.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,251.87664052947068
6372,16837.0,26937.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,248.76860337215672
6373,16890.0,27284.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,246.49150641263498
6374,16906.0,26935.0,gas_cc,0.6022052469854587,50.245409982341975,457.1340837065161,249.95675610497477
6375,16780.0,26482.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,252.060247914271
6376,16546.0,26244.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,250.27839521565699
6377,16146.0,25461.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.82046073524654
6378,18036.0,26694.0,gas_cc,0.5996877559707935,50.45634036552772,459.05313397354286,277.20204210493085
6379,19683.0,28709.0,coal,0.39340560714535733,50.92420391224459,951.6702679020157,285.01987066767066
6380,20208.0,30003.0,gas_cc,0.5929744465983527,51.027577498288004,464.2502646836968,285.1018722240477
6381,19106.0,28842.0,gas_cc,0.5963311012845731,50.74035122958067,461.6370724098531,273.63825656285576
6382,16887.0,26706.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,251.7750605511757
6383,16013.0,25281.0,gas_cc,0.6055619016716791,49.966897595065454,454.60017055896066,250.21470385252843
6384,15673.0,25023.0,gas_cc,0.6072402290147894,49.828796055547485,453.34371905924775,246.6241272181305
6385,16369.0,25936.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,250.14048617963581
6386,16519.0,26225.0,gas_cc,0.603883574328569,50.105766764635796,455.86360597741856,249.99038652729502
6387,16849.0,26595.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,252.1736358174967
6388,16683.0,26428.0,gas_cc,0.6030444106570139,50.17549121355075,456.4979608782518,250.8997723270976
6389,16187.0,26378.0,gas_cc,0.604722738000124,50.03623582663379,455.2310116440462,242.80808269906052
6390,17641.0,30282.0,coal,0.3981054642606745,50.32301527359252,940.435269436618,237.57981952162012
