T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2208,16222.0,23680.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,176.01410523822054
2209,16418.0,24306.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,178.3293649113767
2210,16551.0,24642.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,180.48527618856858
2211,17337.0,25182.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,192.22999717877033
2212,18133.0,26430.5,gas_cc,0.5790365215430373,49.60300162534046,467.58800229893086,197.15906961204206
2213,21170.0,29700.5,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,236.76471811497262
2214,26335.5,35659.0,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,279.5609788255732
2215,27274.5,38779.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,270.2119076470073
2216,26565.0,39883.0,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,252.85177320362078
2217,26845.0,40898.0,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,250.0360247809487
2218,26573.0,40642.0,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,248.2289875809657
2219,26772.0,40502.5,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,251.56587921196643
2220,26975.0,39160.0,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,262.8151788086249
2221,27069.0,38154.5,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,270.99132499992743
2222,26228.5,37159.0,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,266.828117135912
2223,27498.5,37228.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,287.12874629300256
2224,28699.5,37418.5,gas_cc,0.5259036716788515,54.614468515766745,514.8291311640951,304.087147071995
2225,29518.0,37612.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,315.99615577767923
2226,29490.5,36646.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,323.6094871872521
2227,29884.5,36945.0,gas_cc,0.5210734126002893,55.12073505324501,519.6015068497094,330.3202859509994
2228,27218.5,34706.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,300.41047942711424
2229,24076.0,31846.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,271.3648655705027
2230,19334.5,27115.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,219.9777379272827
2231,16631.0,24165.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,186.8395828726951
2232,16291.0,23707.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,178.28923845190943
2233,17262.0,25037.0,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,191.9570473020748
2234,17079.5,25006.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,188.8215674357998
2235,16765.5,24798.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,184.56481205420593
2236,18506.0,26063.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,209.9899161739488
2237,21816.5,29499.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,248.90409160426023
2238,26028.0,34345.0,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,285.7608182863525
2239,26991.0,36780.0,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,280.04212516196515
2240,26848.0,38640.5,gas_cc,0.5343566250663356,53.75052571990699,506.6850819578018,264.68325711978656
2241,25715.0,38209.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,252.76059552971952
2242,25059.5,38132.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,241.44675748810013
2243,24751.5,38648.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,232.24306549052218
2244,24500.5,38531.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,229.71904506032203
2245,23575.5,37807.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,222.07946954921488
2246,23299.5,37412.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,220.81961871336654
2247,23848.0,37863.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,225.2799222166985
2248,24124.0,37788.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,229.3161222300641
2249,24536.5,37419.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,237.02530383564658
2250,24486.0,36960.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,239.2892589040529
2251,24176.0,36711.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,236.7450635838374
2252,22128.0,34708.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,215.8845499083852
2253,17247.5,29583.5,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,162.2295717368011
2254,13308.0,25586.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,103.04965579114092
2255,11961.0,23950.0,coal,0.4502888834335662,46.88512668838426,817.7433084524982,81.71779788481442
2256,11942.0,23606.5,coal,0.4502888834335662,46.88512668838426,817.7433084524982,82.24870846930752
2257,13273.5,24647.0,gas_cc,0.6056029464751301,47.427030674809096,447.0759793067641,106.34881977213323
2258,12637.0,24012.0,gas_cc,0.6092256407840518,47.14501097207044,444.4174904030374,97.34082463672851
2259,13039.0,24214.5,gas_cc,0.6068105112447707,47.33264995741829,446.1862893756258,103.92082248662605
2260,13442.0,24481.0,gas_cc,0.6043953817054896,47.521788532173844,447.96922438822054,110.15303170377653
2261,16725.5,28180.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,161.76199486845795
2262,21578.5,33615.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,215.0190472061375
2263,23329.0,35215.0,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,235.00490689854794
2264,22646.0,36249.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,213.6432839952132
2265,22039.0,36721.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,202.87779727049312
2266,21714.0,33780.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,215.89902656780066
2267,21350.0,37145.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,191.63172938735582
2268,20449.5,36302.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,179.19009530442094
2269,20242.0,35601.0,gas_cc,0.568168438616272,50.55182154992759,476.532154840951,179.6177980489819
2270,21147.5,34511.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,203.44999467233575
2271,22194.0,34373.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,218.91751727849686
2272,23618.0,34814.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,241.76981400357616
2273,25133.0,34524.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,268.6423944945033
2274,25167.0,34200.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,272.0983609927236
2275,24494.0,34151.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,259.0906800873918
2276,22793.0,32450.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,241.53729241951243
2277,19630.5,28808.5,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,211.89945213446728
2278,17257.0,25321.5,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,189.708934315047
2279,16265.0,23327.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,180.24698658179312
2280,16439.5,23012.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,189.15034988238048
2281,16967.5,23100.5,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,202.15919169652037
2282,17424.5,23101.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,211.29725373939485
2283,17490.5,22638.5,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,216.97060351562988
2284,17731.0,22711.0,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,221.19622863697518
2285,18597.0,23669.0,coal,0.42520064955349457,49.65150304526466,865.9928475768235,234.56324852461896
2286,21161.5,26381.0,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,266.40243720421137
2287,22701.5,28833.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,269.5296814608912
2288,23759.5,30955.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,274.15020502329924
2289,24081.0,31944.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,270.60516306253663
2290,23968.5,32719.0,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,262.5071479983889
2291,23664.5,33026.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,255.54904277912794
2292,23075.5,32664.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,247.7511083184842
2293,22722.5,31822.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,244.53479623328738
2294,22870.5,31088.5,coal,0.40847516030011344,51.68454143121609,901.4519292380176,254.3663551530416
2295,23481.0,30906.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,270.17238198464315
2296,24401.5,31021.5,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,283.75398532368126
2297,25669.5,32044.5,gas_cc,0.5428095784538197,52.913490585491445,498.7946807012086,300.68064151167636
2298,25334.0,31458.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,300.705351696048
2299,24926.0,30771.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,295.21657867516006
2300,23828.5,29655.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,287.3106168550298
2301,22037.0,27923.5,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,266.76489604669706
2302,19144.0,25057.0,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,234.47151371748228
2303,17339.5,23233.5,gas_cc,0.5850743453912401,49.09111080579743,462.7626087166399,208.40134699798074
2304,17033.0,22723.5,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,206.8430468706878
2305,17792.5,22910.0,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,220.52474339986514
2306,17710.0,23055.5,gas_cc,0.582659215851959,49.29459405740934,464.68076536048903,217.46781689843087
2307,16671.0,22609.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,200.5116670092554
2308,16384.5,22314.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,192.97801913622564
2309,16237.0,22182.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,188.47900809427023
2310,17176.0,23400.0,gas_cc,0.5862819101608807,48.98999785162947,461.8094566351782,203.68533025063692
2311,19226.5,26212.5,gas_cc,0.5754138272341155,49.91529254222253,470.53184604177386,225.61646529393985
2312,21022.5,28788.0,gas_cc,0.5669608738466314,50.6594914113956,477.54711631065993,241.8196697031982
2313,21700.5,30535.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,238.63352822316116
2314,21778.5,32035.0,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,228.63254342637384
2315,21481.5,32269.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,222.54304605962776
2316,21558.0,32110.5,gas_cc,0.5633381795377097,50.98527059323542,480.61810862635963,224.7900253851878
2317,21235.0,31676.5,gas_cc,0.5657533090769908,50.76762090192587,478.56641052290416,222.97720161816278
2318,21333.5,30993.5,gas_cc,0.5645457443073503,50.87621297096157,479.5900652809252,229.41401157923082
2319,22062.0,30816.0,gas_cc,0.5597154852287879,51.31526691188552,483.7288542334314,242.11782178465023
2320,23603.0,31163.0,gas_cc,0.5524700966109444,51.988242794355415,490.0727333973629,269.8592309379566
2321,24409.5,31074.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,283.4018606442637
2322,24531.0,30748.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,288.3563315696319
2323,24800.0,31072.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,289.64294793381754
2324,23168.0,29508.0,coal,0.40847516030011344,51.68454143121609,901.4519292380176,277.0791101099243
2325,20554.5,26861.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,245.62298968708782
2326,17495.5,23822.0,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,206.2886242215539
2327,15852.0,22182.5,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,179.0004399639189
2328,15880.5,22234.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,179.17294591888302
2329,16518.0,22829.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,193.5868779973798
2330,16325.5,22492.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,189.21878201277246
2331,16480.5,22501.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,194.99770166248746
2332,17433.5,23585.0,gas_cc,0.5838667806215996,49.192642007570015,463.71970345389866,207.14254757649843
2333,20511.5,27342.0,coal,0.416837904926804,50.647628482493815,883.3666922949453,239.91723976706265
2334,24947.5,32944.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,276.3445739878789
2335,27225.5,35833.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,291.14575030551134
2336,27790.0,37069.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,294.39152926951175
2337,27461.5,36148.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,294.74117130358184
2338,26571.5,37830.0,gas_cc,0.5367717546056169,53.50868273673173,504.40532319991314,266.6604785958447
2339,25920.0,36498.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,267.41769452546305
2340,24908.5,37323.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,242.95696309374105
2341,24561.5,36842.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,241.07369413946617
2342,23580.5,32575.0,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,257.8235924696386
2343,24123.0,35693.5,gas_cc,0.5500549670716632,52.216507874000825,492.22449859480366,242.76184908714984
2344,25804.0,36268.0,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,267.5179192506809
2345,26722.0,36326.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,279.7932580289883
2346,27172.5,35890.0,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,289.55417093489706
2347,27317.0,35859.0,coal,0.3917496710467323,53.89117823569375,939.9388142802557,293.3330564768686
2348,25758.0,34177.5,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,283.20808082841137
2349,22391.5,30508.5,gas_cc,0.5573003556895068,51.53764792361421,485.8251526350651,249.7902149850352
2350,18710.0,26232.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,215.37157042239156
2351,16501.0,24047.0,coal,0.4335633941801851,48.69380494189034,849.2892302280403,183.18516714464613
2352,16061.5,23758.0,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,171.17284128194697
2353,16644.0,24484.5,gas_cc,0.588697039700162,48.789016390942905,459.9148833911763,184.6495061526353
2354,15786.0,23677.0,gas_cc,0.5911121692394431,48.589677245498066,458.0357916075268,166.42509174530275
2355,15514.0,23334.0,gas_cc,0.5935272987787242,48.39196036699693,456.17199229680335,163.54638741707214
2356,16109.0,23978.5,gas_cc,0.5899046044698025,48.68914278952887,458.9734142010592,170.50798008011537
2357,19436.0,27740.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,216.7507488474745
2358,24160.0,33519.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,259.0508542640702
2359,25936.0,36493.0,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,267.67766711205314
2360,25896.0,37487.0,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,260.04565105570003
2361,25180.0,37822.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,246.360948820108
2362,24445.0,38080.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,231.72217565058395
2363,24532.5,38474.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,230.47129639071164
2364,24264.5,38144.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,228.99253474123938
2365,23784.5,35138.0,gas_cc,0.5512625318413038,52.10212532184062,491.14625922803276,241.86310852723196
2366,24201.0,37143.0,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,234.32357957869573
2367,24878.0,37190.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,243.0743552165274
2368,26173.0,37625.0,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,262.78264192290015
2369,26147.0,36888.0,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,267.67894997492573
2370,25777.5,36039.0,gas_cc,0.5416020136841792,53.03146737556115,499.9068015362138,268.8502002037511
2371,25923.0,36033.5,gas_cc,0.5403944489145386,53.149971427210275,501.0238926589138,270.9103416353002
2372,24380.5,34154.0,gas_cc,0.5476398375323821,52.44678628320649,494.3952426587686,257.4249562459081
2373,20789.0,30094.5,coal,0.416837904926804,50.647628482493815,883.3666922949453,226.11943799773627
2374,17907.0,25874.5,gas_cc,0.5814516510823184,49.3969695773802,465.64581915358497,197.3193034680475
2375,16155.0,23318.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,176.30635078021325
2376,16496.5,23326.5,coal,0.4335633941801851,48.69380494189034,849.2892302280403,188.67948096762387
2377,16860.5,23437.0,gas_cc,0.5874894749305214,48.889300565984655,460.8602228975261,197.15263745084408
