T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
49,19900.0,25544.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,333.3694948657707
50,20246.0,25774.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,336.5791119989285
51,20608.0,25892.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,341.49985425701965
52,20829.0,26017.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,344.83467076068735
53,19961.0,25338.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,337.18802108837184
54,19734.0,25731.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,327.97879989223384
55,20303.0,27876.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,312.14209490152103
56,22301.0,30774.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,318.1189680499291
57,23039.0,33422.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,303.2239143104909
58,23667.0,35103.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,301.77234710517615
59,24029.0,35360.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,304.382893339297
60,23624.0,34436.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,307.03198738908117
61,23233.0,33632.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,304.03127287482255
62,23308.0,32554.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,315.7325189313762
63,23164.0,31971.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,318.8162464868508
64,23120.0,32314.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,314.7946269111022
65,23891.0,33549.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,318.88233001112667
66,25003.0,35096.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,319.7469447267016
67,25074.0,35734.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,314.9770306799663
68,24396.0,35312.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,309.68434194989106
69,23266.0,33005.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,310.2751174411557
70,22900.0,31914.0,gas_cc,0.5888146825336623,43.40807193559177,467.53002591475934,315.51537442314526
71,21516.0,29712.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,317.20970374955994
72,20143.0,27519.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,313.5110370671436
73,19766.0,26171.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,323.0267174104395
74,19711.0,26024.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,323.87987580030773
75,19818.0,26223.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,323.29801673670335
76,20081.0,26565.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,323.6939639786001
77,19635.0,26260.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,319.6387775966695
78,19652.0,27112.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,309.8822971061011
79,20844.0,29573.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,303.87073735451844
80,22551.0,32285.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,306.8405503006634
81,24005.0,34619.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,310.57252579225343
82,24376.0,35331.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,309.251248507425
83,24316.0,35343.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,308.3468578009696
84,23503.0,34690.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,301.90963244981145
85,23109.0,34603.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,293.822021599252
86,22437.0,33903.0,gas_cc,0.5904908247681007,43.28485562191686,466.202914993753,290.6290316040916
87,21660.0,32963.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,287.9515203050113
88,22294.0,33237.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,294.4469816019088
89,23145.0,34374.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,296.2698110337619
90,23685.0,35663.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,297.2703997219877
91,23457.0,35805.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,291.2238904725874
92,22654.0,34549.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,288.12510682721654
93,22211.0,33258.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,293.0992340637727
94,21690.0,32141.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,295.74912894036413
95,20236.0,30326.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,285.90583469595543
96,19944.0,29007.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,294.26843823074165
97,19822.0,28633.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,296.1507765441025
98,20068.0,29566.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,290.63578287625717
99,20725.0,29785.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,298.68052361478243
100,21413.0,29972.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,312.86490349320627
101,20283.0,29283.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,296.8290777735374
102,19461.0,28685.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,289.83075024332294
103,20033.0,29841.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,287.4170883197632
104,21190.0,31393.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,295.4130532002906
105,22295.0,33722.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,290.2259613808043
106,22746.0,35142.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,284.4854004976749
107,22578.0,35415.0,gas_cc,0.5896527536508814,43.34637621532566,466.86552734551515,280.07772231244513
108,22186.0,34666.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,280.85893301713384
109,21616.0,33720.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,280.88137621417934
110,21298.0,32580.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,286.18468719442524
111,21196.0,31928.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,290.5499713831444
112,21370.0,31523.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,296.83892165315734
113,21436.0,31671.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,296.4178278034604
114,21381.0,32237.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,290.4225768564372
115,21081.0,32078.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,287.4337291643572
116,20757.0,30554.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,291.6473103633667
117,21128.0,30130.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,306.8437129551546
118,21055.0,29472.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,311.9786907580078
119,20398.0,28938.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,302.2021781417246
120,20021.0,27300.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,313.9666467709855
121,20019.0,26732.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,320.60335219577837
122,20086.0,26424.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,325.5084392191543
123,20257.0,26435.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,328.35485875915674
124,20231.0,26223.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,330.5523966805523
125,20401.0,26321.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,332.3016405679546
126,20082.0,26494.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,324.57881490369886
127,20344.0,26874.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,324.4846068778328
128,20345.0,26486.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,329.2554912787705
129,20895.0,28110.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,321.4766506666681
130,21203.0,29628.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,313.21452380831425
131,20409.0,29247.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,299.18297314549255
132,20125.0,29400.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,293.17050298106165
133,20567.0,29425.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,299.85255068129953
134,20497.0,29356.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,299.4558758602737
135,21051.0,29398.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,312.6296955890029
136,21129.0,29134.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,317.3496254961967
137,21336.0,28855.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,323.73910613616283
138,20404.0,28528.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,306.64246816156196
139,20833.0,29886.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,300.32496193118186
140,21110.0,30428.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,303.5647610663162
141,21379.0,31145.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,300.5755488131282
142,21030.0,30628.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,299.3979309677219
143,21260.0,29663.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,313.7344917855145
144,19477.0,25935.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,320.8459476867364
145,18705.0,24691.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,322.68743287622186
146,18904.0,25163.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,320.25146091883965
147,18700.0,25125.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,317.0224798098121
148,19186.0,25502.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,321.0589466358766
149,19355.0,25578.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,323.13461613481735
150,18895.0,25296.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,318.40479514511526
151,18598.0,24875.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,318.3342137385379
152,18693.0,25248.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,315.3513135823099
153,19290.0,27122.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,303.6397913911471
154,19823.0,28596.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,296.5500597203269
155,20027.0,28719.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,298.54978915348653
156,19986.0,28921.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,295.8119758209136
157,19725.0,28503.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,295.9367572152189
158,19666.0,28471.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,295.31679049625194
159,19284.0,27720.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,296.99018929317094
160,19370.0,27425.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,301.6234369230369
161,19889.0,28013.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,303.8063336352507
162,20425.0,30138.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,290.58299435863023
163,20592.0,31430.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,281.09188558494264
164,20465.0,30377.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,288.90459739163975
165,20502.0,30383.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,289.4096954095176
