T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
274,3445.75,4014.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,334.8508679850978
275,3412.0,4031.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,329.3232792874441
276,3423.0,4035.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,330.3778355314312
277,3422.5,3965.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,336.1272955872684
278,3344.75,3757.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,344.64646399755986
279,3342.25,3647.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,354.7075947173372
280,3306.25,3602.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,354.30055091398685
281,3422.0,3734.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,356.8781337133121
282,3423.75,3735.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,356.94125080162956
283,3438.5,3738.0,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,358.66629217990834
284,3431.75,3723.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,359.17180028272554
285,3473.0,3755.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.5112023858886
286,3472.25,3789.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,358.1939986138
287,3472.5,3785.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,358.5576208197308
288,3471.25,3757.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,361.0898188059944
289,3415.0,3691.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.03024194454764
290,3368.0,3594.25,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,363.42171264092684
291,3326.25,3515.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,365.7878258830487
292,3359.25,3531.5,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,368.67441840084064
293,3413.75,3600.25,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,369.00968733949355
294,3571.5,3774.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,372.62078608522904
295,3684.5,3898.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,375.45768814792535
296,3739.25,3971.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,375.52273042504413
297,3843.75,4095.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,380.7978991686381
298,3911.0,4191.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,382.8594274528822
299,3924.5,4218.75,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,382.02857744279044
300,3969.25,4269.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,382.95438748724297
301,3931.0,4208.5,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,383.7625613455686
302,3854.5,4100.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,383.24341669186606
303,3776.25,4008.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,376.8268827128018
304,3664.75,3909.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,371.78487777590817
305,3671.0,3915.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,372.07421184965534
306,3682.5,3930.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,372.07078783645284
307,3654.25,3907.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,370.6090030260817
308,3694.75,3937.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,373.0383557945399
309,3642.75,3888.25,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,370.9552221841345
310,3585.25,3821.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,369.9194545098974
311,3555.75,3799.5,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,368.13074665998397
312,3690.5,3918.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,374.248044845433
313,3706.0,3918.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,376.33100404791446
314,3642.0,3840.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,375.44480339866885
315,3666.25,3846.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.0478570219718
316,3660.5,3835.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.41920058689834
317,3645.0,3839.0,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,376.0087743343402
318,3543.25,3756.0,gas_cc,0.5660528707587984,58.01834368576874,497.0885847412054,370.7399266840639
319,3766.75,3997.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,376.6416483921396
320,3958.75,4188.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,389.0402576406814
321,4051.75,4293.5,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,390.9869052862266
322,4164.75,4438.25,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,391.8766168566669
323,4190.25,4479.25,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,391.35872119845686
324,4219.5,4499.25,gas_cc,0.5161002870396707,63.63385338996256,545.2010539040043,393.1597302691683
325,4204.0,4460.5,gas_cc,0.5161002870396707,63.63385338996256,545.2010539040043,394.6807084582543
326,4147.0,4379.0,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,394.9936732517681
327,4163.75,4362.0,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,398.60323029839265
328,4003.25,4193.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,394.20898503628973
329,3977.5,4165.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,393.5575179949579
330,3973.25,4159.0,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,393.6583467831872
331,3970.75,4159.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,393.31828673084397
332,3955.25,4136.5,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,393.50900687344057
333,3967.25,4154.0,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,393.37186129630373
334,3894.0,4073.0,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,391.8033846839184
335,3745.5,3929.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.37861783927616
336,3722.5,3904.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,379.7806714144335
337,3746.75,3923.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.14848743241356
338,3709.5,3880.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,380.4753369346809
339,3704.0,3872.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,380.53927033761704
340,3677.0,3855.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,378.65654908659616
341,3664.0,3846.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,377.79958985966454
342,3774.0,3968.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.333712578416
343,3860.5,4070.0,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,387.7386053781841
344,3905.75,4144.75,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,386.4957403300013
345,3973.75,4270.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,383.4642609468949
346,4076.5,4424.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,382.43352563794963
347,4043.0,4432.75,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,377.6530134043369
348,4003.25,4402.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,375.49362859978925
349,3942.0,4333.0,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,374.05667659447
350,3914.5,4266.5,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,376.5335706155645
351,3835.75,4162.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,372.5528405968009
352,3815.0,4133.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,370.2520162722915
353,3839.0,4177.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,372.0717741940314
354,3820.5,4153.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,369.339793490099
355,3845.5,4159.25,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,375.44746998345323
356,3809.0,4108.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,371.77666806378096
357,3819.5,4084.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,375.28655363741336
358,3730.25,3958.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,375.5952521405835
359,3795.25,3992.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.7369356533226
360,3815.75,4031.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,379.6923838494055
361,3843.0,4032.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,386.5659476260193
362,3773.75,3940.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,382.95519597254906
363,3716.75,3877.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,381.7204737140282
364,3829.5,3989.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,387.0065353747199
365,3879.5,4059.5,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,391.24804577834055
366,3955.75,4143.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,392.884030882459
367,3968.25,4165.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,392.4357730986738
368,3954.5,4189.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,388.41344062919825
369,3990.25,4260.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,386.40308186988057
370,3991.0,4265.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,385.9974268515413
371,4040.75,4336.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,385.80324780428003
372,4197.25,4500.25,gas_cc,0.5161002870396707,63.63385338996256,545.2010539040043,390.37679972539115
373,4107.0,4390.5,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,389.05191271113006
374,4121.5,4389.0,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,390.96152608917896
375,4101.75,4322.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,394.57100720759195
376,4066.0,4268.25,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,395.07827756300156
377,4104.0,4303.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,396.5917745386773
378,4105.75,4306.25,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,396.5089305952039
379,4103.75,4304.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,396.46868907142294
380,4110.25,4314.0,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,396.3526230243702
381,4110.5,4314.25,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,396.36089512146054
382,4112.0,4319.75,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,396.04343956977397
383,4100.25,4305.25,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,395.9205353213097
384,3836.25,4041.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,383.86610870708495
385,3910.5,4112.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,390.1512423148202
386,3821.75,3999.0,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,383.95328460227654
387,3842.0,3998.0,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,389.6263385470788
388,3833.0,3993.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,387.5596521802571
389,3877.5,4056.75,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,391.2567758491601
390,3921.5,4108.75,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,391.8764311457578
391,4016.0,4208.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,394.35184447925974
392,4083.5,4307.25,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,393.66524431248735
393,4136.75,4408.25,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,391.11925981823447
394,4098.25,4419.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,385.4880154061726
395,4191.0,4539.0,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,386.2960740427568
396,4264.0,4609.0,gas_cc,0.5161002870396707,63.63385338996256,545.2010539040043,389.06169739906346
397,4252.75,4567.5,gas_cc,0.5161002870396707,63.63385338996256,545.2010539040043,391.25382626291486
398,4204.5,4486.25,gas_cc,0.5161002870396707,63.63385338996256,545.2010539040043,392.476099326831
399,4106.5,4363.75,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,391.3757861025881
400,3993.5,4231.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,389.45571728873847
401,3999.0,4225.0,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,390.7170793342488
402,4019.5,4254.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,390.5672439824885
403,4004.75,4250.5,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,389.08514636278784
404,3971.0,4208.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,388.7698406947934
405,3899.5,4124.5,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,387.60494749620705
406,3971.5,4184.5,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,391.0392826242243
407,3965.0,4177.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,390.85209255159714
408,3815.5,4024.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.3444813514075
409,3783.0,3982.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.18273373090256
410,3810.0,3972.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,384.5630402235022
411,3823.0,3976.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,386.4476112372871
412,3729.25,3882.25,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,382.84123795280107
413,3784.5,3944.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,383.96832351335655
414,3818.25,4001.75,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,382.83638647932617
415,3856.25,4054.25,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,388.090651576426
416,3905.0,4129.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,387.85203755612105
417,3998.25,4258.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,387.5735022911754
418,4051.25,4340.25,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,386.7141159364935
419,4135.0,4429.5,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,389.0299231830532
420,4158.75,4452.75,gas_cc,0.5219369819460886,62.92225141347088,539.1042025131904,389.8740709783892
421,4063.0,4337.75,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,388.37988387758486
422,3964.75,4206.25,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,388.17253649660233
423,3867.0,4066.75,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,388.95142663498865
424,3897.0,4086.5,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,390.89097282129933
425,3872.25,4061.75,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,390.102682303677
426,3837.25,4026.5,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,385.5695916131593
427,3814.5,4009.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,381.66301158306203
428,3793.25,3990.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.71771657063874
429,3832.0,4029.75,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,383.82412770127183
430,3788.75,3984.25,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.7102147599709
431,3791.5,3989.0,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,380.61140728820646
432,3662.5,3855.5,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,376.6953853361115
433,3613.25,3804.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,375.19874503340975
434,3677.0,3840.75,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,380.06144548039526
435,3639.0,3817.5,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,377.3363648034952
436,3618.5,3800.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,376.28797558219594
437,3614.75,3794.75,gas_cc,0.5597506009284113,58.67157613681637,502.68533869814314,376.38617910900933
438,3681.75,3884.0,gas_cc,0.5534483310980242,59.33968566648957,508.4095562379628,376.4510664575073
439,3751.0,3988.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,375.4371681523027
440,3776.25,4027.5,gas_cc,0.5471460612676371,60.023186357062286,514.2656419060852,375.02578588046873
441,3885.5,4156.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,382.8915467237181
442,4002.0,4291.5,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,385.0306038472367
443,4049.75,4348.5,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,385.7966961559669
444,4109.0,4415.0,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,387.13426214505284
445,4041.75,4338.5,gas_cc,0.5282392517764757,62.17154421893822,532.6723060959748,385.7037120630296
446,3964.5,4247.75,gas_cc,0.5345415216068629,61.438538771088716,526.3920744048987,384.3491574645947
447,3907.0,4171.25,gas_cc,0.5408437914372499,60.72261625251613,520.2582055466451,384.19623433975573
448,3854.5,4119.0,coal,0.34754409819750376,60.039494579884874,1101.0822907020774,381.522124337217
