T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
279,3503.0,5352.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,686.4537098875169
280,3636.0,5599.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,683.8110015794239
281,3780.0,5700.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,701.2425485508834
282,3854.0,5750.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,710.3344377807032
283,3749.0,5725.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,691.7893350012828
284,3771.0,5468.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,729.0526764177614
285,3818.0,5416.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,746.2948760871814
286,3848.0,5557.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,733.7306740772417
287,3848.0,5557.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,733.7306740772417
288,3854.0,5161.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,791.4014759230853
289,3858.0,4891.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,836.0548200436688
290,3846.0,4600.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,885.8653917499915
291,3868.0,4389.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,934.3693082296506
292,3814.0,4261.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,947.479920510123
293,3800.0,4343.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,925.7858772076307
294,3788.0,4887.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,819.8331782134475
295,3781.0,5227.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,764.9249672161224
296,3777.0,5394.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,740.3673889588673
297,3717.0,5551.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,706.7030502634982
298,3668.0,5589.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,691.6966711921394
299,3742.0,5618.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,703.4944828394264
300,3783.0,5607.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,713.5051466802106
301,3883.0,5638.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,730.5163262326116
302,3896.0,5572.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,741.9229445408691
303,3928.0,5560.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,750.3171776507285
304,3945.0,5730.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,731.5581527076525
305,3904.0,5873.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,705.5060211426536
306,3930.0,5877.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,710.247415609209
307,3942.0,5872.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,713.2642003267955
308,3894.0,5722.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,722.0611837092716
309,3840.0,5735.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,709.3110968889538
310,3809.0,5409.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,745.2968306157252
311,3866.0,5191.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,789.5562203857957
312,3856.0,5233.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,780.9638010770711
313,3799.0,5047.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,796.4152541735893
314,3651.0,4742.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,811.0737359811743
315,3604.0,4500.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,842.5384223096713
316,3635.0,4361.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,877.6643447140317
317,3664.0,4344.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,888.8670195929232
318,3622.0,4345.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,877.4148516016023
319,3648.0,4451.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,863.3163074335703
320,3692.0,4703.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,827.943625001089
321,3708.0,4899.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,798.6193747917858
322,3783.0,5073.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,788.610951593917
323,3768.0,5230.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,761.5524290547635
324,3741.0,5251.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,752.4379599492024
325,3776.0,5155.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,774.4639028410272
326,3849.0,5055.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,806.8292052909726
327,3844.0,5012.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,812.5738723568816
328,3860.0,5156.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,793.542412457497
329,3861.0,5198.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,787.3576289975932
330,3810.0,5204.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,774.8829426785344
331,3747.0,5230.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,756.8132675114863
332,3716.0,5251.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,746.8567970800566
333,3764.0,5193.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,766.06934264623
334,3743.0,5176.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,763.7968086341833
335,3681.0,5102.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,760.6858824738919
336,3697.0,5098.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,764.9346451758795
337,3706.0,5070.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,771.2246816596358
338,3692.0,4751.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,819.5787978068031
339,3745.0,4556.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,868.2556706075071
340,3722.0,4491.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,874.7999520684015
341,3713.0,4639.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,844.6333843137463
342,3702.0,5169.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,755.5532547558801
343,3712.0,5549.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,705.9092952398934
344,3839.0,5546.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,733.2706209447375
345,3777.0,5581.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,715.5602393915302
346,3680.0,5549.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,699.199095663452
347,3712.0,5601.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,699.3555935165449
348,3730.0,5600.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,703.2265503229062
349,3740.0,5598.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,705.5861827071501
350,3774.0,5587.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,714.1580213617727
351,3782.0,5513.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,725.4567532264296
352,3744.0,5563.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,710.8740892304813
353,3705.0,5670.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,689.4083854442772
354,3755.0,5697.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,696.4324388755758
355,3747.0,5699.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,694.531214087572
356,3785.0,5699.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,702.4011074281825
357,3866.0,5576.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,735.0405918261596
358,3809.0,5301.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,760.4811463498316
359,3738.0,5220.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,756.2281411872331
360,3540.0,4979.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,746.5260304266267
361,3459.0,4652.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,778.86634385155
362,3449.0,4348.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,830.683656239939
363,3469.0,4141.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,877.749318006174
364,3453.0,4048.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,893.3799444263136
365,3397.0,4208.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,844.1419503676913
366,3457.0,4935.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,733.7368779623464
367,3553.0,5340.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,698.8913450530158
368,3642.0,5423.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,707.2910457523525
369,3710.0,5538.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,706.8912058858006
370,3703.0,5540.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,705.165769743402
371,3707.0,5521.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,708.4355599637124
372,3850.0,5499.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,741.8988742761414
373,3840.0,5374.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,756.9592744060568
374,3813.0,5346.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,754.9629001861201
375,3780.0,5322.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,751.0489527884322
376,3982.0,5602.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,756.1333577367146
377,4024.0,5811.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,737.5928272822578
378,4014.0,5795.0,lignite,0.3548901694293327,33.67771877134125,1197.4487927648754,737.56297349604
379,3951.0,5770.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,727.71401670826
380,3775.0,5532.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,721.4716453808495
381,3643.0,5255.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,730.1242496023426
382,3366.0,5002.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,703.0349610000322
383,3384.0,4878.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,725.140123944494
384,3347.0,4744.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,736.6738734857641
385,3238.0,4503.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,748.4113235793834
386,3361.0,4166.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,842.7374046541246
387,3324.0,3926.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,883.4415076424623
388,3313.0,3853.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,896.903788038291
389,3276.0,3981.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,857.4020664473143
390,3475.0,4961.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,734.0544532197663
391,3472.0,5217.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,697.3743596211259
392,3492.0,5346.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,684.8390240695334
393,3517.0,5398.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,683.6218086239759
394,3502.0,5385.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,682.0309498185122
395,3476.0,5376.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,677.6025877696942
396,3440.0,5404.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,666.4482258496881
397,3475.0,5413.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,672.7589400375506
398,3512.0,5390.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,683.5570631216532
399,3529.0,5430.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,682.1645689679281
400,3606.0,5571.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,680.9818850267682
401,3831.0,5765.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,703.7773891709337
402,3864.0,5798.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,706.4894422603304
403,3791.0,5625.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,712.9005462444486
404,3788.0,5377.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,745.1226970297782
405,3733.0,5296.0,lignite,0.36005348019491545,33.194766828207136,1180.2768986352312,744.2616148988255
406,3517.0,5035.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,732.9077503380779
407,3468.0,4872.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,745.8153851471574
408,3298.0,4762.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,722.0831066594501
409,3262.0,4469.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,760.1822453690178
410,3226.0,4156.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,807.6316308565628
411,3228.0,3942.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,852.0497834972662
412,3226.0,3868.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,867.7655268458828
413,3245.0,4004.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,843.6606769605849
414,3226.0,4417.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,759.9087746977303
415,3165.0,4854.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,677.2743721253108
416,3250.0,5053.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,669.6369131834655
417,3259.0,4981.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,681.3611065036374
418,3210.0,4991.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,668.8863049867944
419,3104.0,4956.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,649.4072935336244
420,3038.0,4907.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,640.6719623890676
421,3081.0,4911.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,650.0582114904579
422,3133.0,4864.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,668.437249793316
423,3146.0,5009.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,652.0242582523363
424,3447.0,5392.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,669.4209566910282
425,3508.0,5537.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,664.568937699928
426,3518.0,5656.0,lignite,0.36521679096049825,32.72547050567406,1163.5905453022842,652.6439380299726
427,3471.0,5571.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,652.8549030186318
428,3301.0,5295.0,lignite,0.37038010172608105,32.26925870222336,1147.3694266155871,650.0475660419543
429,3188.0,4974.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,666.167364780712
430,3177.0,4919.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,671.0853698992371
431,3177.0,4919.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,671.0853698992371
432,3045.0,4447.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,708.7246413122045
433,3064.0,4178.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,759.501860369957
434,3054.0,3782.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,836.0345925684663
435,3035.0,3706.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,847.3779105190591
436,2966.0,3797.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,806.760441964445
437,2916.0,4040.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,744.4200592349416
438,2926.0,4408.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,684.804789263868
439,3106.0,5013.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,642.4747128384181
440,3184.0,5129.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,645.1530698004611
441,3151.0,5035.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,649.781029066896
442,3096.0,4966.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,646.2766395342832
443,3087.0,4921.0,lignite,0.3755434124916638,31.825591724418864,1131.5943531740413,650.1169361407606
444,2966.0,4895.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,625.7955869538301
445,2930.0,4823.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,626.8058262039222
446,2960.0,4853.0,lignite,0.3807067232572466,31.393959157056244,1116.2471765966836,629.8314269687653
