T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
289,36197.5,59901.75,coal,0.469278410836555,34.700555906120435,754.0752559669718,400.592283223999
290,36300.25,60727.25,coal,0.469278410836555,34.700555906120435,754.0752559669718,396.42269383454357
291,35408.0,60514.0,coal,0.47308244345829903,34.421530445580025,748.0117739827767,386.74510986550644
292,36305.5,63262.25,coal,0.469278410836555,34.700555906120435,754.0752559669718,380.60010399974095
293,38577.75,66764.5,coal,0.455964296660451,35.71380884432673,776.0941818540475,386.6605222672033
294,43434.5,72845.5,coal,0.43123808461911506,37.76155750518194,820.5936590315318,407.5383789692241
295,48307.75,78501.75,coal,0.4046098562669071,40.246725280036415,874.5986591535535,430.698068374383
296,49651.5,80779.25,coal,0.3989038073342911,40.822427440815716,887.109200927722,433.20086426553456
297,49882.75,81010.25,coal,0.3970017910234191,41.018005709220155,891.3592980503057,434.5051967919118
298,49119.0,81256.0,coal,0.4008058236451631,40.628705398217456,882.8994413130939,424.85929213554607
299,47728.5,80230.5,coal,0.4084138888886511,39.87186081031862,866.4525066331119,415.14302965891096
300,47304.5,79295.25,coal,0.4103159051995231,39.68703509762984,862.436072516548,415.42028649846867
301,47439.0,79332.5,coal,0.4103159051995231,39.68703509762984,862.436072516548,416.6873995490016
302,46178.75,77223.5,coal,0.41602195413213905,39.14269804520208,850.6071236301883,414.0968154876135
303,45908.75,75261.5,coal,0.4179239704430111,38.964555475263836,846.7359204025447,421.85198934321795
304,46664.0,75521.5,coal,0.4141199378212671,39.3224770013306,854.5138870470871,428.9033292581149
305,49002.5,77953.5,coal,0.4027078399560351,40.43681328018603,878.7294476561027,441.54002285630884
306,48215.25,77642.5,coal,0.4065118725777791,40.058416074068106,870.5065254979527,434.42700223929336
307,46470.75,75198.0,coal,0.41602195413213905,39.14269804520208,850.6071236301883,428.553720988693
308,43461.0,71779.25,coal,0.43123808461911506,37.76155750518194,820.5936590315318,413.8951398512377
309,39742.0,67252.5,coal,0.450258247727835,36.1664040868663,785.9294961438474,397.35827381476946
310,37954.0,64918.75,coal,0.459768329282195,35.418319822491206,769.6729314170553,390.23856437500393
311,36092.25,63093.25,coal,0.469278410836555,34.700555906120435,754.0752559669718,379.070857515228
312,33833.25,61869.25,coal,0.482592525012659,33.74321168845721,733.2712784187167,359.4141469327807
313,32489.75,61899.5,coal,0.488298573945275,33.34890290421829,724.70258291397,343.4131869276504
314,32047.75,61943.5,lignite,0.3222261348007104,25.486469443394864,1162.808203518641,337.96322218692876
315,32462.0,62232.25,coal,0.488298573945275,33.34890290421829,724.70258291397,341.2538365164723
316,32294.5,61585.0,coal,0.490200590256147,33.219506574360004,721.8906806832664,342.8748563941735
317,33157.5,61976.0,coal,0.484494541323531,33.6107434488,730.3926207396511,350.81577877447546
318,33745.5,63216.5,coal,0.482592525012659,33.74321168845721,733.2712784187167,350.7365823074624
319,34837.5,63412.75,coal,0.47688647608004303,34.146956450985634,742.0450264812151,362.36346261333927
320,37359.25,64676.75,coal,0.463572361903939,35.12768031270947,763.3570653737071,384.64952270699735
321,39346.75,65834.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,401.2144885460472
322,39547.25,66387.0,coal,0.452160264038707,36.01426977531848,782.6234764872128,400.2375608115791
323,39799.75,67873.75,coal,0.450258247727835,36.1664040868663,785.9294961438474,394.3899480746251
324,38785.25,68268.75,coal,0.455964296660451,35.71380884432673,776.0941818540475,380.4996573343354
325,37266.25,66624.0,coal,0.463572361903939,35.12768031270947,763.3570653737071,372.3416308036148
326,36717.25,65517.0,coal,0.467376394525683,34.841771902697985,757.1440105152833,372.2564047818367
327,37188.25,64453.5,coal,0.463572361903939,35.12768031270947,763.3570653737071,383.95660374628045
328,38202.0,64922.25,coal,0.457866312971323,35.56545058991737,772.8702194203847,393.1581339354574
329,40092.5,66964.75,coal,0.448356231416963,36.31982916643174,789.2635653863707,403.1841230160474
330,38645.25,66556.0,coal,0.455964296660451,35.71380884432673,776.0941818540475,388.6589157428908
331,37824.0,65394.25,coal,0.461670345593067,35.27240137083167,766.5019881594558,385.87130392256773
332,37527.75,64078.75,coal,0.461670345593067,35.27240137083167,766.5019881594558,390.2493151402943
333,36021.75,62006.5,coal,0.47118042714742703,34.56048000413668,751.0312767313371,384.857442563098
334,35575.75,60543.25,coal,0.47308244345829903,34.421530445580025,748.0117739827767,388.63081439279966
335,34746.0,59371.25,coal,0.47688647608004303,34.146956450985634,742.0450264812151,385.8865451529318
336,33853.0,58450.0,coal,0.482592525012659,33.74321168845721,733.2712784187167,380.687182512741
337,33199.5,57441.0,coal,0.484494541323531,33.6107434488,730.3926207396511,379.0469385177479
338,32846.25,56721.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,379.32102081529285
339,32902.0,56564.5,coal,0.486396557634403,33.47931122285854,727.5364765992733,381.09092170433826
340,32525.25,55609.75,coal,0.488298573945275,33.34890290421829,724.70258291397,382.7176260623639
341,32223.5,54757.5,coal,0.490200590256147,33.219506574360004,721.8906806832664,384.6905682820922
342,32795.5,54391.75,coal,0.486396557634403,33.47931122285854,727.5364765992733,394.8895706791419
343,34594.75,54802.0,coal,0.47688647608004303,34.146956450985634,742.0450264812151,416.01277752008536
344,36550.0,55760.5,coal,0.467376394525683,34.841771902697985,757.1440105152833,435.11967317963274
345,38832.0,57386.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,453.2883466796503
346,41350.75,59660.5,coal,0.44265018248434707,36.78801540163167,799.4376864034446,469.2991422472907
347,43612.25,62038.5,coal,0.42933606830824306,37.92884626473527,824.2289988953038,480.8823004042611
348,43356.75,61857.0,coal,0.43123808461911506,37.76155750518194,820.5936590315318,478.9035327968203
349,42400.0,60119.0,coal,0.43694413355173106,37.26842971526312,809.8775349033336,479.7759903806066
350,42133.5,58562.5,coal,0.43884614986260306,37.10690349195864,806.3674202955668,488.8439522052658
351,43994.25,58270.0,coal,0.42743405199737106,38.09762384319672,827.8966921744584,517.3874780874607
352,47499.25,60353.0,coal,0.4103159051995231,39.68703509762984,862.436072516548,548.586066941002
353,51162.25,63565.75,coal,0.3912957420908031,41.61614855239175,904.357496661005,571.8313501292729
354,51951.0,64228.5,coal,0.38558969315818714,42.23199431860507,917.7403962044551,577.1199545968088
355,50928.0,63046.25,coal,0.3912957420908031,41.61614855239175,904.357496661005,573.1830664137358
356,48948.0,60643.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,566.7805737084534
357,46956.75,58110.0,coal,0.4122179215103951,39.503914995016984,858.4567028884629,561.7273956237442
358,47656.0,58516.75,coal,0.4084138888886511,39.87186081031862,866.4525066331119,568.1162237191634
359,47174.5,57738.25,coal,0.4122179215103951,39.503914995016984,858.4567028884629,568.5816232177065
360,48536.0,58850.25,coal,0.4046098562669071,40.246725280036415,874.5986591535535,577.910531101576
361,48191.5,58454.75,coal,0.4065118725777791,40.058416074068106,870.5065254979527,576.6738202008178
362,48982.75,59315.5,coal,0.4027078399560351,40.43681328018603,878.7294476561027,579.9872759251471
363,49369.25,59817.25,coal,0.4008058236451631,40.628705398217456,882.8994413130939,580.8242977895931
364,50516.5,60827.5,coal,0.39319775840167515,41.414838672945635,899.9828463158435,587.9948727128873
365,53249.75,63309.25,coal,0.37988364422557114,42.866340729057086,931.5253319019539,604.4605964172761
366,58664.25,68464.75,gas_cc,0.6043936387782519,45.101914294228884,430.5132000789009,618.5537088997188
367,60632.75,70522.5,coal,0.3570594484951072,45.60647197379059,991.0709246395928,618.7083754809611
368,63218.75,72982.0,coal,0.3513533995624912,46.34713012894285,1007.1661131271051,621.5010060038458
369,63247.0,73322.75,coal,0.3513533995624912,46.34713012894285,1007.1661131271051,619.0007721050904
370,63263.5,74001.75,coal,0.3513533995624912,46.34713012894285,1007.1661131271051,613.5457216043555
371,62044.75,73521.5,gas_cc,0.593414192756758,45.93639725655754,438.4786254082955,606.8753384716464
372,60946.25,72858.25,gas_cc,0.5967080265632062,45.68282792030855,436.05821935461256,603.0368314691276
373,60710.0,72657.75,coal,0.3570594484951072,45.60647197379059,991.0709246395928,601.5796200513295
374,61015.5,72262.5,gas_cc,0.5967080265632062,45.68282792030855,436.05821935461256,608.4262966002542
375,61065.5,71049.75,gas_cc,0.5967080265632062,45.68282792030855,436.05821935461256,619.1184088479354
376,61997.75,71101.5,gas_cc,0.593414192756758,45.93639725655754,438.4786254082955,627.2410104153773
377,65492.5,75064.0,gas_cc,0.5813368021331146,46.89073527794996,447.5881082756156,625.6697475357263
378,66604.0,76838.25,gas_cc,0.5747491345202183,47.42818815883738,452.7182798717261,617.7318948460351
379,63392.75,73665.0,coal,0.3513533995624912,46.34713012894285,1007.1661131271051,618.1176043420456
380,61974.5,71993.0,gas_cc,0.593414192756758,45.93639725655754,438.4786254082955,619.3321861015407
381,60153.0,69922.0,gas_cc,0.6000018603696544,45.43204262626735,433.66438793614844,620.555653005791
382,59190.0,68837.0,gas_cc,0.6032956941761025,45.18399577404713,431.29669588161215,621.3831971103807
383,56492.0,66276.0,gas_cc,0.6120792509932977,44.53558922625909,425.10743358069783,619.0212360359224
384,55536.5,65335.25,gas_cc,0.615373084799746,44.29720891193111,422.832011937003,618.7450592501141
385,53795.5,63705.75,coal,0.37607961160382714,43.29993232370036,940.9476793018147,608.7170724485292
386,51858.0,61740.5,coal,0.3874917094690591,42.02469712986082,913.2356360765064,598.9979574914482
387,51840.25,61475.0,coal,0.3874917094690591,42.02469712986082,913.2356360765064,601.3212437895146
388,52796.75,62035.0,coal,0.38178566053644314,42.65278509383626,926.8845699289179,610.089091447023
389,55012.0,64242.25,coal,0.37037356267121113,43.96701971200115,955.4441068070735,621.5806634523371
390,59575.5,68822.75,gas_cc,0.6010998049718038,45.34905829395922,432.87227409758003,623.9328226630417
391,62288.0,71400.0,coal,0.3532554158733632,46.09758548360624,1001.7432765934055,626.7110320201216
392,64446.5,73725.5,coal,0.3494513832516192,46.59939124935136,1012.6479811829714,627.6485618453743
393,64396.25,74443.0,coal,0.3494513832516192,46.59939124935136,1012.6479811829714,620.9155795074984
394,62678.5,74043.75,gas_cc,0.5912183035524592,46.10701314956009,440.1072124700701,609.097680295149
395,61497.5,74197.5,coal,0.3551574321842351,45.850713669767494,996.3785231665405,596.7720921365892
396,60847.0,74530.75,coal,0.3570594484951072,45.60647197379059,991.0709246395928,588.2833374876827
397,60868.5,74400.5,coal,0.3570594484951072,45.60647197379059,991.0709246395928,589.5996180178878
398,60391.5,72977.25,gas_cc,0.5978059711653556,45.59892575682187,435.25734450347994,595.9951889184828
399,61183.0,72475.75,gas_cc,0.5956100819610568,45.76703941343988,436.86204686301693,607.6445215901974
400,62529.5,72943.75,coal,0.3532554158733632,46.09758548360624,1001.7432765934055,616.7641324655502
401,66920.25,77605.25,gas_cc,0.5736511899180688,47.5189637452807,453.5847638961915,613.4734111940618
402,64825.5,76021.25,gas_cc,0.5835326913374134,46.71428096629435,445.9037915106331,611.1500939445972
403,63062.5,74473.75,gas_cc,0.5890224143481604,46.27890116256487,441.74794235242365,607.8537686711749
404,60362.5,71995.75,gas_cc,0.598903915767505,45.515331221737966,434.459406070683,603.945124529875
405,58317.25,70122.5,gas_cc,0.6065895279825507,44.93864275371729,428.9547173739562,601.8024666653378
406,56920.5,68826.5,coal,0.3646675137385952,44.654983285520345,970.394193174593,599.4004143146697
407,54408.25,66713.25,coal,0.37417759529295513,43.52003416457849,945.73069639376,589.9417654822523
408,52154.75,64748.25,coal,0.38558969315818714,42.23199431860507,917.7403962044551,575.3752203271562
409,50372.25,63200.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,563.8740786258028
410,48738.0,61625.25,coal,0.4027078399560351,40.43681328018603,878.7294476561027,554.7590676358187
411,48963.25,61927.25,coal,0.4027078399560351,40.43681328018603,878.7294476561027,555.2499108374548
412,49141.0,62153.0,coal,0.4008058236451631,40.628705398217456,882.8994413130939,555.7541941575602
413,51545.25,64646.0,coal,0.38939372577993114,41.81942505147703,908.7748834744759,567.6582569244825
414,56773.75,69900.0,gas_cc,0.6109813063911483,44.61562049609178,425.8713594277755,588.6426869010153
415,60667.0,73665.5,coal,0.3570594484951072,45.60647197379059,991.0709246395928,592.7714546025613
416,63178.0,76507.5,gas_cc,0.5890224143481604,46.27890116256487,441.74794235242365,592.362467626267
417,63282.0,77508.25,coal,0.3513533995624912,46.34713012894285,1007.1661131271051,586.0290959585329
418,63095.0,78412.25,gas_cc,0.5890224143481604,46.27890116256487,441.74794235242365,577.5055098240565
419,61564.75,77922.0,coal,0.3551574321842351,45.850713669767494,996.3785231665405,569.1076173864574
420,60348.25,76947.0,gas_cc,0.598903915767505,45.515331221737966,434.459406070683,565.003069032389
421,59915.25,76472.75,coal,0.3589614648059791,45.36481858734043,985.819572478674,565.4451509136741
422,59629.25,75099.25,gas_cc,0.6010998049718038,45.34905829395922,432.87227409758003,572.0967859954072
423,60286.25,73988.5,gas_cc,0.598903915767505,45.515331221737966,434.459406070683,587.231186869025
424,61302.5,73611.75,gas_cc,0.5956100819610568,45.76703941343988,436.86204686301693,598.9763516047492
425,64507.5,77103.25,gas_cc,0.5846306359395628,46.62655088600562,445.06637788419823,600.7364399799749
426,63983.25,77159.5,gas_cc,0.5857285805417122,46.53914970470286,444.23210371109195,594.6205002969175
427,62140.25,75719.75,gas_cc,0.5923162481546086,46.02154707233107,439.29140952729415,589.8108057364615
428,59074.5,72732.5,gas_cc,0.6032956941761025,45.18399577404713,431.29669588161215,587.4174594729035
429,57161.5,71063.25,coal,0.3646675137385952,44.654983285520345,970.394193174593,583.8249392813258
430,56192.5,70119.75,coal,0.36656953004946713,44.423282340383665,965.3591167918279,582.7315329390431
431,53777.25,67783.75,coal,0.37607961160382714,43.29993232370036,940.9476793018147,571.842150116962
432,51557.0,65194.0,coal,0.3874917094690591,42.02469712986082,913.2356360765064,563.0510394828012
433,51279.75,64603.5,coal,0.38939372577993114,41.81942505147703,908.7748834744759,564.2969180551769
434,50184.25,63176.0,coal,0.3950997747125471,41.215467011128354,895.6503152369708,561.4230009795838
435,49567.5,62465.0,coal,0.3989038073342911,40.822427440815716,887.109200927722,559.0190305265951
436,50834.5,64074.0,coal,0.3912957420908031,41.61614855239175,904.357496661005,562.6694989379339
437,53245.25,66870.75,coal,0.37988364422557114,42.866340729057086,931.5253319019539,572.2046657131389
438,57209.25,70283.0,gas_cc,0.6098833617889989,44.6959399190574,426.6380357950766,590.8708069686818
439,60853.25,73994.5,coal,0.3570594484951072,45.60647197379059,991.0709246395928,592.6304326502526
440,63120.5,76423.5,gas_cc,0.5890224143481604,46.27890116256487,441.74794235242365,592.681190801669
441,61815.5,76364.0,gas_cc,0.5945121373589074,45.85156195002523,437.6688433875892,582.9697982863964
442,60609.5,76973.5,coal,0.3570594484951072,45.60647197379059,991.0709246395928,566.5562695064951
443,59850.75,77442.25,coal,0.3589614648059791,45.36481858734043,985.819572478674,557.5452715037178
444,59173.25,77510.0,gas_cc,0.6032956941761025,45.18399577404713,431.29669588161215,551.7601718466167
445,58841.5,76645.25,coal,0.3608634811168512,45.12571258352473,980.6235773044652,554.5167336915795
446,58567.0,74523.25,gas_cc,0.6043936387782519,45.101914294228884,430.5132000789009,567.7054829557803
447,61436.75,74559.0,coal,0.3551574321842351,45.850713669767494,996.3785231665405,593.0667969128101
448,62651.75,73657.5,gas_cc,0.5912183035524592,46.10701314956009,440.1072124700701,612.1318738406866
449,65408.25,76786.75,coal,0.3475493669407472,46.85441344378995,1018.1898499377199,611.1061381969017
