T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
275,14179.0,26123.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,329.6281766921135
276,13956.0,26198.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,324.8469677653631
277,13755.0,25206.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,334.039579271515
278,14512.0,24400.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,359.06435237734473
279,16090.0,24204.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,398.34061085029487
280,17302.0,24594.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,414.4459914633235
281,19137.0,27104.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,407.0586316925955
282,19689.0,28846.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,391.27870478985886
283,20088.0,29607.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,387.57451342431773
284,19715.0,28521.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,396.1573237688033
285,18699.0,27195.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,398.3026283119848
286,17991.0,24795.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,423.7779475156455
287,16548.0,22168.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,444.31222040671724
288,14768.0,19358.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,458.56175309598314
289,13803.0,18013.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,468.62941128783206
290,13277.0,17443.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,470.3769971249035
291,13296.0,17394.0,gas_cc,0.5984929025424108,54.873583062537264,449.38453555128933,472.192955445853
292,14067.0,18207.0,gas_cc,0.5966004681361493,55.047643697968574,450.809996646511,470.1696788210652
293,16562.0,20905.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,471.4604248138071
294,21131.0,27163.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,446.2134406346558
295,26111.0,34566.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,422.90092191487764
296,28178.0,38768.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,402.3134790640963
297,28322.0,40155.0,gas_cc,0.5649021918312687,58.13652429553585,476.10623383826135,390.1230651255323
298,26952.0,39472.0,gas_cc,0.5682139520422264,57.7976832176754,473.3313113363631,380.40284221211573
299,26407.0,38887.0,gas_cc,0.5696332778469225,57.65367171688568,472.1519361655696,379.50124280814873
300,25187.0,36647.0,gas_cc,0.5724719294563148,57.36779099577865,469.810729925559,387.02004839253595
301,25644.0,36615.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,393.22685740592857
302,27222.0,38523.0,gas_cc,0.567740843440661,57.845847061085216,473.7257467858656,393.09245578675853
303,28657.0,38712.0,gas_cc,0.5644290832297033,58.185254757035004,476.50530957900605,408.78647297551277
304,30103.0,39623.0,gas_cc,0.561590431620311,58.47936173920422,478.9138843832772,421.2033594288328
305,31715.0,41653.0,gas_cc,0.5578055628077879,58.87616078026943,482.1634508016586,419.27022154187466
306,31397.0,41299.0,gas_cc,0.5587517800109187,58.77645705103299,481.3469319677311,419.1542505125364
307,30509.0,40185.0,gas_cc,0.5606442144171803,58.57805923162955,479.7221626898547,420.1546915165289
308,29798.0,37690.0,gas_cc,0.5625366488234418,58.3809962758669,478.1083252127424,438.933044126312
309,27342.0,34571.0,gas_cc,0.5672677348390956,57.89409124302726,474.1208401638645,439.67361244806114
310,24551.0,30342.0,coal,0.36456772718627295,57.235927494313,1003.3161785250093,454.63035751477327
311,22526.0,27160.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,470.0909382454048
312,20026.0,24363.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,469.65181050320916
313,18753.0,22981.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,472.41703853869615
314,17771.0,21837.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,476.57644812738465
315,17901.0,21913.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,477.63490984732925
316,17761.0,21819.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,476.7601720071883
317,19111.0,23397.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,471.0419578648331
318,23039.0,29349.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,443.16976589753926
319,28209.0,36034.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,433.2473746728842
320,29687.0,39999.0,gas_cc,0.5625366488234418,58.3809962758669,478.1083252127424,412.2682169309754
321,29677.0,41289.0,gas_cc,0.5625366488234418,58.3809962758669,478.1083252127424,399.27184784736744
322,28502.0,40502.0,gas_cc,0.5649021918312687,58.13652429553585,476.10623383826135,388.8966175054722
323,28471.0,39472.0,gas_cc,0.5649021918312687,58.13652429553585,476.10623383826135,398.67074151189837
324,26900.0,36738.0,gas_cc,0.5686870606437917,57.74959951228939,472.937532173303,408.04223515679683
325,27292.0,36449.0,gas_cc,0.567740843440661,57.845847061085216,473.7257467858656,416.3697625874046
326,28680.0,38063.0,gas_cc,0.5644290832297033,58.185254757035004,476.50530957900605,416.04449370644375
327,30110.0,39011.0,gas_cc,0.561590431620311,58.47936173920422,478.9138843832772,427.8970830750128
328,30995.0,40138.0,gas_cc,0.5596979972140494,58.677090437113364,480.5331739232693,426.4604113066725
329,31986.0,41603.0,gas_cc,0.5573324542062226,58.926139599701294,482.57274990888465,422.9163423484031
330,31688.0,40738.0,gas_cc,0.5578055628077879,58.87616078026943,482.1634508016586,428.3677187076455
331,31110.0,39771.0,gas_cc,0.5592248886124841,58.726731711609396,480.9397087226855,431.7859184195609
332,29676.0,37264.0,gas_cc,0.5625366488234418,58.3809962758669,478.1083252127424,442.3856058781866
333,27570.0,34988.0,gas_cc,0.5667946262375302,57.94241596467947,474.51659311789655,437.52360223925297
334,25061.0,30650.0,gas_cc,0.5729450380578802,57.32041961882264,469.42278434147823,460.8140440541632
335,22188.0,26933.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,468.2181113943485
336,19357.0,23794.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,467.935117270023
337,18391.0,22449.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,476.220094628958
338,17988.0,21741.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,483.24374197805525
339,17917.0,21637.0,gas_cc,0.5880845133079724,55.84477954582924,457.33810184339416,484.06577571354717
340,18200.0,22083.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,480.15224645205427
341,19976.0,24323.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,469.4764091633542
342,23190.0,29459.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,443.90533016861923
343,27581.0,35354.0,gas_cc,0.5667946262375302,57.94241596467947,474.51659311789655,433.14180793322623
344,29830.0,39649.0,gas_cc,0.5625366488234418,58.3809962758669,478.1083252127424,417.6318671221849
345,29578.0,41099.0,gas_cc,0.5630097574250071,58.331937531960946,477.7065610192181,399.96660529341096
346,28571.0,40159.0,gas_cc,0.5644290832297033,58.185254757035004,476.50530957900605,393.0367410842963
347,28105.0,39214.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,396.85235505645034
348,26396.0,36745.0,gas_cc,0.5696332778469225,57.65367171688568,472.1519361655696,401.48241006348235
349,26474.0,36443.0,gas_cc,0.5696332778469225,57.65367171688568,472.1519361655696,405.8200205472539
350,28383.0,37838.0,gas_cc,0.5649021918312687,58.13652429553585,476.10623383826135,414.77969661134
351,29468.0,38979.0,gas_cc,0.5630097574250071,58.331937531960946,477.7065610192181,420.37198976992187
352,30215.0,39800.0,gas_cc,0.561590431620311,58.47936173920422,478.9138843832772,420.6778659723509
353,30938.0,41260.0,gas_cc,0.5596979972140494,58.677090437113364,480.5331739232693,414.1996509479785
354,31204.0,41246.0,gas_cc,0.5592248886124841,58.726731711609396,480.9397087226855,417.4408692742154
355,30737.0,40007.0,gas_cc,0.5601711058156149,58.62753301454653,480.127325825143,424.7589729924544
356,29846.0,37672.0,gas_cc,0.5620635402218764,58.430137608704754,478.5107657643015,439.7520186710082
357,27027.0,34339.0,gas_cc,0.5682139520422264,57.7976832176754,473.3313113363631,438.2993341724238
358,24340.0,30149.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,451.5829591704973
359,22649.0,27489.0,gas_cc,0.577676124073534,56.850973463150304,465.5782779167251,466.54690304003196
360,19162.0,23405.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,471.8823354955615
361,17443.0,21576.0,gas_cc,0.5895038391126686,55.71032420998907,456.23698641996594,475.3992458812659
362,16688.0,20890.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,474.54212553341205
363,16175.0,20511.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,471.94336915960463
364,16515.0,21069.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,466.77610039360513
365,18323.0,23362.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,456.2758237759709
366,22181.0,28857.0,gas_cc,0.5790954498782301,56.71163537359129,464.43717541955965,436.8876644819645
367,26769.0,35254.0,gas_cc,0.5686870606437917,57.74959951228939,472.937532173303,423.46119074362343
368,28140.0,39528.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,394.12092842969804
369,27144.0,40538.0,gas_cc,0.567740843440661,57.845847061085216,473.7257467858656,372.64172050974406
370,26193.0,39052.0,gas_cc,0.5701063864484879,57.60582722917348,471.76011606399663,375.3117401386343
371,25509.0,37890.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,378.31818979898696
372,23998.0,36036.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,373.36484324335464
373,23833.0,35467.0,gas_cc,0.5748374724641417,57.13171387247836,467.87738782381064,377.178101393594
374,25694.0,36498.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,395.1320842598249
375,27430.0,37818.0,gas_cc,0.5672677348390956,57.89409124302726,474.1208401638645,403.0271058722392
376,28598.0,38691.0,gas_cc,0.5644290832297033,58.185254757035004,476.50530957900605,408.2817225856889
377,29136.0,40483.0,gas_cc,0.563955974628138,58.23406697952804,476.9050548974275,400.84096498599155
378,28733.0,40164.0,coal,0.3584946376919517,58.205534493740785,1020.312887269419,395.0857943398573
379,28830.0,39325.0,coal,0.3584946376919517,58.205534493740785,1020.312887269419,406.0316896104555
380,28190.0,36746.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,424.6066905314542
381,25437.0,33515.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,426.69317799913034
382,23121.0,30041.0,gas_cc,0.5767299068704033,56.944246533377346,466.3421331819381,434.2341970722612
383,21288.0,27690.0,gas_cc,0.5809878842844917,56.52691026499714,462.92437814084644,440.3448474445251
384,18753.0,24583.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,441.6310443256631
385,16261.0,21912.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,443.55051091779785
386,15790.0,21279.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,444.5120063039405
387,15641.0,20887.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,445.92794215590453
388,16336.0,21459.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,454.501743512159
389,18401.0,23584.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,453.49583004108285
390,22550.0,29248.0,gas_cc,0.5781492326750994,56.80445141826522,465.1972878962675,436.9131091922423
391,26520.0,35648.0,gas_cc,0.5691601692453572,57.70159574508542,472.5444076600909,415.47963414124746
392,28032.0,39507.0,gas_cc,0.5658484090343995,58.03930783518997,475.31008437175603,393.03087085894924
393,27535.0,40350.0,gas_cc,0.5667946262375302,57.94241596467947,474.51659311789655,378.97069924133467
394,26105.0,39271.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,372.1617746743207
395,25689.0,38262.0,gas_cc,0.571525712253184,57.462769033655206,470.5885479402873,376.8537417953946
396,24242.0,36187.0,gas_cc,0.5738912552610109,57.22591117904979,468.6488120775457,374.9646848992103
397,24165.0,35868.0,gas_cc,0.5743643638625764,57.17877373021999,468.26278223645977,377.2938163533565
398,26007.0,36544.0,gas_cc,0.5705794950500532,57.55806208409055,471.3689457350212,398.6692999275727
399,27261.0,37102.0,gas_cc,0.567740843440661,57.845847061085216,473.7257467858656,408.6457867068608
400,28506.0,38278.0,gas_cc,0.5649021918312687,58.13652429553585,476.10623383826135,411.5417531517318
401,30014.0,40060.0,gas_cc,0.5620635402218764,58.430137608704754,478.5107657643015,415.54487908194267
402,29669.0,39406.0,gas_cc,0.5625366488234418,58.3809962758669,478.1083252127424,418.2538308675901
403,29548.0,38658.0,gas_cc,0.5630097574250071,58.331937531960946,477.7065610192181,424.85116441935224
404,28163.0,35840.0,gas_cc,0.5653753004328341,58.08787538977664,475.7078259942763,434.9819570024267
405,25401.0,32516.0,gas_cc,0.5719988208547494,57.41524073585389,470.1993172605877,439.2820360812975
406,21837.0,28533.0,gas_cc,0.5795685584797955,56.665341001490674,464.05804991428016,436.25145421333485
407,19837.0,26050.0,gas_cc,0.583826535893884,56.252068004612326,460.67357083722754,435.89271427455583
408,16606.0,22586.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,437.2571668781675
409,14902.0,20680.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,432.1779102231925
410,14205.0,19631.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,439.2342326883606
411,13784.0,19279.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,437.4118461863733
412,13922.0,19623.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,432.91165809777823
413,14888.0,20703.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,431.3919605853947
414,16626.0,23350.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,423.33986775978764
415,18282.0,26860.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,396.15542496143763
416,18107.0,29256.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,360.97331728257086
417,18509.0,31254.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,343.78730668935907
418,18081.0,31186.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,338.2522608233463
419,17498.0,30405.0,gas_cc,0.5890307305111032,55.75507065905272,456.60343528493473,338.1783838009164
420,16303.0,28969.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,336.15786763602233
421,16219.0,28279.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,343.0110212743641
422,15978.0,27515.0,gas_cc,0.5928155993236263,55.399098872348326,453.6882216774106,348.5596743794002
423,16768.0,27167.0,gas_cc,0.5909231649173647,55.57651476498232,455.14116048805613,366.23831469179595
424,18363.0,27950.0,gas_cc,0.5871382961048417,55.93477757774414,458.0751363418798,382.0335885691559
425,19624.0,30623.0,gas_cc,0.5842996444954494,56.206520591603365,460.3005625170443,367.5963368948104
426,20489.0,31881.0,gas_cc,0.5828803186907532,56.34338464844275,461.4214040437647,370.87577494158086
427,20804.0,31936.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,374.79071548767604
428,20397.0,29768.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,395.72236786342467
429,19210.0,27225.0,gas_cc,0.5852458616985802,56.11564668681821,459.5563551003523,406.48171780783963
430,18233.0,24776.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,428.572262150445
431,16963.0,22812.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,440.04818037842114
432,14819.0,20285.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,438.74305582687595
433,13151.0,18516.0,gas_cc,0.5989660111439762,54.83023976147747,449.0295776985496,440.0608502911484
434,12176.0,17191.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,448.55144647410015
435,11934.0,16758.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,453.6826433546229
436,12091.0,16747.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,458.1731004041905
437,12880.0,17492.0,gas_cc,0.5994391197455415,54.786964878002976,448.6751801482919,458.86737024003077
438,14451.0,19236.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,454.0251146005581
439,15710.0,20999.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,446.7400179786755
440,15741.0,22575.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,416.88565264981406
441,16653.0,25001.0,gas_cc,0.5913962735189301,55.532054344182086,454.777054037618,395.87476071557376
442,16297.0,26165.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,372.07837899368786
443,15596.0,26318.0,coal,0.37671390617491546,55.39050100877175,970.9668075917601,352.2457413735371
444,15024.0,25802.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,348.5247678451937
445,13568.0,24373.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,342.00277591628503
446,13637.0,23850.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,350.8046243561536
447,15299.0,24152.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,377.49057844473134
448,16266.0,24485.0,gas_cc,0.5923424907220609,55.44334656790623,454.0505860248387,397.0328383974233
