T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4662,17175.0,17449.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,889.9666887954514
4663,17547.0,17804.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,890.4200825838552
4664,17573.0,17980.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,882.9691222128423
4665,17485.0,17965.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,879.4252534649845
4666,17688.0,18180.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,878.7920908949731
4667,17792.0,18274.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,879.2653035174786
4668,17752.0,18240.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,878.9800704882771
4669,17463.0,17938.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,879.6791944425609
4670,17389.0,17741.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,885.8091201749875
4671,17116.0,17402.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,889.430515701713
4672,16884.0,17156.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,890.4842740025642
4673,17039.0,17279.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,891.8993335205329
4674,17146.0,17385.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,891.7965397569013
4675,16681.0,16939.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,891.5699908768333
4676,16694.0,16958.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,891.2299570574777
4677,16354.0,16609.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,892.4082719468528
4678,15201.0,15433.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,897.2440825899174
4679,14187.0,14415.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,902.3097984900618
4680,12938.0,13157.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,911.4891447664869
4681,12544.0,12756.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,915.4187222792449
4682,12359.0,12571.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,917.1729973324855
4683,12077.0,12295.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,919.5695648433623
4684,11896.0,12130.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,920.2927544301355
4685,12358.0,12593.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,915.507601204467
4686,13725.0,13976.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,903.617922941022
4687,14702.0,14939.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,899.1010384668782
4688,15569.0,15861.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,892.5080254613301
4689,16022.0,16358.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,888.8111806707859
4690,16218.0,16609.0,coal,0.4277087977100337,38.073151213992944,852.0372552827054,885.4195916169466
4691,15704.0,16192.0,coal,0.4314238251440905,37.74530005460522,844.7002896499971,881.2931589792436
4692,15256.0,15839.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,877.1532167317174
4693,14661.0,15289.0,coal,0.4400922224902231,37.00183938408726,828.0624183700925,876.297982503991
4694,14202.0,14844.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,877.0622950806193
4695,14104.0,14723.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,878.8047193927353
4696,14214.0,14792.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,880.8116737784402
4697,15032.0,15628.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,877.0162660879017
4698,15541.0,16004.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,883.0596024804829
4699,15445.0,15866.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,885.6521211071306
4700,15500.0,15974.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,882.5561719115199
4701,14947.0,15482.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,880.7148013985388
4702,13920.0,14392.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,888.5519802705675
4703,11793.0,12272.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,903.0290332243411
4704,11044.0,11535.0,coal,0.46857409948465895,34.75271413566975,777.7293505166393,909.9346246816243
4705,10506.0,11054.0,coal,0.47352746939673473,34.389180740697114,769.593853816743,911.8731470176848
4706,10420.0,10979.0,coal,0.47352746939673473,34.389180740697114,769.593853816743,912.0740227438973
4707,10412.0,10964.0,coal,0.47352746939673473,34.389180740697114,769.593853816743,912.7603014296529
4708,10384.0,10896.0,coal,0.47352746939673473,34.389180740697114,769.593853816743,916.4790122033633
4709,10412.0,10829.0,coal,0.47352746939673473,34.389180740697114,769.593853816743,924.1392506117568
4710,10985.0,11238.0,coal,0.4698124419626779,34.66111212964184,775.6793935441858,929.9029020470306
4711,11932.0,12122.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,923.2407432332533
4712,12867.0,13108.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,910.5458773101186
4713,13312.0,13617.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,902.8280233864666
4714,13272.0,13709.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,894.4127790661912
4715,13176.0,13661.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,891.8801122358668
4716,13074.0,13585.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,890.8221571861711
4717,12795.0,13321.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,891.6564590749288
4718,12452.0,13094.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,886.1911414443434
4719,12122.0,12813.0,coal,0.45990570213852633,35.407740445593184,792.3881534118408,885.1744113311645
4720,12222.0,12934.0,coal,0.45990570213852633,35.407740445593184,792.3881534118408,883.0198351420592
4721,12670.0,13356.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,881.8294074240773
4722,13708.0,14437.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,873.8048587935677
4723,14054.0,14902.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,865.5012468525387
4724,14426.0,15391.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,857.8687183753766
4725,13976.0,15096.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,850.1476939507886
4726,12883.0,14095.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,847.6968135049783
4727,12203.0,13541.0,coal,0.45990570213852633,35.407740445593184,792.3881534118408,842.3250256858851
4728,11896.0,13337.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,837.0061566497371
4729,11721.0,13167.0,coal,0.46362072957258316,35.12401558442356,786.0386881257211,837.3470067638335
4730,11881.0,13390.0,coal,0.4623823870945642,35.21808396096814,788.14383988764,832.8102280537139
4731,12016.0,13477.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,835.3418358372691
4732,12309.0,13679.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,839.9777304280802
4733,14159.0,15469.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,839.3434663569051
4734,15928.0,17080.0,coal,0.43018548266607154,37.85395460081052,847.1318646147909,846.5691482725013
4735,16966.0,18142.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,845.9936181347879
4736,17356.0,18600.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,843.3528710237364
4737,17354.0,18725.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,837.6301241936774
4738,17365.0,18969.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,827.360737606408
4739,17387.0,19049.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,824.8934390384662
4740,17363.0,19031.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,824.5736614405573
4741,16998.0,18729.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,820.9558392801547
4742,16957.0,18663.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,821.9597730190619
4743,16743.0,18411.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,823.1819737848704
4744,16758.0,18213.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,832.8410270858392
4745,16968.0,18161.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,845.2037512282426
4746,17366.0,18254.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,859.8158251367541
4747,17612.0,18328.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,868.0654363805561
4748,17528.0,18308.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,864.9998534356183
4749,16429.0,17224.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,864.2648245173817
4750,15203.0,16055.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,862.587536830744
4751,13888.0,14735.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,866.0949938273437
4752,13089.0,13949.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,868.442182486872
4753,12623.0,13411.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,875.4133201834866
4754,12705.0,13502.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,874.3647609042382
4755,12761.0,13568.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,873.4169492417824
4756,12763.0,13590.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,872.1209122985638
4757,15028.0,15724.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,871.4499625459537
4758,16972.0,17466.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,879.0337534504581
4759,17497.0,18045.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,876.1064872919198
4760,17780.0,18483.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,868.7531707648506
4761,17790.0,18661.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,860.9366739692294
4762,18072.0,18940.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,861.3661091498267
4763,18188.0,19019.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,863.1795234535753
4764,18245.0,19115.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,861.4845380618495
4765,17879.0,18737.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,861.6201052254708
4766,17881.0,18593.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,868.387890237829
4767,17798.0,18417.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,872.724048818713
4768,17859.0,18331.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,879.7433089185845
4769,17769.0,18129.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,885.1846762526543
4770,17785.0,18111.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,886.8396037818599
4771,17687.0,18014.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,886.8414994282948
4772,17544.0,17960.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,882.5397912181022
4773,16892.0,17424.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,877.1834463097222
4774,14911.0,15491.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,878.2678714808457
4775,14563.0,15185.0,coal,0.4413305649682421,36.89801482918146,825.738933552782,876.9564490228615
4776,13795.0,14457.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,877.4966008047921
4777,13342.0,14024.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,878.3561316967597
4778,13390.0,14112.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,875.6333868877116
4779,13224.0,13938.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,876.9363969533863
4780,13401.0,14105.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,876.6995047408349
4781,15514.0,16159.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,873.1817715815876
4782,17088.0,17453.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,885.4403841997093
4783,17812.0,18019.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,892.6823348612307
4784,18400.0,18594.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,893.0194948453478
4785,18545.0,18803.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,889.9558967587835
4786,18708.0,19005.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,888.1516947608725
4787,18825.0,19125.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,888.0547365435675
4788,18837.0,19132.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,888.291897487487
4789,18772.0,19031.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,889.9454113507808
4790,18559.0,18849.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,888.4455842157276
4791,18279.0,18602.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,886.8605110152223
4792,17953.0,18303.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,885.6089591954886
4793,17813.0,18224.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,882.6887858666497
4794,17782.0,18351.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,875.0978005986238
4795,17403.0,18298.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,859.5120213405514
4796,17013.0,18467.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,833.3053667509054
4797,15966.0,17853.0,coal,0.4289471401880526,37.96323650422322,849.5774791769394,811.7177479739431
4798,14193.0,16048.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,810.8002573785662
4799,13373.0,15003.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,822.7135373954404
4800,13348.0,14926.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,825.6013256412207
4801,13027.0,14535.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,829.9941665783996
4802,13114.0,14434.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,840.6564362201366
4803,13313.0,14449.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,850.8974188254822
4804,13646.0,14715.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,853.8656645773441
4805,15507.0,16437.0,coal,0.43266216762210946,37.637267478842745,842.2826337324079,858.0548925321376
4806,16673.0,17298.0,coal,0.4239937702759768,38.40674762784807,859.5027936941624,872.6689821432032
4807,17733.0,18206.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,879.7058712561445
4808,18417.0,18798.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,884.1313462094924
4809,18584.0,18997.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,882.6961538646048
4810,18820.0,19226.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,883.1564604575158
4811,18948.0,19400.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,881.1535819257259
4812,19097.0,19642.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,877.1206550930481
4813,18734.0,19338.0,coal,0.40789531806173046,39.92255122748135,893.4248909568788,874.0589516028165
4814,18591.0,19091.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,878.6765428751411
4815,18316.0,18756.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,881.3291600326381
4816,17820.0,18309.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,878.9263491189558
4817,17586.0,18110.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,877.2588432313021
4818,17524.0,18266.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,866.7972179625998
4819,17276.0,18165.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,859.7187107319536
4820,17063.0,18225.0,coal,0.42027874284191996,38.74624165061386,867.100314417268,846.7442259301562
4821,16486.0,17889.0,coal,0.42523211275399575,38.29490116657756,856.9997870126721,834.8675904380964
4822,15128.0,16501.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,835.4751973609654
4823,13650.0,14827.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,847.6354294067241
4824,13187.0,14393.0,coal,0.45123730479239366,36.087933240052735,807.6101558774888,847.1380480072834
4825,12993.0,13957.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,862.4087389147143
4826,12976.0,13905.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,864.651876361043
4827,12937.0,13867.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,864.7623477343291
4828,13160.0,14041.0,coal,0.4524756472704126,35.9891672159702,805.3998756828844,866.8245420328226
