T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
124,65698.0,72384.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.10672276910619
125,66179.0,73062.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.4854542152414
126,64929.0,72915.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,20.531535924547732
127,68025.0,78715.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,39.99311241564678
128,69843.0,82014.0,coal,0.34754409819750376,46.85512375328891,1044.7431620765315,52.46590716465121
129,69546.0,81664.0,gas_cc,0.5467283661766827,46.841012247529605,488.3249786294372,49.91321657746423
130,68301.0,80770.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,42.42370143191881
131,67423.0,79985.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.80486772705721
132,66510.0,78159.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.323403814719665
133,65564.0,75920.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.108704753614877
134,65638.0,75089.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.812191964209553
135,65586.0,73630.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.99091659673874
136,66006.0,73372.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,27.623883886906732
137,66555.0,75588.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,32.6567475853339
138,68526.0,80892.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.336922250295785
139,68566.0,81191.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.406310052169715
140,67469.0,78765.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.62861947375377
141,65231.0,74817.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,22.51024695327474
142,65187.0,75088.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,22.173301005596667
143,65777.0,75920.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.351875219111477
144,65285.0,74319.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,22.978150619340038
145,64763.0,72616.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,18.528581119972245
146,64069.0,71278.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.441452173171113
147,65027.0,71542.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,22.17644424424059
148,65795.0,72143.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.78971304479269
149,65877.0,72455.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,27.178448093556156
150,65421.0,72613.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.340690855810642
151,64285.0,71697.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,12.895888496336465
152,63942.0,72166.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.845436421975192
153,65039.0,75003.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,21.29921685446866
154,65477.0,77134.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.23326269574535
155,65600.0,77856.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,23.714096126252464
156,66172.0,78437.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.379363877391803
157,65862.0,77206.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,25.4192184951714
158,64307.0,73723.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,12.801632489244355
159,64141.0,72645.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.07147168646405
160,64115.0,71762.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.905569861813255
161,64476.0,73066.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.933053162197735
162,65660.0,76240.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.565464408761322
163,66024.0,76625.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.556052681587083
164,65559.0,74504.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.537352481433306
165,64013.0,71568.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,9.746633851482946
166,64065.0,71495.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.36310516766778
167,64508.0,72338.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.46896618847903
168,63642.0,71452.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,5.555868365201474
169,62397.0,68863.0,nuclear,0.33,12.666666666666666,0.0,0.0
170,62292.0,68455.0,nuclear,0.33,12.666666666666666,0.0,0.0
171,63128.0,68547.0,nuclear,0.33,12.666666666666666,0.0,0.0
172,63859.0,68654.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,8.308458420715615
173,63928.0,68493.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,9.149330306734587
174,63885.0,68827.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,8.589487487853706
175,63464.0,68781.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.726034176128804
176,63007.0,68557.0,nuclear,0.33,12.666666666666666,0.0,0.0
177,63032.0,69234.0,nuclear,0.33,12.666666666666666,0.0,0.0
178,61756.0,69270.0,nuclear,0.33,12.666666666666666,0.0,0.0
179,62053.0,70227.0,nuclear,0.33,12.666666666666666,0.0,0.0
180,62575.0,71798.0,nuclear,0.33,12.666666666666666,0.0,0.0
181,61822.0,70597.0,nuclear,0.33,12.666666666666666,0.0,0.0
182,62272.0,69311.0,nuclear,0.33,12.666666666666666,0.0,0.0
183,63682.0,70027.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,6.125448098380544
184,63344.0,69348.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.3678200065960597
185,63342.0,69890.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.3274999127663762
186,63174.0,71144.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.4745513903068935
187,63314.0,71624.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.9711882623799373
188,63080.0,70444.0,nuclear,0.33,12.666666666666666,0.0,0.0
189,63610.0,70222.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,5.288981065569774
190,63050.0,69822.0,nuclear,0.33,12.666666666666666,0.0,0.0
191,62853.0,69365.0,nuclear,0.33,12.666666666666666,0.0,0.0
192,63836.0,69554.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.9366652826829736
193,63832.0,69079.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.944960585941309
194,63423.0,68334.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.290028271835307
195,63859.0,68318.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,8.349320887845222
196,64517.0,69045.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,16.32036668146127
197,64903.0,69874.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,21.08530548474183
198,64670.0,71047.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.74243870392061
199,66251.0,74242.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.946588518575872
200,67635.0,77334.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,38.3022233029214
201,68217.0,78359.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,42.647304319573045
202,68183.0,78724.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,42.01376443328067
203,68454.0,79373.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.75702803316383
204,67916.0,78748.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,39.279940272271766
205,67789.0,77986.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,38.90094320701591
206,67974.0,77680.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,40.16972687880652
207,67420.0,77106.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,37.12382538147211
208,67424.0,77806.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.81352638070286
209,68080.0,79457.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,40.31812090941186
210,68561.0,81326.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.30356120857861
211,68305.0,81128.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,42.286247190363724
212,67212.0,79527.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.78958481977308
213,64480.0,76211.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.362564643860754
214,63752.0,75385.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,6.432211145538267
215,63826.0,75111.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.243074984795861
216,63500.0,73931.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.840112931295164
217,64140.0,73432.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.941458147047069
218,64689.0,73247.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,17.44640995062388
219,65734.0,73822.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.81426707526284
220,65682.0,73425.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.640031741878047
221,65708.0,73661.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.71428676421342
222,64814.0,73952.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,18.82360036197098
223,67195.0,77833.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,35.44690036177011
224,68761.0,80217.0,gas_cc,0.5606768988217253,45.67570047913936,476.1764187010422,46.09844532898591
225,68748.0,80349.0,gas_cc,0.5606768988217253,45.67570047913936,476.1764187010422,45.94567070544933
226,68550.0,80337.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.78430309242064
227,68564.0,80408.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.82698486726411
228,68454.0,80082.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.360775031546574
229,67901.0,79500.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,38.820007809533124
230,67816.0,79160.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,38.48377924719171
231,67422.0,78027.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.69744391967367
232,67035.0,77499.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,34.655719696473916
233,68249.0,80135.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,42.1050789094327
234,70072.0,82354.0,gas_cc,0.542078855295002,47.242776297218114,492.5134325411814,54.30278940508343
235,69566.0,81830.0,gas_cc,0.5467283661766827,46.841012247529605,488.3249786294372,49.9313139209902
236,67387.0,77891.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.554420430217505
237,65620.0,74907.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.766000251578568
238,66217.0,75077.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.17934780328623
239,66492.0,74939.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,32.56121634481987
240,65769.0,73038.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,26.303698369330345
241,65136.0,71990.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,22.818362398761845
242,65839.0,72635.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.87747638376693
243,65192.0,71797.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,23.220060455152353
244,65400.0,71991.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.422728156856227
245,65673.0,73188.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.668571075444444
246,65334.0,74259.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.286007058271622
247,65593.0,77146.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,23.89213865283609
248,66869.0,80306.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,32.504339321046686
249,66762.0,80839.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,31.689624466202165
250,66283.0,80624.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.95661217345478
251,66213.0,80854.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.0470599555094
252,66167.0,80650.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,26.56864882480194
253,65793.0,79989.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.150871456156853
254,65796.0,79975.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.17172083566681
255,65854.0,79904.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,24.51621659260261
256,65622.0,78479.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,23.650059151224458
257,65978.0,79344.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,25.38712649626973
258,67864.0,82122.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,37.36951773528669
259,68077.0,81687.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,39.18040459370926
260,66513.0,78583.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.171577482021696
261,65814.0,76441.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,25.39356203330658
262,65455.0,75924.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,23.47611835397161
263,65606.0,76037.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.31636311081917
264,63946.0,74279.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.638718734301008
265,63873.0,73081.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.958265500746176
266,64630.0,73376.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,16.699548949632348
267,64729.0,72699.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,18.08035619519098
268,65476.0,73075.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,24.517752614159175
269,66150.0,74060.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,28.712708112825837
270,66374.0,75188.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,31.138188120064886
271,66909.0,76923.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,34.16972483078001
272,67848.0,78990.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,38.756361717188355
273,67981.0,79333.0,gas_cc,0.569975920585087,44.93051227473889,468.40771353161114,39.37407179786989
274,67652.0,79482.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,37.366480926020984
275,67336.0,79379.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.57307413657333
276,66527.0,78944.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.10884670576459
277,66040.0,78299.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,26.079545866133397
278,66133.0,78173.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,26.993524592269537
279,66496.0,78136.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.251986250697563
280,66900.0,79013.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,33.214221488724824
281,66111.0,79830.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,26.16901911983449
282,66880.0,81875.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,31.94238958983276
283,66840.0,82234.0,gas_cc,0.5885739641118103,43.510776313049575,453.6067410528847,31.582300241085708
284,64957.0,79688.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,19.1073383659395
285,63137.0,77006.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.06974969742143966
286,62470.0,75835.0,nuclear,0.33,12.666666666666666,0.0,0.0
287,61566.0,74619.0,nuclear,0.33,12.666666666666666,0.0,0.0
288,59941.0,71757.0,nuclear,0.33,12.666666666666666,0.0,0.0
289,62769.0,73619.0,nuclear,0.33,12.666666666666666,0.0,0.0
290,62630.0,73687.0,nuclear,0.33,12.666666666666666,0.0,0.0
291,62411.0,72764.0,nuclear,0.33,12.666666666666666,0.0,0.0
292,63189.0,73001.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.6201432989733715
293,63495.0,73459.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.8125601606083523
294,64289.0,75141.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,12.351225951823471
295,64559.0,77579.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.997005769923298
296,65912.0,79629.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,24.926142001108015
297,66448.0,81489.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,29.601098454832716
298,65982.0,81414.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,24.76358330239845
299,65548.0,81276.0,gas_cc,0.6071720076385336,42.17801508300063,439.7124939400649,22.433363746288773
300,64926.0,80626.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,18.53393998257181
301,64596.0,80269.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.896249038521729
302,64516.0,79081.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,14.238160614944931
303,64134.0,77428.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.312157340995972
304,64130.0,77276.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.289276030873147
305,64944.0,79322.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,19.045843857394082
306,66602.0,82691.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,30.10739569258793
307,66066.0,82031.0,gas_cc,0.597872985875172,42.834031142361624,446.55156536053613,25.034593049843995
308,65007.0,79440.0,coal,0.39762153369069764,40.954074040256636,913.1656345210441,19.74174045104531
309,64203.0,77520.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,11.042172771347579
310,63907.0,76797.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,7.931990240576289
311,63301.0,75818.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.7305838212894127
312,62101.0,73513.0,nuclear,0.33,12.666666666666666,0.0,0.0
313,62968.0,73099.0,nuclear,0.33,12.666666666666666,0.0,0.0
314,63137.0,72795.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.07378453464709639
315,63716.0,72894.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,6.257308892459947
316,64024.0,72850.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,9.701030303148375
317,63568.0,72001.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,4.6920950883151065
318,63641.0,72154.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,5.490737661688926
319,63417.0,72529.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.0362607120606837
320,63194.0,73131.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.6715020067250403
321,62650.0,74012.0,nuclear,0.33,12.666666666666666,0.0,0.0
322,62768.0,74810.0,nuclear,0.33,12.666666666666666,0.0,0.0
323,62749.0,74877.0,nuclear,0.33,12.666666666666666,0.0,0.0
324,62419.0,74892.0,nuclear,0.33,12.666666666666666,0.0,0.0
325,63298.0,75636.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.7043138821625734
326,63811.0,74868.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.106457863839121
327,63731.0,73751.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,6.347149085979443
328,64249.0,73289.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,12.203044244825504
329,64059.0,74202.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,9.917613647975577
330,63564.0,75879.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,4.410161621769977
331,63450.0,76380.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.2146905769709946
332,62902.0,75022.0,nuclear,0.33,12.666666666666666,0.0,0.0
333,63243.0,73580.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.1783858338034299
334,62615.0,72685.0,nuclear,0.33,12.666666666666666,0.0,0.0
335,62806.0,73626.0,nuclear,0.33,12.666666666666666,0.0,0.0
336,62436.0,72199.0,nuclear,0.33,12.666666666666666,0.0,0.0
337,63449.0,72234.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.388580998033527
338,62957.0,71081.0,nuclear,0.33,12.666666666666666,0.0,0.0
339,63163.0,70144.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.36098758388451246
340,63323.0,69733.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.1236738161059683
341,63346.0,69276.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.3924330898378234
342,62950.0,69162.0,nuclear,0.33,12.666666666666666,0.0,0.0
343,63170.0,69226.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.44336316244807716
344,63207.0,69373.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.851665593184508
345,63513.0,71225.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,4.126056483899793
346,63727.0,72934.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,6.374416698447609
347,63594.0,73192.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,4.899651455957936
348,62819.0,72934.0,nuclear,0.33,12.666666666666666,0.0,0.0
349,63121.0,72880.0,nuclear,0.33,12.666666666666666,0.0,0.0
350,63748.0,72306.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,6.661900152835317
351,63661.0,70940.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,5.810024091048239
352,63863.0,70858.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,8.095145067194977
353,63310.0,72559.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.9034876759097779
354,63238.0,73901.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.1213528553849417
355,63951.0,74726.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.642840763740173
356,63186.0,73146.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,0.5874437644858613
357,63419.0,72016.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,3.079198596134621
358,63246.0,71479.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.2452265563666065
359,63844.0,72097.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.745406696294094
360,63823.0,70865.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,7.6432222058333865
361,63874.0,70233.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,8.292358609897118
362,63335.0,69570.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.261000771936275
363,63505.0,68767.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,4.18427329109946
364,63873.0,69033.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,8.42492722408169
365,63910.0,69529.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,8.797117354387373
366,63562.0,71061.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,4.686680616942319
367,65177.0,75220.0,gas_cc,0.6118215185202145,41.85748510136412,436.3709180662215,22.076377515655153
368,67438.0,78611.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.5186255304358
369,67472.0,79392.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.35675985156061
370,67288.0,79139.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,35.40141279683748
371,67559.0,79718.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.71383119861005
372,67575.0,79459.0,gas_cc,0.5746254314667678,44.56696257035555,464.61765022799204,36.927057701386175
373,67361.0,78576.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.083247589523715
374,67273.0,77606.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.01163674077396
375,67036.0,76717.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,35.01493592491118
376,67182.0,76453.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,36.00898269696057
377,68777.0,78888.0,gas_cc,0.5606768988217253,45.67570047913936,476.1764187010422,46.97162827875569
378,69769.0,80981.0,coal,0.34754409819750376,46.85512375328891,1044.7431620765315,52.180485746138494
379,69091.0,80550.0,gas_cc,0.5560273879400445,46.057641496816444,480.158214361419,47.867189025204105
380,67398.0,77304.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.897574956552184
381,67213.0,75663.0,gas_cc,0.5839244532301295,43.85723179512231,457.2185943788798,36.57228143949451
382,64518.0,73494.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.344265592463689
383,63678.0,73183.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,5.817606127513256
384,63613.0,73398.0,coal,0.45431017741649043,35.84384092685781,799.2211888729684,5.092788522208502
385,64357.0,73145.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,13.498689569433482
386,65585.0,74570.0,gas_cc,0.6025224967568529,42.50349195921966,443.1056419741878,24.66994881823655
387,66096.0,74403.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,27.88451925519501
388,66603.0,74884.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,33.25223958016132
389,66186.0,75296.0,coal,0.37872531911543333,42.9974467215536,958.7273461408782,28.699762899715164
390,66507.0,77308.0,gas_cc,0.5932234749934912,43.16975166303868,450.0515050121121,31.650744609091397
391,70252.0,83116.0,gas_cc,0.5374293444133211,47.65149198190875,496.77435834990143,54.87401776989355
392,70622.0,84106.0,gas_cc,0.5327798335316403,48.06734130005877,501.10965341836743,56.42171409254776
393,70519.0,84761.0,gas_cc,0.5327798335316403,48.06734130005877,501.10965341836743,55.376769872532535
394,69688.0,84500.0,gas_cc,0.5467283661766827,46.841012247529605,488.3249786294372,49.058639828963535
395,69219.0,84476.0,gas_cc,0.5513778770583636,46.44602397321626,484.2071632501782,46.37208596906685
396,68311.0,83153.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,41.32927384658937
397,68401.0,82651.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,42.67909401882279
398,68764.0,82752.0,gas_cc,0.5606768988217253,45.67570047913936,476.1764187010422,44.70354212842427
399,69335.0,82274.0,gas_cc,0.5513778770583636,46.44602397321626,484.2071632501782,48.29589378491276
400,69236.0,81114.0,gas_cc,0.5513778770583636,46.44602397321626,484.2071632501782,48.395589615826424
401,68193.0,81228.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,40.842841566392764
402,70620.0,86074.0,gas_cc,0.5327798335316403,48.06734130005877,501.10965341836743,55.12004166369618
403,70756.0,86605.0,gas_cc,0.5281303226499594,48.490512659178435,505.52128192474333,55.570733495700004
404,68766.0,82391.0,gas_cc,0.5606768988217253,45.67570047913936,476.1764187010422,44.91097172080406
405,68506.0,80727.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.31054185444193
406,68629.0,80351.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,45.24081974046369
407,68665.0,80011.0,gas_cc,0.5606768988217253,45.67570047913936,476.1764187010422,45.645799362087246
408,68151.0,79425.0,coal,0.35982910454016903,45.255432440850164,1009.0743509363989,41.23640178804687
409,67457.0,78851.0,gas_cc,0.5792749423484487,44.209248879868156,460.8884282944519,36.51852927306797
410,68470.0,79594.0,gas_cc,0.5653264097034061,45.30004198740612,472.26011936963147,44.72768987594827
411,70041.0,80513.0,gas_cc,0.542078855295002,47.242776297218114,492.5134325411814,55.35483713508954
412,70355.0,80900.0,gas_cc,0.5374293444133211,47.65149198190875,496.77435834990143,57.00959975120535
413,69444.0,80553.0,gas_cc,0.5467283661766827,46.841012247529605,488.3249786294372,49.983287658582995
