T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
38,3392.0,5045.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,452.77780221600204
39,3441.0,5253.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,439.3542976147935
40,4872.0,6981.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,448.2564257572339
41,5143.0,7998.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,408.72421795249477
42,4976.0,8323.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,382.42090839301403
43,4811.0,8449.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,366.6842252728872
44,4728.0,8689.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,351.7134566697591
45,4158.0,8105.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,341.7095869384466
46,3665.0,7386.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,327.29285454480066
47,3321.0,6722.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,334.7181188794072
48,2555.0,5683.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,314.5462045517939
49,2237.0,5153.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,302.51795955535096
50,2168.0,4979.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,306.60212665947006
51,2216.0,4978.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,311.1779189292197
52,2552.0,5252.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,339.7683521195295
53,2986.0,5708.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,366.0039604695641
54,4216.0,7569.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,369.7291546532848
55,5055.0,9014.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,357.6229250363607
56,5951.0,10224.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,361.39733149795234
57,6039.0,10666.0,gas_cc,0.5161002870396707,65.9211985995575,534.6619458681753,350.82652842161366
58,5612.0,10005.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,351.23605592593964
59,5326.0,9223.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,364.7576046358726
60,5235.0,8586.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,386.26201777931163
61,5321.0,8229.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,408.498937359216
62,5150.0,7723.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,423.7452719717678
63,5722.0,8532.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,418.7484539219591
64,6222.0,9506.0,gas,0.377800030428698,90.05279719174536,730.3842284465671,406.53088440933686
65,6263.0,10355.0,gas,0.35975447719598136,94.56991274829034,767.0208467799898,376.1893375054585
66,6654.0,10873.0,gas,0.3281239797838791,103.68626377639188,840.9601270638715,365.65799806303176
67,5929.0,10099.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,364.708385871845
68,6024.0,10286.0,gas_cc,0.5161002870396707,65.9211985995575,534.6619458681753,363.00756591064635
69,5612.0,9629.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,364.95136977246096
70,4436.0,8182.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,355.4376461928921
71,3707.0,7330.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,332.60489530262487
72,2904.0,6126.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,334.6661556819456
73,2525.0,5585.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,314.5101394999264
74,2571.0,5430.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,332.24931636468654
75,2706.0,5373.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,361.7597373876138
76,2731.0,5166.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,380.93582541361127
77,2873.0,5176.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,393.24311427929626
78,3662.0,6020.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,401.31444556775295
79,4968.0,7341.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,433.0152961226402
80,6208.0,9084.0,gas,0.377800030428698,90.05279719174536,730.3842284465671,424.2907538525874
81,6275.0,9301.0,gas,0.35975447719598136,94.56991274829034,767.0208467799898,419.8091431061588
82,5695.0,8967.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,396.82816250724517
83,5614.0,8815.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,398.7708896596815
84,5436.0,8080.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,423.4944668521359
85,4844.0,7519.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,414.2631130729631
86,5052.0,7482.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,430.64241805442686
87,5080.0,7318.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,442.2656918418779
88,5665.0,8056.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,439.71624244490397
89,5845.0,8912.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,408.2561213570542
90,6279.0,9684.0,gas,0.35975447719598136,94.56991274829034,767.0208467799898,403.5226067139098
91,5907.0,9222.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,398.11902630714184
92,5519.0,8656.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,400.3413105157669
93,5721.0,8870.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,402.73149260352625
94,5015.0,8065.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,397.14735123174
95,4611.0,7490.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,400.09681621925535
96,3920.0,6052.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,423.42035616542034
97,3719.0,5462.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,447.4335642563783
98,3323.0,4977.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,452.26865125144224
99,3103.0,4712.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,455.1733014563362
100,2893.0,4602.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,444.3579043386325
101,2846.0,4693.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,430.98009643363
102,2971.0,5112.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,407.28072558053793
103,3159.0,5590.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,388.50424673562503
104,3668.0,6694.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,361.3470398891429
105,4200.0,7556.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,369.3092907215725
106,4382.0,7629.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,377.6722761089615
107,4215.0,7015.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,398.85691887253114
108,3840.0,6046.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,414.0349436132968
109,3759.0,5798.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,424.88955029929826
110,3617.0,5403.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,443.0560877415336
111,3688.0,5399.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,449.83716009472477
112,4621.0,7021.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,427.545171168586
113,4661.0,7514.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,402.1922571126328
114,4951.0,7933.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,399.5968654902242
115,4568.0,7724.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,385.153590409738
116,3864.0,6662.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,377.5190273020396
117,3801.0,6620.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,375.2444821050868
118,3491.0,5880.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,396.61142511000276
119,2538.0,4802.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,368.59311565252324
120,1706.0,3766.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,348.5273677808312
121,1474.0,3572.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,337.8298390459443
122,1421.0,3590.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,329.4296791782602
123,1434.0,3641.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,326.43721316420243
124,1436.0,3518.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,338.108700320615
125,1432.0,3319.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,357.83349759981877
126,1424.0,3328.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,355.7738341783497
127,1422.0,3439.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,344.0264046375357
128,1440.0,3723.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,319.97943511201953
129,1767.0,4493.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,298.39336988815455
130,1910.0,4739.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,296.8177426764737
131,1894.0,4700.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,297.71098267755303
132,1887.0,4715.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,296.0792981128953
133,1918.0,4391.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,321.18153371064994
134,1846.0,4331.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,317.9655106687994
135,1777.0,4217.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,319.0164692629943
136,1903.0,4416.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,317.79700058007495
137,2407.0,5593.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,292.94873723450803
138,2565.0,6075.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,295.95199960297884
139,2626.0,6260.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,297.28379105776895
140,2832.0,6625.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,304.2918477257812
141,2621.0,6424.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,288.8893794304962
142,2154.0,5752.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,264.258996035835
143,1745.0,4915.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,270.70948585217246
144,1408.0,4356.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,270.1439860810485
145,1407.0,4276.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,275.0918957134041
146,1401.0,4270.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,274.840141049023
147,1469.0,4263.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,282.53739117510116
148,1636.0,4358.0,gas_cc,0.607451293845839,56.007699487862105,454.25729853130076,293.7856510863203
149,2049.0,4706.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,312.55013161980145
150,3348.0,6352.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,356.2680422570184
151,4813.0,7970.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,388.84929962222174
152,5408.0,8713.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,391.04259759099506
153,5608.0,9248.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,379.75988688547744
154,5243.0,8739.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,379.97943653706733
155,5100.0,8387.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,387.12414000187766
156,5193.0,8124.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,405.55771398649273
157,4592.0,7046.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,423.94168552748
158,4621.0,6953.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,431.7265420357605
159,4851.0,7080.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,440.45943325558187
160,4998.0,7167.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,445.6857866306168
161,5989.0,9192.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,404.1773451971718
162,5889.0,9493.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,385.7422532565753
163,5321.0,8867.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,379.10654736990955
164,5022.0,8374.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,382.92355241675347
165,4495.0,7650.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,384.041703436621
166,4037.0,7043.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,381.7799683351707
167,3222.0,6161.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,357.4361349846275
168,2412.0,5379.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,305.03868536548663
169,2265.0,5109.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,307.689084452433
170,2187.0,5006.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,306.7253362575368
171,2128.0,4942.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,305.1083728876378
172,2131.0,4760.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,317.0693402411168
173,2578.0,5065.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,357.62160115388434
174,3216.0,5696.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,386.1071596079938
175,4142.0,7015.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,393.6674599084245
176,4659.0,8103.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,372.8321265316351
177,4811.0,8290.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,373.7171314029703
178,4677.0,8052.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,376.32685161602024
179,4292.0,7464.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,380.00804973789405
180,4108.0,6943.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,395.3077802305577
181,3598.0,5892.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,404.70281514777395
182,3732.0,5902.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,415.1577533861591
183,3736.0,5762.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,425.585527412671
184,4621.0,6936.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,432.78469532506386
185,5358.0,8074.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,418.7438484683801
186,5561.0,8479.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,411.29568261078606
187,4807.0,7800.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,396.9342592325199
188,4444.0,7509.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,387.8253171646689
189,4048.0,6790.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,397.7546525475944
190,3572.0,6187.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,383.3442899332696
191,2992.0,5219.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,400.8436905992138
192,2346.0,4245.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,379.24723495094
193,2225.0,4119.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,377.09568405940394
194,2148.0,4156.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,365.0646736583503
195,2166.0,4081.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,373.8386836917818
196,2299.0,4042.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,392.8503168778466
197,2537.0,4134.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,427.90273576472936
198,3256.0,5240.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,423.39389781453775
199,4349.0,7040.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,406.93255213044574
200,4477.0,7265.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,403.1375008071293
201,4397.0,7549.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,382.6655291606666
202,3817.0,6809.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,365.98171029556056
203,3796.0,6383.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,388.7928929895504
204,3654.0,5939.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,406.1268673824674
205,3553.0,5623.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,420.1365937400528
206,3607.0,5790.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,412.5950208809599
207,3632.0,5623.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,427.0304728468128
208,4298.0,6695.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,424.10339019015436
209,4528.0,7128.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,414.5129572327632
210,5067.0,7841.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,411.9116112556927
211,4315.0,6904.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,412.49273665722785
212,4346.0,7082.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,404.3079793785113
213,3711.0,6643.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,367.297400426756
214,2862.0,5976.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,339.72499423835757
215,2674.0,6031.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,316.8031262143662
216,2109.0,5293.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,283.1948864808196
217,2231.0,5358.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,290.41920196243075
218,1997.0,5233.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,276.46385062536893
219,1917.0,5180.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,272.1712375532832
220,2296.0,5529.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,286.9409477452065
221,2985.0,6556.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,318.58986738063373
222,3956.0,7822.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,332.5764139365944
223,5049.0,9188.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,350.5137241498356
224,5549.0,10096.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,344.7983534063452
225,5500.0,10245.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,337.27595725908793
226,5117.0,9792.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,332.4727856513583
227,4618.0,9223.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,325.3034586129152
228,4590.0,8969.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,332.9333501581158
229,4471.0,8264.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,354.03584794147406
230,4278.0,8150.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,347.16545812576004
231,4034.0,7977.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,336.672549094442
232,4799.0,9123.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,338.9270664671401
233,5291.0,9681.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,345.6056154697867
234,5917.0,11023.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,333.5560514645046
235,6180.0,11635.0,gas,0.39584558366141465,85.94752833804846,697.0879431808387,329.5331718423012
236,4896.0,9345.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,336.18511539513247
237,4464.0,8676.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,336.81461527013005
238,4104.0,8097.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,338.72139995320913
239,3467.0,7653.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,303.2124125956081
240,2856.0,7053.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,287.4442011472281
241,2617.0,6473.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,286.0634090241629
242,2407.0,6329.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,258.8817012723342
243,2239.0,6327.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,246.53253770824455
244,2288.0,6362.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,248.78202108108886
245,2761.0,7026.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,282.12034564074014
246,3636.0,8115.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,296.13741186498186
247,5034.0,9933.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,323.44585981234513
248,5300.0,10707.0,gas_cc,0.526273673841331,64.64687711034587,524.3264055327771,312.92863556671335
249,4962.0,10253.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,309.7310387249816
250,4849.0,9679.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,322.08097990699775
251,4831.0,8975.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,346.3235661187146
252,4614.0,8244.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,363.688258305428
253,4594.0,7859.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,380.2146602475008
254,4599.0,7649.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,390.9846727064085
255,4538.0,7353.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,402.5184077856054
256,4802.0,7650.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,404.38594449247654
257,5627.0,8951.0,gas_cc,0.5172539382852746,65.7741720285696,533.4694688773329,393.48477369219177
258,6125.0,10142.0,gas,0.41389113689413126,82.20023693798788,666.6950778468502,374.31837422767194
259,5169.0,8970.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,365.928547744705
260,4898.0,8749.0,gas_cc,0.5352934093973873,63.55757220611284,515.4914648442913,359.2045818147447
261,4241.0,8213.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,342.25582778136936
262,3922.0,7684.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,333.77141993127964
263,3147.0,6690.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,323.75836266454866
264,2431.0,5817.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,285.2537988957746
265,2118.0,5328.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,282.1253709373137
266,2090.0,5287.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,281.8338357244658
267,2091.0,5190.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,287.191454666844
268,2071.0,5095.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,290.7086250848916
269,2085.0,4894.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,303.9874720569884
270,2283.0,5018.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,314.9482696073212
271,2929.0,5822.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,354.18254294547165
272,3207.0,6569.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,334.13303567626707
273,3472.0,6952.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,334.13396130923763
274,3624.0,6773.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,353.94461123346076
275,3697.0,6237.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,390.10534093338015
276,3827.0,6083.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,410.4679165821502
277,3520.0,5344.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,439.04105384544306
278,3467.0,4888.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,474.7308906698423
279,3493.0,4743.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,491.89143196666
280,3462.0,4668.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,496.5873796415078
281,4144.0,5686.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,485.85554038294265
282,4463.0,6658.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,438.82497037464793
283,4416.0,7205.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,402.2508129843309
284,4348.0,7254.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,394.85890285613885
285,3816.0,6812.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,365.7484994547558
286,3315.0,6482.0,gas_cc,0.5713723516216132,59.54426990153268,482.9410855261206,346.66423150173074
287,2594.0,5662.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,322.8366508719228
288,1838.0,4684.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,293.21515685886317
289,1685.0,4380.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,297.45910573425033
290,1644.0,4364.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,294.21760293773724
291,1696.0,4456.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,293.52401864632895
292,1782.0,4254.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,316.78372610938675
293,1730.0,3964.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,333.9103337541814
294,1749.0,3886.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,342.8670970028963
295,1696.0,3869.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,338.0571277043272
296,1856.0,4133.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,334.3139769371253
297,2209.0,4684.0,gas_cc,0.589411822733726,57.72186475906608,468.160245669882,330.0099399466197
298,2430.0,4757.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,348.5993517899297
299,2498.0,4602.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,375.6225277884417
300,2551.0,4350.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,409.9837134758032
301,2451.0,4037.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,416.15208878306277
302,2521.0,3897.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,449.679805557862
303,2447.0,3681.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,455.2754837188601
304,2449.0,3618.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,463.77488087152415
305,2750.0,4262.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,463.85447079554854
306,4000.0,5851.0,coal,0.34754409819750376,60.74582033085286,1079.7976194143903,452.7300982851265
307,4541.0,6651.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,445.2321005014708
308,4468.0,6710.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,435.8019969300471
309,3633.0,5842.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,411.106305363626
310,2793.0,4881.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,409.217679672739
311,2439.0,4201.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,396.9519642639662
312,1994.0,3480.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,415.3310397500531
313,1964.0,3240.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,441.8268204958269
314,1973.0,3016.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,476.0175180316946
315,1915.0,2918.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,482.83920580229375
