T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1706,12279.0,15841.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,449.8334455905289
1707,12111.0,15705.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,448.9079730384356
1708,12386.0,16074.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,446.31537293584614
1709,13385.0,17298.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,449.20171297268416
1710,16936.0,22002.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,433.40346447685323
1711,19029.0,26604.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,394.67925619104943
1712,20203.0,31211.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,353.87462807067465
1713,19016.0,31951.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,328.44138125647186
1714,17738.0,32264.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,306.97416490665876
1715,17624.0,32786.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,300.48701278335153
1716,15352.0,30396.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,285.0315615017406
1717,15791.0,30343.0,gas_cc,0.5887171957874662,40.69748644611264,456.8466098225874,292.1352281552954
1718,17287.0,31301.0,gas_cc,0.5856895048477103,40.907869951304136,459.20825422626797,309.79369308225506
1719,19043.0,31629.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,332.1801539014169
1720,20406.0,31318.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,356.9621124860528
1721,21522.0,30546.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,386.58636594706354
1722,23738.0,32709.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,392.83055686708315
1723,25554.0,34677.0,gas_cc,0.5665141288959229,42.29251994623338,474.75153984937083,399.6861349019648
1724,23173.0,32012.0,gas_cc,0.5715602804621828,41.91913069393057,470.5600865446416,393.0668541882958
1725,21358.0,28660.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,409.35345714309864
1726,18812.0,24967.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,416.5363630077969
1727,16684.0,22186.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,419.71277400722437
1728,14363.0,19458.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,422.12054938565706
1729,13180.0,17829.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,430.1161245792643
1730,12166.0,16656.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,424.76503055177875
1731,11787.0,16197.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,426.2660260508403
1732,12334.0,16992.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,420.82267175906117
1733,14271.0,19139.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,426.9733234403836
1734,17792.0,23467.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,423.1080224313672
1735,20330.0,28024.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,396.39341242435404
1736,21552.0,32372.0,gas_cc,0.5755972017151906,41.625133035321944,467.25983767524355,365.21329943621845
1737,21180.0,34191.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,340.70355345102666
1738,19626.0,33772.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,319.10180737597034
1739,18656.0,33445.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,308.79220663168735
1740,17001.0,32104.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,297.9555777268747
1741,16729.0,31637.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,295.63671736077356
1742,17641.0,31496.0,gas_cc,0.5846802745344584,40.978481983561075,460.0009043471048,313.0425202085618
1743,19469.0,31690.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,337.76831649147266
1744,21024.0,31246.0,gas_cc,0.5771110471850686,41.515944310923146,466.03414776344783,370.48699898371575
1745,22209.0,31266.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,387.9654902817137
1746,24422.0,33580.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,394.8282726571485
1747,25780.0,35111.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,397.804435775291
1748,24527.0,32949.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,405.4036392422914
1749,23250.0,29639.0,gas_cc,0.5710556653055567,41.9561726672195,470.97589846316384,425.75975643776263
1750,20424.0,25893.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,432.39911692997146
1751,18663.0,23737.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,435.21882768127864
1752,15845.0,20964.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,424.0100448962217
1753,14167.0,18766.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,432.94396887349683
1754,13358.0,18136.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,427.7724941429926
1755,12858.0,17735.0,gas_cc,0.595277192823604,40.24899724867102,451.81212766446805,416.53116501392014
1756,13461.0,18380.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,424.6290265479218
1757,15303.0,20312.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,425.4367944564362
1758,18249.0,23881.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,424.5911124491177
1759,20094.0,27963.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,393.1653442517287
1760,21115.0,32383.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,358.78937918990005
1761,21223.0,34719.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,336.0998934839832
1762,20068.0,34480.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,318.5034029772614
1763,19734.0,34073.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,317.7537786308215
1764,18918.0,32721.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,319.32634342592326
1765,18780.0,32337.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,321.1450265558565
1766,18647.0,31280.0,gas_cc,0.5821571987513284,41.15608318087327,461.9945533897782,330.0318861833847
1767,19862.0,31769.0,gas_cc,0.5791295078115725,41.37124731684252,464.4098624090002,342.6695508727481
1768,21198.0,31338.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,371.9889958507679
1769,22267.0,30846.0,gas_cc,0.5735787410886867,41.77161456625405,468.90415521550653,394.1293095728908
1770,24829.0,33448.0,gas_cc,0.5680279743658009,42.179806589462856,473.4862844388059,404.0941262042743
1771,26258.0,35831.0,gas_cc,0.564495668269419,42.44374482023252,476.4491034347493,396.160198067743
1772,23833.0,32710.0,gas_cc,0.5700464349923048,42.030453355045154,471.80973080446506,394.1888293791453
1773,22202.0,29095.0,gas_cc,0.5740833562453127,41.73489761635895,468.49199182293887,416.8018413887369
1774,19712.0,25556.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,423.2513193279491
1775,17474.0,22496.0,gas_cc,0.5851848896910843,40.94314552243792,459.604237528661,434.86776814262737
1776,15217.0,19901.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,432.25217816137683
1777,13488.0,18524.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,421.9877538614218
1778,12521.0,17734.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,407.97227754271427
1779,12294.0,17513.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,407.2732793682115
1780,12358.0,17831.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,401.6288473278367
1781,13760.0,19707.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,402.9057846330957
1782,16488.0,23214.0,gas_cc,0.5866987351609623,40.83750085055245,458.4183311149909,395.5927659201994
1783,18418.0,27542.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,370.9840047353596
1784,19125.0,31516.0,gas_cc,0.5806433532814504,41.263384762350405,463.19905931894266,334.57537254953985
1785,17994.0,31892.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,314.2514067822335
1786,16834.0,31924.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,295.99836113433963
1787,16134.0,31845.0,gas_cc,0.5877079654742142,40.76737342979754,457.6311209645579,283.28281122282743
1788,14787.0,31054.0,gas_cc,0.5912402715705961,40.52381281895312,454.89704942680044,270.7023808231698
1789,14491.0,30586.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,270.44348690294913
1790,15312.0,30287.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,285.4550385331536
1791,16999.0,30112.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,317.63576784797533
1792,19044.0,29774.0,gas_cc,0.5811479684380765,41.22755545467729,462.7968600881763,352.89141145321423
1793,21133.0,30215.0,gas_cc,0.5766064320284425,41.55227684829571,466.4419959618098,384.811266663374
1794,23968.0,32935.0,gas_cc,0.5695418198356788,42.06769241820813,472.2277551407224,393.431438584044
1795,25849.0,35019.0,gas_cc,0.565504898582671,42.36799744123038,475.5988068606379,399.78662617949186
1796,24685.0,33139.0,gas_cc,0.5685325895224268,42.14236885924149,473.06602998024795,405.8055411269433
1797,21424.0,28996.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,405.67258306633346
1798,20137.0,25449.0,gas_cc,0.5781202774983205,41.44346951439262,465.22058732068206,432.79014727300336
1799,18026.0,22515.0,gas_cc,0.5836710442212063,41.049338207487764,460.7962956233842,445.7850920079476
1800,15830.0,19984.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,444.4599681380657
1801,14190.0,18236.0,gas_cc,0.5927541170404741,40.42031831980995,453.7352796174672,446.09905852770584
1802,13520.0,17435.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,449.176007700101
1803,13719.0,17703.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,447.4661227704349
1804,14260.0,18335.0,gas_cc,0.5922495018838481,40.45475769915083,454.1218763110272,445.4238940106943
1805,15878.0,20216.0,gas_cc,0.5882125806308403,40.73239996067103,457.2385288857982,440.4449669893956
1806,18314.0,24068.0,gas_cc,0.5831664290645804,41.08485828751396,461.1950236421792,422.5377278101264
1807,20006.0,28709.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,381.52421932607274
1808,20347.0,32427.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,343.05881423426996
1809,19711.0,33133.0,gas_cc,0.5796341229681985,41.33523053036056,464.00555864879686,326.4463438622044
1810,19343.0,33343.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,319.2713343993577
1811,18756.0,33475.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,309.8960189731899
1812,17048.0,31823.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,301.2641823875592
1813,16607.0,31200.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,296.1878048526831
1814,17745.0,31434.0,gas_cc,0.5841756593778323,41.01387949246526,460.398256452878,315.18219903110037
1815,18733.0,30974.0,gas_cc,0.5816525835947024,41.191788314738716,462.3953587166942,334.5752612474026
1816,20624.0,30938.0,coal,0.39258371444728185,41.47961601946675,931.7164349750374,367.9117467729898
1817,21399.0,30748.0,gas_cc,0.5761018168718166,41.58867303396271,466.8505586393713,382.1780588859575
1818,23007.0,33097.0,gas_cc,0.5720648956188087,41.88215406966513,470.1450081967266,377.8214599357886
1819,24430.0,35256.0,coal,0.38672966196965025,42.10750643700866,945.8201292115652,376.27354086852563
1820,21780.0,32234.0,gas_cc,0.5750925865585647,41.66165702035866,467.6698349551328,370.08368716133276
1821,19345.0,28379.0,gas_cc,0.5801387381248244,41.299276399981906,463.6019582300252,375.1503332321168
1822,17112.0,25017.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,384.3983733097686
1823,15089.0,22330.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,382.62058151857826
1824,12784.0,19865.0,gas_cc,0.595277192823604,40.24899724867102,451.81212766446805,370.18606161966795
1825,10987.0,18011.0,gas_cc,0.5998187292332379,39.94425136871198,448.3912254350139,363.3836150147313
1826,10353.0,17155.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,364.9659941420516
1827,10170.0,16909.0,gas_cc,0.6018371898597418,39.810285073505625,446.88739674336836,365.43756934894327
1828,10306.0,17260.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,361.5278271353853
1829,10599.0,17710.0,gas_cc,0.6008279595464898,39.87715570733184,447.63804807414886,359.7438104445995
1830,10989.0,18497.0,gas_cc,0.5998187292332379,39.94425136871198,448.3912254350139,353.88436354442314
1831,12108.0,21460.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,328.459819125959
1832,12826.0,25066.0,gas_cc,0.595277192823604,40.24899724867102,451.81212766446805,294.13237945570137
1833,13498.0,27610.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,283.2823957557838
1834,13531.0,28894.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,271.2107035359693
1835,12682.0,28293.0,gas_cc,0.595277192823604,40.24899724867102,451.81212766446805,258.28513332106627
1836,11939.0,26972.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,258.5139715769054
1837,11633.0,25197.0,gas_cc,0.5983048837633599,40.04531927844028,449.52575574519324,271.2609936110383
1838,12618.0,25111.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,289.8637659503256
1839,13600.0,24950.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,315.33427048324523
1840,14873.0,25569.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,330.3039323657219
1841,14480.0,25389.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,325.6049820771884
1842,15310.0,26632.0,gas_cc,0.5897264261007181,40.6278386650794,456.0647838322076,324.59689931232936
1843,16792.0,27901.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,337.29595854516725
1844,14912.0,25677.0,gas_cc,0.5907356564139702,40.5584288607151,455.2856292312406,329.60616061841966
1845,13235.0,23139.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,332.87790799470173
1846,12148.0,21137.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,334.33194682864695
1847,12104.0,20518.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,343.45184980386375
1848,11252.0,19636.0,gas_cc,0.5993141140766118,39.977883939991884,448.7687653646404,339.3660063983754
1849,10111.0,18056.0,gas_cc,0.6018371898597418,39.810285073505625,446.88739674336836,340.7630429615321
1850,9842.0,17656.0,gas_cc,0.6028464201729937,39.74363833707174,446.13925875612745,341.68034094400576
1851,9976.0,17357.0,gas_cc,0.6023418050163678,39.77693378845386,446.5130143713932,351.01265431351925
1852,10292.0,17592.0,gas_cc,0.6013325747031159,39.843692332787406,447.2624074499032,354.34905767692425
1853,11871.0,19155.0,gas_cc,0.597800268606734,40.07912233294028,449.9052094215381,362.41309639973224
1854,11552.0,19237.0,gas_cc,0.5983048837633599,40.04531927844028,449.52575574519324,353.4101819307569
1855,11369.0,19929.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,337.0129211134997
1856,11382.0,21896.0,gas_cc,0.5988094989199859,40.01157319542678,449.1469415980364,307.00444899121806
1857,12393.0,24740.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,290.1063313071069
1858,13073.0,26623.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,284.4057322252986
1859,12769.0,26996.0,gas_cc,0.595277192823604,40.24899724867102,451.81212766446805,272.150279010214
1860,12985.0,26615.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,281.49980032718827
1861,12342.0,25112.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,284.8927691112163
1862,12358.0,24077.0,gas_cc,0.596286423136856,40.180874771745145,451.0474238619983,297.4392148815324
1863,13439.0,23989.0,gas_cc,0.5942679625103521,40.3173511069705,452.579428821353,324.9291242034571
1864,14550.0,24315.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,341.2955183722942
1865,15174.0,23667.0,gas_cc,0.5902310412573442,40.59310409211,455.67487346450673,362.64207333224897
1866,17013.0,25402.0,gas_cc,0.5861941200043362,40.872655112911424,458.8129526747468,376.78417537106054
1867,18410.0,27159.0,gas_cc,0.5826618139079544,41.12043989197961,461.5944422989973,376.07970480808876
1868,16671.0,24902.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,373.45647943168507
1869,15597.0,22571.0,gas_cc,0.5892218109440922,40.66263273208535,456.4553620457946,388.80121214628844
1870,14435.0,20423.0,gas_cc,0.5917448867272221,40.48925581540077,454.5091323513952,403.776721294713
1871,13310.0,18969.0,gas_cc,0.594772577666978,40.283145181533605,452.19545274724385,407.8431426034818
1872,12639.0,18177.0,gas_cc,0.59578180798023,40.21490716102714,451.42945191889635,400.9599518770382
1873,12275.0,17532.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,406.3431980054852
1874,12031.0,17304.0,gas_cc,0.5972956534501079,40.11298250332097,450.28530424795736,405.3435673464578
1875,12270.0,17311.0,gas_cc,0.596791038293482,40.146899934464926,450.66604185081945,411.40059021563815
1876,13122.0,17956.0,coal,0.40429181940254505,40.27838543662286,904.734355977367,424.15158122505096
1877,13711.0,18233.0,gas_cc,0.593763347353726,40.351615172838265,452.96405754654836,434.2603553416682
1878,16784.0,21520.0,coal,0.39843776692491345,40.870176179453466,918.0271781891878,436.9679517631598
1879,20051.0,26633.0,gas_cc,0.5786248926549465,41.407326923353764,464.81487135077396,412.0487921692265
