T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
294,1184.0,3927.0,coal,0.43516490086349,46.037415514757086,834.191150153083,236.65776668365245
295,1219.0,4041.0,coal,0.43516490086349,46.037415514757086,834.191150153083,237.20656768672634
296,1342.0,4266.0,coal,0.43516490086349,46.037415514757086,834.191150153083,248.74759763030715
297,1384.0,4423.0,coal,0.43516490086349,46.037415514757086,834.191150153083,247.8393126378747
298,1546.0,4750.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,259.72807164372114
299,1739.0,5031.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,278.13430937297255
300,1673.0,4959.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,270.71938822407895
301,1668.0,4865.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,275.0697657837676
302,1654.0,4784.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,277.2202990542495
303,1468.0,4638.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,251.59400257242166
304,1710.0,4837.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,284.1000434412917
305,1777.0,4932.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,290.49951980663127
306,1822.0,5102.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,288.5839632521262
307,1637.0,4962.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,264.3409087895854
308,1489.0,4881.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,242.7538893105186
309,1458.0,4801.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,241.26784265789107
310,1382.0,4715.0,coal,0.43516490086349,46.037415514757086,834.191150153083,232.1367757151673
311,1363.0,4594.0,coal,0.43516490086349,46.037415514757086,834.191150153083,234.80088499000982
312,1072.0,4167.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,201.0145089332083
313,984.0,3883.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,197.2934939644195
314,995.0,3716.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,208.56639929263878
315,1078.0,3553.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,237.12495617575667
316,1064.0,3495.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,237.80375144519786
317,1171.0,3622.0,coal,0.43516490086349,46.037415514757086,834.191150153083,253.59209409572426
318,1242.0,3996.0,coal,0.43516490086349,46.037415514757086,834.191150153083,244.67921333222776
319,1268.0,4182.0,coal,0.43516490086349,46.037415514757086,834.191150153083,238.9830479147686
320,1268.0,4243.0,coal,0.43516490086349,46.037415514757086,834.191150153083,235.54727937298193
321,1426.0,4402.0,coal,0.43516490086349,46.037415514757086,834.191150153083,256.980760586949
322,1489.0,4542.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,260.8722443251081
323,1509.0,4640.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,259.0547147382231
324,1487.0,4493.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,263.33597139073447
325,1543.0,4478.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,274.93044191794735
326,1579.0,4382.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,287.9909574846767
327,1559.0,4314.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,288.5591638936345
328,1748.0,4694.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,299.79038351526066
329,1709.0,5261.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,261.0407342696241
330,1617.0,5643.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,229.40411957349085
331,1466.0,5633.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.84888508162973
332,1429.0,5790.0,coal,0.43516490086349,46.037415514757086,834.191150153083,195.80861512162497
333,1409.0,5839.0,coal,0.43516490086349,46.037415514757086,834.191150153083,191.3081107297734
334,1439.0,5783.0,coal,0.43516490086349,46.037415514757086,834.191150153083,197.4881191519522
335,1322.0,5633.0,coal,0.43516490086349,46.037415514757086,834.191150153083,185.42045597156553
336,1103.0,5379.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,160.4067540419344
337,1072.0,5252.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,159.4873302979206
338,965.0,5261.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,142.68108476193186
339,955.0,5393.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,137.681439394193
340,954.0,5500.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,134.85510622271252
341,1064.0,5747.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,144.61877697946173
342,1289.0,6030.0,coal,0.43516490086349,46.037415514757086,834.191150153083,168.64761534540247
343,1304.0,5708.0,coal,0.43516490086349,46.037415514757086,834.191150153083,180.3535367528159
344,1305.0,5831.0,coal,0.43516490086349,46.037415514757086,834.191150153083,176.6921932662024
345,1320.0,5814.0,coal,0.43516490086349,46.037415514757086,834.191150153083,179.36103305598945
346,1366.0,5976.0,coal,0.43516490086349,46.037415514757086,834.191150153083,180.91998646160715
347,1510.0,6225.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,193.23220618769324
348,1639.0,6459.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,203.33996031583743
349,1690.0,6572.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.49113929775015
350,1744.0,6666.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,210.57530991307243
351,1599.0,6536.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,195.70203769255917
352,1687.0,6647.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,203.77462705968213
353,1587.0,6566.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,193.2423443134539
354,1555.0,6642.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,186.90421627597058
355,1357.0,6484.0,coal,0.43516490086349,46.037415514757086,834.191150153083,165.5876185600226
356,1278.0,6376.0,coal,0.43516490086349,46.037415514757086,834.191150153083,158.05662137407356
357,1184.0,6222.0,coal,0.43516490086349,46.037415514757086,834.191150153083,149.36596749705936
358,1149.0,6120.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,147.09512707155432
359,946.0,5495.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,133.79431060986462
360,801.0,5081.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,121.74770595641151
361,734.0,4800.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,117.81019739729587
362,808.0,5059.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,123.37399085072518
363,799.0,4882.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,126.38563838746137
364,820.0,4665.0,coal,0.4579399831449016,43.747801231305544,792.7036784702485,135.8331112230357
365,877.0,4417.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,153.7487809082376
366,1113.0,4723.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,184.40760412263512
367,1404.0,4647.0,coal,0.43516490086349,46.037415514757086,834.191150153083,239.48291431038984
368,1534.0,4606.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,265.6163818304922
369,1557.0,4290.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,289.77413024966614
370,1562.0,4187.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,297.92549664109066
371,1646.0,4275.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,308.624340026022
372,1711.0,4272.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,321.87465291633043
373,1536.0,3877.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,316.00264869159616
374,1520.0,3868.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,313.1945591646193
375,1525.0,3703.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,328.306667705624
376,1914.0,3919.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,396.3611636474813
377,1941.0,3933.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,400.9932493338685
378,2182.0,4302.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,416.8756246970704
379,1974.0,4239.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,378.8995200367703
380,1859.0,4060.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,370.6711922803461
381,1844.0,3906.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,381.9050497651965
382,1608.0,3697.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,348.0708635531209
383,1281.0,3361.0,coal,0.43516490086349,46.037415514757086,834.191150153083,300.586608548513
384,1178.0,3286.0,coal,0.43516490086349,46.037415514757086,834.191150153083,281.29942266152915
385,1140.0,3313.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,269.5158200501768
386,1145.0,3054.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,293.70350490047673
387,1096.0,2940.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,291.5433676856519
388,1170.0,3010.0,coal,0.43516490086349,46.037415514757086,834.191150153083,304.87587164935553
389,1226.0,2992.0,coal,0.43516490086349,46.037415514757086,834.191150153083,322.3232212811273
390,1351.0,2971.0,coal,0.43516490086349,46.037415514757086,834.191150153083,359.69874515054465
391,2029.0,3588.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,461.2303208332581
392,2272.0,3834.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,489.0120500715919
393,2483.0,5914.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,350.1213781851444
394,2131.0,3956.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,441.66601500196526
395,2330.0,4185.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,460.70851027260505
396,2170.0,4015.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,443.96907491318524
397,1804.0,3824.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,380.8866843571995
398,1976.0,3981.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,403.89740959706495
399,1840.0,3864.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,385.1449482512332
400,1651.0,3860.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,342.9150490353426
401,1799.0,4015.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,361.6710773491445
402,1796.0,3940.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,367.88542951820955
403,1695.0,3752.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,362.8312375079937
404,1303.0,3377.0,coal,0.43516490086349,46.037415514757086,834.191150153083,304.59691934702994
405,1322.0,3291.0,coal,0.43516490086349,46.037415514757086,834.191150153083,317.37266134543563
406,1256.0,3375.0,coal,0.43516490086349,46.037415514757086,834.191150153083,293.1605370600667
407,1294.0,3341.0,coal,0.43516490086349,46.037415514757086,834.191150153083,305.63186958501717
408,1154.0,3093.0,coal,0.43516490086349,46.037415514757086,834.191150153083,292.3793453805725
409,1079.0,3180.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,265.19430431459983
410,1076.0,3263.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,257.70123580647726
411,1074.0,3287.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,255.32500626121302
412,1115.0,3246.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,268.8179147033684
413,1153.0,3215.0,coal,0.43516490086349,46.037415514757086,834.191150153083,281.0249219632839
414,1358.0,3365.0,coal,0.43516490086349,46.037415514757086,834.191150153083,319.31777411391965
415,2061.0,3948.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,426.51029946065995
416,2104.0,3891.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,442.762471495623
417,2110.0,3747.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,461.2277361688412
418,2002.0,3597.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,453.37847534515373
419,2007.0,3533.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,462.8371585739127
420,1907.0,3350.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,461.84405156397526
421,1892.0,3420.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,448.5303089075935
422,1925.0,3534.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,442.2813447282779
423,1893.0,3520.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,436.0380447582366
424,2026.0,3520.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,469.36892492390353
425,2232.0,3681.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,499.5006414217032
426,2110.0,3382.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,511.00541910841156
427,2116.0,3325.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,521.3990611307751
428,1931.0,3082.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,508.8591300388945
429,1700.0,2794.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,488.7708800269045
430,1567.0,2697.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,464.1071895073877
431,1293.0,2314.0,coal,0.43516490086349,46.037415514757086,834.191150153083,440.91697715358225
432,1452.0,2440.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,472.6177335255413
433,1286.0,2217.0,coal,0.43516490086349,46.037415514757086,834.191150153083,457.5744461354613
434,1219.0,2087.0,coal,0.43516490086349,46.037415514757086,834.191150153083,459.2964734173747
435,1229.0,2064.0,coal,0.43516490086349,46.037415514757086,834.191150153083,468.4562265133682
436,1279.0,2144.0,coal,0.43516490086349,46.037415514757086,834.191150153083,470.43060122726035
437,1390.0,2357.0,coal,0.43516490086349,46.037415514757086,834.191150153083,467.20340547231154
438,1995.0,3084.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,526.7965461158741
439,2295.0,3443.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,550.5934199368776
440,2372.0,3507.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,560.934483421833
441,2419.0,3627.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,554.4493897685524
442,2415.0,3707.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,541.4785725174032
443,2436.0,3750.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,540.4872339351391
444,2359.0,3738.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,523.0296712580687
445,2396.0,3831.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,519.3313608905036
446,2246.0,3712.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,498.7433943126905
447,2272.0,3698.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,506.9962682462096
448,2325.0,3796.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,506.69297419130555
449,2407.0,3968.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,503.9837025163719
450,2419.0,4025.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,499.62433209702846
451,2291.0,3967.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,476.9528890729897
452,2079.0,3712.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,458.01651798928407
453,1763.0,3379.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,420.3669655211545
454,1585.0,3060.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,414.0902021228977
455,1432.0,2922.0,coal,0.43516490086349,46.037415514757086,834.191150153083,388.855049625143
456,1265.0,2706.0,coal,0.43516490086349,46.037415514757086,834.191150153083,368.4126137949383
457,1206.0,2643.0,coal,0.43516490086349,46.037415514757086,834.191150153083,358.57255205072687
458,1215.0,2725.0,coal,0.43516490086349,46.037415514757086,834.191150153083,350.5376056592472
459,1171.0,2718.0,coal,0.43516490086349,46.037415514757086,834.191150153083,337.93619014522193
460,1140.0,2686.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,332.42960231803266
461,1155.0,2755.0,coal,0.43516490086349,46.037415514757086,834.191150153083,328.55299688285436
462,1291.0,2954.0,coal,0.43516490086349,46.037415514757086,834.191150153083,344.82515329488257
463,1359.0,2993.0,coal,0.43516490086349,46.037415514757086,834.191150153083,359.2844975086845
464,1677.0,3360.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,400.5725817664733
465,1948.0,3733.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,424.12758564834365
466,2070.0,4040.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,418.8143535949144
467,2118.0,3975.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,436.594313259091
468,2134.0,4058.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,431.233743411869
