T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1046,5964.0,8569.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,581.7842768643656
1047,5904.0,8440.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,584.9010885000101
1048,5922.0,8465.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,584.9011779554974
1049,5947.0,8630.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,576.0716788747849
1050,6010.0,9074.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,553.5243645884493
1051,6002.0,9437.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,531.5440125824769
1052,5941.0,9423.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,527.07462172751
1053,5849.0,9304.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,524.3752056538045
1054,5761.0,9054.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,526.5689935192033
1055,5668.0,8753.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,531.3771522453588
1056,5402.0,8403.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,514.3420107357537
1057,4954.0,8203.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,461.2920724724094
1058,4935.0,8124.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,463.0064110716441
1059,4832.0,8132.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,447.7274830185441
1060,4741.0,8253.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,428.3106694976896
1061,4735.0,8404.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,419.7906361153423
1062,5169.0,9134.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,442.2949234908082
1063,5304.0,9789.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,429.333453729216
1064,5516.0,10325.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,432.18190280678266
1065,5832.0,10568.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,459.62330233219234
1066,6015.0,10740.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,468.0393023961649
1067,5757.0,10684.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,445.7599870452969
1068,5608.0,10621.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,430.8530987472698
1069,5619.0,10591.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,433.3727279098335
1070,5472.0,10451.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,421.77721688284277
1071,5518.0,10325.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,432.4208834488141
1072,5567.0,10331.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,438.0213689157761
1073,5669.0,10419.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,446.5299073296006
1074,5807.0,10543.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,457.7159511740861
1075,5856.0,10335.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,472.9206437766908
1076,5847.0,9880.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,493.54847475076315
1077,5725.0,9388.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,503.0299310632783
1078,5323.0,8803.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,480.04874441448135
1079,5675.0,8455.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,551.141389668598
1080,5438.0,7921.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,551.1989163552608
1081,5132.0,7535.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,530.2577385909008
1082,5069.0,7555.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,518.895113295644
1083,5035.0,7616.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,509.44891835670416
1084,5104.0,7662.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,517.0803355476208
1085,5166.0,7643.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,528.1066881211168
1086,5154.0,7769.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,517.686930349892
1087,5348.0,8454.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,503.46525971927025
1088,5501.0,8732.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,508.9065601251398
1089,5766.0,9081.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,525.6993309642672
1090,5817.0,9293.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,520.6434076784328
1091,5816.0,9228.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,524.173731699496
1092,5913.0,9274.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,533.0900182409622
1093,5713.0,9111.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,516.6759194885614
1094,5580.0,8904.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,510.0221642640631
1095,5678.0,8775.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,531.4704412807338
1096,5706.0,8683.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,541.1353295423141
1097,5715.0,8578.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,549.0715882708377
1098,5886.0,8784.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,560.3303623049734
1099,5911.0,8753.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,564.6352130450127
1100,5961.0,8606.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,578.9997971618889
1101,5819.0,8473.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,571.3285932280343
1102,5629.0,8307.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,554.0338834630865
1103,5683.0,7962.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,586.5244381506965
1104,5592.0,7554.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,603.1343007650322
1105,5359.0,7157.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,596.5743799698986
1106,5200.0,6934.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,587.9934776949747
1107,5155.0,6883.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,584.4995738060088
1108,5170.0,6882.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,587.2017779400597
1109,5216.0,6871.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,596.180999597167
1110,5494.0,7250.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,611.742885525698
1111,5509.0,7900.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,563.7521498137493
1112,5552.0,8068.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,558.5885843829417
1113,5799.0,8361.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,575.9582994577872
1114,5748.0,8379.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,567.0384870130238
1115,5660.0,8295.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,559.5101973111244
1116,5586.0,8247.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,551.5508398198303
1117,5707.0,8368.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,561.6549901146504
1118,5656.0,8207.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,564.8999053541918
1119,5693.0,8115.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,577.0075767332911
1120,5679.0,7986.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,584.1352383047735
1121,5692.0,8009.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,584.4881501220099
1122,5834.0,8230.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,590.5014631727906
1123,5887.0,8408.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,585.484575068831
1124,5837.0,8206.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,592.690594224988
1125,5662.0,7996.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,580.7452311684267
1126,5616.0,7662.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,598.5510165364922
1127,5670.0,7425.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,626.7536694047931
1128,5547.0,7090.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,634.7706644540391
1129,4995.0,6625.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,578.5001374703713
1130,5024.0,6684.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,578.5350217762134
1131,5029.0,6630.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,584.1407284291313
1132,5089.0,6714.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,587.4221561930765
1133,5120.0,6707.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,593.5712546385943
1134,4834.0,6764.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,538.6249349833439
1135,4666.0,6871.0,lignite,0.35276279675338446,33.88081575141341,1154.574908516035,501.85632909703537
1136,4856.0,7272.0,lignite,0.34823579835069696,34.32125983991558,1169.5841602684106,504.53656652272315
1137,5211.0,7547.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,541.9843149781225
1138,5564.0,7989.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,565.965396116588
1139,5552.0,8012.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,562.4928480780795
1140,5576.0,8134.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,557.6963855851079
1141,5666.0,8358.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,556.1907671544226
1142,5658.0,8188.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,566.5162805286778
1143,5606.0,8004.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,571.4129160504486
1144,5597.0,7782.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,586.2671501280466
1145,5613.0,7606.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,602.4645301225559
1146,5717.0,7957.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,592.2380125567686
1147,5715.0,8023.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,587.0542296132675
1148,5696.0,7858.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,596.3564721024563
1149,5622.0,7652.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,600.3140661112768
1150,5562.0,7405.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,610.2673969542805
1151,5663.0,7442.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,624.1453586786108
1152,5301.0,6725.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,624.4005997806651
1153,5079.0,6606.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,595.2319813524754
1154,4961.0,6586.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,575.8083498325658
1155,4987.0,6586.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,580.4864106359732
1156,5067.0,6667.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,587.6530078559199
1157,5039.0,6710.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,578.9423125709394
1158,5034.0,6763.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,573.5291990859193
1159,5054.0,6896.0,lignite,0.3437087999480094,34.773306131709745,1184.988786586226,565.9045459903997
1160,5098.0,7064.0,lignite,0.33918180154532185,35.23741918434763,1200.8046184487787,559.8336216386153
1161,5367.0,7335.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,583.4245704420032
1162,5553.0,7613.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,592.1353522088613
1163,5540.0,7633.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,588.4826212534687
1164,5526.0,7710.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,580.3651779669135
1165,5550.0,7680.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,586.4876593323697
1166,5527.0,7550.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,592.8277165151512
1167,5468.0,7494.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,587.5445347457486
1168,5494.0,7467.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,593.964901575105
1169,5455.0,7513.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,583.9238859372163
1170,5531.0,7883.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,568.4110376693316
1171,5597.0,8141.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,560.4140722634148
1172,5586.0,8074.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,563.3688105021231
1173,5590.0,7892.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,576.9861538586024
1174,5520.0,7484.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,596.9018034123437
1175,5581.0,7504.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,605.339963775547
1176,5360.0,7039.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,606.7481014047457
1177,5488.0,7130.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,621.00049013666
1178,5507.0,7218.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,616.6769892490504
1179,5519.0,7336.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,608.7758123191783
1180,5495.0,7475.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,593.4942685787021
1181,5481.0,7648.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,577.8108435830251
1182,5521.0,7961.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,561.2921535362977
1183,5690.0,9077.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,515.4416451030313
1184,5868.0,9662.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,507.43145835487934
1185,5776.0,9587.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,499.2714654025032
1186,5909.0,9890.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,499.55785747212406
1187,5922.0,9867.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,501.79268991520064
1188,5951.0,9847.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,505.2044488125085
1189,5933.0,9704.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,511.1423045139708
1190,5965.0,9588.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,520.037742296891
1191,6005.0,9407.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,533.4982524520428
1192,6082.0,9434.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,538.7643135546414
1193,6129.0,9383.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,545.928606254931
1194,6161.0,9519.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,540.97162851526
1195,6205.0,9705.0,coal,0.4362584884193823,45.92201158326044,881.7336559017901,534.4785648637824
1196,6166.0,9594.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,537.1833630247747
1197,6130.0,9394.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,545.3793658819035
1198,6031.0,9010.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,559.3496762268948
1199,6105.0,8515.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,599.1958306494374
1200,5839.0,8219.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,592.0607128696568
1201,5657.0,8134.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,570.1234834159496
1202,5515.0,8027.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,555.7548783998435
1203,5388.0,8007.0,lignite,0.33465480314263435,35.71408869234325,1217.0483434412465,537.6517096795754
1204,5428.0,8110.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,536.8322121831256
1205,5547.0,8340.0,lignite,0.3301278047399468,36.20383121067199,1233.7375644872961,539.6311763763953
1206,5652.0,8611.0,lignite,0.3256008063372593,36.707192022045774,1250.8908634812317,537.8155800473728
1207,5764.0,9436.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,505.6536288280048
1208,5826.0,9948.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,487.5065450794367
1209,5782.0,10009.0,lignite,0.3222261348007104,37.091626128174525,1263.9914327287572,478.97886776003304
1210,5979.0,10128.0,coal,0.47348790051780676,42.311255127283104,812.4046918443789,493.43360375478017
1211,6174.0,10204.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,505.7332800564852
1212,6105.0,10192.0,coal,0.45487319446859453,44.0427521386375,845.6506045857332,500.6036595349254
