T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1518,2901.75,3126.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,343.6489372951495
1519,2957.0,3168.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,358.75816256854864
1520,2994.5,3193.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.36369484185735
1521,3009.75,3197.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.08220243554837
1522,3030.25,3220.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.423993539437
1523,3039.0,3240.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,362.49358965525755
1524,3033.0,3245.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,361.10175028810596
1525,3033.0,3250.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.5184769432825
1526,3025.5,3224.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.32215717707095
1527,3055.25,3238.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,364.99846025783046
1528,3060.25,3241.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.43545185437773
1529,3063.0,3243.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.6332256128975
1530,3105.25,3276.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,367.9010269463104
1531,3088.5,3259.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,367.426266603372
1532,3101.75,3269.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,368.19008661126117
1533,3089.25,3259.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,367.561632359633
1534,3074.0,3254.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.9717639892824
1535,2987.5,3166.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.4831158623037
1536,2914.25,3094.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,352.33891154556767
1537,2900.5,3077.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.6097752937172
1538,2863.25,3034.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,338.17528911614767
1539,2882.75,3067.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,342.4700094059848
1540,2951.75,3157.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,359.21294501001756
1541,2969.75,3188.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,358.32340050719404
1542,3029.75,3275.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,357.2789795676248
1543,3080.25,3322.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,359.27567195088926
1544,3069.25,3328.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.1425432633723
1545,3118.5,3350.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,361.65091124327176
1546,3137.25,3359.75,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,363.25460198214233
1547,3118.0,3338.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,362.88045148296004
1548,3083.25,3293.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,362.91826495789553
1549,3011.0,3248.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,357.61485011444387
1550,2993.75,3253.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,354.59325804514856
1551,3027.5,3247.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,360.0954463477097
1552,3021.75,3218.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.43225590044676
1553,3008.5,3203.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.30714604817587
1554,3063.25,3269.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,362.760781713299
1555,3075.25,3294.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,361.6769655648063
1556,3073.0,3276.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,363.3441712288544
1557,3080.75,3261.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.12223181023
1558,3068.5,3239.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.81905705876704
1559,2954.25,3123.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.5790346453148
1560,2966.75,3133.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.22901640692345
1561,2927.75,3089.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,358.4047385497521
1562,2830.0,2964.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,332.47768543650903
1563,2843.25,2969.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,337.4294101361174
1564,2838.75,2967.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,335.746174289852
1565,2899.0,3053.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,350.70336493890153
1566,2903.5,3102.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,346.9886226846839
1567,2982.5,3192.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,359.8002032068244
1568,2996.0,3189.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.033719496044
1569,2979.5,3158.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,363.149686086541
1570,2929.75,3113.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.44945318315973
1571,2901.0,3083.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.1071134369397
1572,2813.5,2995.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,322.3570043462025
1573,2779.25,2963.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.70752306804707
1574,2715.0,2904.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,291.7522954918424
1575,2712.0,2898.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,291.0881314516327
1576,2704.5,2889.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,288.91587724653516
1577,2764.75,2944.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,307.61982320607126
1578,2922.75,3112.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.65029682200736
1579,2981.25,3175.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.4882458164749
1580,3058.5,3235.75,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.8046959795931
1581,3035.5,3209.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.458678070223
1582,2997.5,3172.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.2203915794131
1583,2928.25,3105.5,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.70293510704624
1584,2830.75,3005.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,328.2198972717948
1585,2777.75,2978.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,309.5217177146713
1586,2724.0,2925.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,293.27788628908354
1587,2742.0,2929.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,300.1079276101355
1588,2766.0,2958.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,306.7584755351663
1589,2844.75,3049.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.0963633709205
1590,2855.25,3088.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,329.1234070470424
1591,2962.0,3204.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,355.47492682603297
1592,2982.5,3247.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,353.6511928055992
1593,2928.5,3157.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,350.9836328071923
1594,2923.0,3118.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,353.1556527357529
1595,2880.5,3062.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,342.1611625331457
1596,2875.0,3052.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,340.93243014798577
1597,2849.75,3027.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,333.50640547543185
1598,2824.75,3014.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,324.83400041113566
1599,2765.75,2953.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,307.09638641849625
1600,2803.5,2995.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,318.2221525759733
1601,2830.25,3017.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,326.7392602239999
1602,2967.25,3158.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.39024703985433
1603,2982.0,3220.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,356.5999127384461
1604,2962.0,3255.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,349.8519647645907
1605,2837.25,3177.75,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,312.95509612423996
1606,2833.0,3155.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,313.5153001011553
1607,2792.0,3103.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,302.61832530028926
1608,2650.25,2976.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,259.16259057997377
1609,2591.5,2917.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,241.56528308374507
1610,2499.5,2787.5,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,216.03593160522044
1611,2497.75,2745.25,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,218.66314140899362
1612,2591.5,2787.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,252.7877778494294
1613,2777.75,2974.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,309.91196952317097
1614,2827.25,3024.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,324.7704700721624
1615,2963.75,3157.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,360.99363038691087
1616,2934.0,3130.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,356.1355369526582
1617,2944.0,3127.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,360.555083287072
1618,2904.75,3081.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,349.86315178770934
1619,2925.0,3101.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,355.8166311305134
1620,2871.0,3046.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,339.9529516292046
1621,2777.75,2962.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,311.16741509132964
1622,2749.5,2934.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,302.52676129464834
1623,2868.25,3061.0,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,337.27208220614284
1624,2990.75,3180.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.3255993521166
1625,3000.25,3203.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,361.11959103619165
1626,3052.75,3241.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,364.3576754581015
1627,3073.5,3250.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,366.322353820423
1628,3043.75,3224.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,365.00691820262244
1629,2987.0,3176.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,362.2090398871923
1630,2937.75,3127.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,358.04198234076114
1631,2851.25,3048.25,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.8650814974399
1632,2704.25,2897.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,288.09130589639705
1633,2624.75,2817.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,263.47865595245105
1634,2611.25,2773.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,262.11527430379954
1635,2611.0,2756.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,263.6766419911849
1636,2548.25,2687.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,243.96719467340884
1637,2585.75,2741.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,254.627696062804
1638,2632.75,2802.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,268.10205574124234
1639,2681.25,2852.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,283.07399834583805
1640,2685.5,2856.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,284.47782278631297
1641,2647.75,2820.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,272.44562788384934
1642,2627.25,2797.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,266.3757244917376
1643,2604.75,2781.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,258.7814829878428
1644,2580.0,2757.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,250.85420406423702
1645,2588.0,2768.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,253.0890244492821
1646,2564.25,2750.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,244.93127003602285
1647,2607.0,2795.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,258.3981333441272
1648,2656.25,2829.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,275.05303628484097
1649,2628.25,2816.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,265.0284373982521
1650,2687.75,2886.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,282.4381356969151
1651,2693.5,2915.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,281.9733654392502
1652,2669.5,2872.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,276.2908792931479
1653,2672.5,2878.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,277.0133219545322
1654,2641.25,2850.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,267.01586020013116
1655,2631.75,2830.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,265.04956152289145
1656,2655.25,2844.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,273.1406107521758
1657,2594.0,2776.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,254.81033923100642
1658,2502.25,2648.75,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,228.48880144588418
1659,2442.5,2577.0,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,209.4762606043601
1660,2437.5,2571.25,lignite,0.3831720326655704,31.191972017399905,1057.4491112457376,207.83813674965202
1661,2452.5,2593.0,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,212.40422461035456
1662,2490.0,2646.25,lignite,0.3702404865567199,32.28142722020682,1094.3830837213336,223.6385526893526
1663,2592.0,2763.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,255.1652378034212
1664,2627.75,2809.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,265.43978803685957
1665,2634.0,2817.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,267.20160595867594
1666,2603.75,2807.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,255.95772152154206
1667,2591.25,2808.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,250.77434201809484
1668,2578.0,2820.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,244.40243208984842
1669,2599.5,2879.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,247.90477747065665
1670,2596.0,2906.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,244.23568058175275
1671,2566.5,2941.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,229.89586795588832
1672,2608.25,2977.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,243.07701402641516
1673,2583.0,2949.5,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,235.63553549707657
1674,2672.25,3004.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,265.2301181442153
1675,2673.5,3012.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,265.05798421458866
1676,2664.0,3030.5,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,259.77346163356225
1677,2621.75,2998.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,246.4601490210973
1678,2630.5,3002.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,249.4367751590049
1679,2595.0,2929.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,241.9100101810127
1680,2695.5,2990.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,275.68745986151043
1681,2712.5,3011.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,280.384303925341
1682,2664.25,2968.0,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,265.3428634002099
1683,2626.5,2967.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,250.87145144245176
1684,2549.5,2901.75,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,226.42141188797117
1685,2644.25,3029.25,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,252.3607912450111
1686,2678.75,3103.75,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,259.23412577300434
1687,2725.25,3148.25,lignite,0.34437739433901904,34.70579520381872,1176.572365250983,272.9479974119377
