T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
286,24254.0,65329.75,lignite,0.3592882382176316,43.06794840948665,1042.8596126417312,210.58379282450258
287,22528.5,63477.5,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,188.77804510611438
288,19955.75,60918.5,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,154.74753791568617
289,19476.0,59323.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,151.06565721562674
290,19636.5,58179.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,156.70160926339983
291,20183.75,57927.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,166.58001753004604
292,20139.75,57297.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,167.66151536947007
293,20028.75,57027.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,166.55148060294343
294,20092.0,58124.25,lignite,0.383218380107413,40.37856248793475,977.7380532461614,164.4720551935212
295,19729.75,59233.25,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,155.44293735717503
296,20083.5,61338.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,155.71792725008652
297,20977.0,64202.75,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,162.44534080740308
298,21203.75,66589.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,159.99494770303397
299,22416.75,69570.0,lignite,0.3712533091625223,41.67991752746476,1009.249436131878,170.61695359877828
300,21097.0,69383.75,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,152.02767252509267
301,19402.5,68158.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,130.44140751770942
302,19315.25,68128.5,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,129.26213402076385
303,19427.25,68585.0,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,129.97872999366396
304,19728.25,69017.0,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,133.38645353395225
305,20581.0,70824.5,lignite,0.38082536591843485,40.632291576413756,983.8819219164616,141.74322938390858
306,20304.25,71604.0,lignite,0.383218380107413,40.37856248793475,977.7380532461614,136.4077391749556
307,19516.75,71367.25,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,126.12254707914292
308,18627.0,69970.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,116.42477424616342
309,18229.25,69395.25,lignite,0.3951834510523036,39.15601037059699,948.134826842176,111.93734464951275
310,18214.0,67744.0,lignite,0.3951834510523036,39.15601037059699,948.134826842176,114.45236419726851
311,17859.25,65754.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,112.8126830775691
312,17709.0,65583.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,110.94774289581805
313,17525.25,64200.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,110.64619965485356
314,17425.25,63162.75,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,110.9809562577756
315,17979.25,62687.25,lignite,0.39757646524128176,38.920330201893464,942.4279998741342,120.13614772123746
316,18738.0,62719.75,lignite,0.3927904368633255,39.39456222829717,953.9111897083808,131.57279668114703
317,21470.25,65829.25,lignite,0.3760393375404786,41.14943773941373,996.4042469201414,165.8731841364146
318,26578.25,70823.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,222.11957652773006
319,30218.25,73474.5,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,257.486795895619
320,33198.25,75655.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,285.23152681103875
321,33322.75,76491.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,283.9197597256364
322,32226.0,77280.25,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,268.5038674136288
323,30846.0,78747.0,coal,0.46940692646836146,44.97558547972727,753.8688029887865,247.4372851343689
324,29777.0,78931.0,coal,0.47147017011369396,44.778763714919165,750.5697289099196,234.96235907173036
325,29842.0,79109.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,235.04815773365343
326,31157.75,78805.5,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,251.52475958771237
327,32861.5,77669.75,coal,0.46115395188703145,45.7804844992971,767.3603062996987,274.12143340721997
328,34224.75,76755.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,294.42179721545864
329,37144.75,78037.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,323.8259743950448
330,37779.25,77913.5,coal,0.44464800272437144,47.47991943470095,795.8457827386369,331.4812627070574
331,36156.5,75657.25,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,322.48982135127125
332,33230.25,72473.0,lignite,0.33775111051682843,45.814230733436254,1109.3588777873188,298.24473452152296
333,32627.5,71618.75,coal,0.46321719553236396,45.57657088245725,763.9423604830852,294.7803415874868
334,31802.25,70015.75,coal,0.46528043917769646,45.37446573826622,760.5547278040655,290.5857618938925
335,29929.5,67810.75,coal,0.47147017011369396,44.778763714919165,750.5697289099196,275.1816761730185
336,29423.0,67056.5,coal,0.47353341375902647,44.58365710365125,747.2994037785649,272.6227297972211
337,28889.0,67043.25,coal,0.47559665740435897,44.39024332377562,744.0574534368156,264.73066169339825
338,28828.75,66663.5,coal,0.47559665740435897,44.39024332377562,744.0574534368156,265.5662314910912
339,28623.5,67382.25,coal,0.47559665740435897,44.39024332377562,744.0574534368156,260.4670618848206
340,29063.25,68691.75,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,260.72910926346395
341,30237.0,70469.25,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,268.7566724910757
342,34945.0,76003.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,304.93483795116174
343,39386.5,81055.75,coal,0.44052151543370643,47.92467701689577,803.3006910524048,338.0202503782332
344,40682.25,81850.25,coal,0.43433178449770893,48.607659166756676,814.7486562158695,348.4014307959488
345,41082.0,82757.75,coal,0.4322685408523764,48.839666436340856,818.6375003685478,348.5283718310253
346,39792.5,82460.25,coal,0.43845827178837393,48.15019513725512,807.080765811503,337.07906225842027
347,38833.5,82759.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,324.17284594404043
348,37416.5,82417.25,coal,0.44671124636970394,47.26062197386767,792.1699770201903,309.87517796722017
349,37206.5,82535.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,307.03330303260026
350,36897.5,82022.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,304.6524602634596
351,36007.5,81388.0,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,297.707387564367
352,35632.5,81006.25,coal,0.45290097730570145,46.61471801573009,781.343506645805,294.4479373740485
353,36318.75,81863.5,coal,0.45083773366036894,46.828048696691624,784.9192987868489,299.65857677983894
354,34699.5,80250.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,286.41777496074064
355,32963.0,78342.5,coal,0.46115395188703145,45.7804844992971,767.3603062996987,272.761659041642
356,30589.25,75367.25,coal,0.46940692646836146,44.97558547972727,753.8688029887865,255.96513176888863
357,29286.75,73219.25,lignite,0.34732316727274093,44.551612923480164,1078.7854892505356,247.8999354417867
358,28411.25,70931.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,244.3040464168093
359,27876.75,70001.5,coal,0.47765990104969147,44.198500438824894,740.8435101914392,240.90958712754085
360,26921.75,68209.0,coal,0.4817863883403565,43.81994148668112,734.4982057097009,234.9844991730765
361,26168.25,66361.5,coal,0.483849631985689,43.6330834013702,731.3661401768215,231.2304194510089
362,26572.75,65686.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,239.40183056535264
363,27115.75,65433.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,247.32662851609822
364,27448.75,65177.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,253.73289798384906
365,30129.5,66150.75,lignite,0.34493015308376285,44.86069764951702,1086.269755150633,284.5365645024893
366,36071.75,71876.5,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,338.1165342844829
367,41395.25,77077.0,coal,0.4302052972070439,49.073899097047594,822.5636459354012,377.55319877871574
368,43262.25,78993.0,coal,0.4198890789803814,50.27959145167541,842.7731405414404,388.0881193513754
369,41941.25,79531.25,coal,0.4260788099163789,49.54916990661235,830.530008851646,371.57031566963974
370,39008.5,79386.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,340.50158445435466
371,37009.75,79873.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,314.45368569886546
372,36645.5,80591.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,307.5775442086727
373,36026.0,79440.5,lignite,0.330572067949894,46.80917962505449,1133.4508546292607,305.26970122166085
374,36863.0,77824.0,coal,0.44877449001503644,47.04334095604784,788.5279703832816,320.7170885444016
375,39731.25,77595.75,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,357.5059596302989
376,40429.25,76494.75,coal,0.43639502814304143,48.377845723837645,810.8965844023254,370.1007202293787
377,42564.75,78894.75,coal,0.4240155662710464,49.79027428596424,834.5713363389622,381.146605901083
378,41383.25,78609.0,coal,0.4302052972070439,49.073899097047594,822.5636459354012,370.06954850609793
379,38606.25,77090.5,coal,0.44258475907903894,47.70126153933735,799.555860232758,345.422966891091
380,34766.25,74372.75,coal,0.45496422095103395,46.40332222613618,777.8001466392998,309.7526905179496
381,32072.75,72448.0,lignite,0.34014412470580657,45.49191411457049,1101.5542110522692,284.0828292961618
382,30993.25,70985.75,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,276.69771331678896
383,28439.25,69234.5,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,250.72545870319078
384,26344.75,67323.25,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,230.00295014893487
385,25615.0,66667.25,coal,0.4859128756310215,43.44781215920105,728.2606728866791,224.11622798832698
386,25657.5,67163.75,coal,0.4859128756310215,43.44781215920105,728.2606728866791,222.92030565524522
387,26234.5,68138.25,coal,0.483849631985689,43.6330834013702,731.3661401768215,225.91203160023693
388,26845.5,68858.5,coal,0.4817863883403565,43.81994148668112,734.4982057097009,231.95469282530132
389,28399.0,69679.75,lignite,0.3497161814617191,44.24675816548143,1071.4036490055398,248.50444747166273
390,34007.25,74578.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,299.7577714666774
391,38986.25,78605.0,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,343.5567668210175
392,41604.0,80507.5,coal,0.4281420535617114,49.310389321778764,826.5276321900548,363.6007596140433
393,41665.75,80409.25,coal,0.4281420535617114,49.310389321778764,826.5276321900548,364.67976303615967
394,40597.0,80871.75,coal,0.43433178449770893,48.607659166756676,814.7486562158695,351.75802289506174
395,39568.5,81292.5,lignite,0.3222261348007104,48.02157750879676,1162.808203518641,338.92051581462135
396,39077.0,80542.75,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,336.5966984974229
397,39234.5,79979.0,coal,0.44052151543370643,47.92467701689577,803.3006910524048,341.0443141894187
398,40301.75,79554.5,coal,0.43639502814304143,48.377845723837645,810.8965844023254,354.5666524741526
399,41256.0,78033.5,coal,0.4302052972070439,49.073899097047594,822.5636459354012,371.45746268680216
400,42206.75,78376.5,coal,0.4260788099163789,49.54916990661235,830.530008851646,379.8582149681492
401,43188.25,80893.5,coal,0.4198890789803814,50.27959145167541,842.7731405414404,378.1994795567398
402,42090.25,80157.75,coal,0.4260788099163789,49.54916990661235,830.530008851646,370.21000014870594
403,39077.5,77206.5,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,351.1492302350175
404,38189.25,76249.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,343.7855233523205
405,36961.5,74373.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,336.9672572670878
406,36685.0,72339.5,coal,0.44877449001503644,47.04334095604784,788.5279703832816,343.0923454012162
407,35323.0,68698.75,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,343.26313982859364
408,35607.0,66873.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,356.37998844805884
409,35568.5,65137.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,365.4162341293148
410,36951.0,63868.5,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,392.20213487422586
411,38919.5,63387.25,lignite,0.3233930253829596,47.84830250859102,1158.612473137501,424.8163830010634
412,42075.5,64568.25,coal,0.4260788099163789,49.54916990661235,830.530008851646,459.40458850579614
413,45598.75,66479.75,coal,0.4054463734630539,52.07063801269307,872.7941866856908,491.2739240856065
414,49262.75,69415.25,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,511.7210293976814
415,53625.0,73802.25,coal,0.3806874497190638,55.45717717180793,929.5584554534055,518.5533417826945
416,57790.0,77278.5,coal,0.3703712314924013,57.00186610359607,955.4501205329419,528.7301883372734
417,57361.75,77176.0,gas_cc,0.5825309347824583,56.68703161929514,446.67059550223894,526.8221167787447
418,55726.5,76040.25,gas_cc,0.5870562807317167,56.25005745287601,443.22741801423143,520.3504131263027
419,54323.75,76314.25,coal,0.3786242060737313,55.75938095738822,934.6239149391254,506.31248266088147
420,52358.5,75293.5,coal,0.3827506933643963,55.15823148634871,924.5476073754547,496.42958400452636
421,51456.5,74411.5,coal,0.3848139370097288,54.86249149448061,919.590492280955,494.91199183439113
422,51123.25,71789.75,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,510.7629851591663
423,52063.75,68671.0,gas_cc,0.6006323185794914,54.978642503500986,433.2091888647183,542.4390304331872
424,54536.0,68548.25,coal,0.3786242060737313,55.75938095738822,934.6239149391254,566.5678015974004
425,55679.25,70718.75,gas_cc,0.5881876172190312,56.141864521663244,442.3749020218878,559.2104063791415
426,56434.5,72042.0,coal,0.3744977187830663,56.37377822956304,944.9222786223016,555.9586223741372
427,53769.5,69357.25,gas_cc,0.5949756361429186,55.50134747248473,437.3278899696899,552.8964845710583
428,51969.0,67267.25,gas_cc,0.601763655066806,54.875280753811516,432.3947406043823,553.1486687707658
429,51726.25,66776.5,coal,0.3848139370097288,54.86249149448061,919.590492280955,555.2133342669589
430,50947.0,65494.25,coal,0.3868771806550613,54.569905907624765,914.6862504843871,557.9978601410519
431,49507.0,63661.5,gas_cc,0.609683010478008,54.16248928002876,426.77823568308577,559.6067159038105
432,47194.75,61114.0,coal,0.39719339888172384,53.15257354627016,890.9293023692085,557.4276205678399
433,46677.25,60312.25,coal,0.3992566425270564,52.877896313830675,886.3252356468138,557.215244227715
434,46622.5,59555.75,coal,0.3992566425270564,52.877896313830675,886.3252356468138,563.4784014477416
435,46448.25,59041.5,coal,0.40131988617238884,52.60604339224085,881.7685092717829,565.7825580577928
436,46327.5,59053.25,coal,0.40131988617238884,52.60604339224085,881.7685092717829,563.8669735209256
437,46256.25,58931.25,coal,0.40131988617238884,52.60604339224085,881.7685092717829,563.9682061349281
438,46640.5,59444.5,coal,0.3992566425270564,52.877896313830675,886.3252356468138,564.8013300013117
439,47161.5,60430.0,coal,0.39719339888172384,53.15257354627016,890.9293023692085,563.2468675174449
440,47932.75,62167.25,coal,0.39306691159105883,53.710578844444456,900.2824387810884,557.1569819376001
441,47886.0,65293.5,coal,0.39306691159105883,53.710578844444456,900.2824387810884,529.8357291514051
442,47683.75,68632.0,coal,0.39513015523639133,53.43011933251064,895.5814510275513,502.73860132701043
443,47335.0,70778.25,coal,0.39513015523639133,53.43011933251064,895.5814510275513,483.0809133487974
