T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1094,45590.75,76155.0,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,426.92031125499693
1095,45916.75,75234.75,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,433.9823679131456
1096,46012.0,74126.75,coal,0.4066378379479978,49.26710081773689,870.2368661929664,441.11772438051366
1097,48024.5,74649.25,coal,0.4024688248446309,49.77743895126396,879.2513007882224,454.74378189422913
1098,49665.25,75905.0,coal,0.39829981174126405,50.29846052627457,888.4544439634936,460.6425339577649
1099,48382.75,73815.75,gas_cc,0.6039060912979569,49.85551555473066,430.8607634318075,463.18153024618505
1100,46646.0,71623.25,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,462.44217195718323
1101,44921.25,69152.0,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,463.74619999031984
1102,43660.25,67150.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,461.821602300186
1103,42161.75,64947.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,458.09415384402723
1104,41084.75,63504.25,coal,0.4316519165681991,46.412089439490074,819.8069420952954,454.50129534688455
1105,40954.25,63383.5,coal,0.4316519165681991,46.412089439490074,819.8069420952954,453.6792553123282
1106,40240.75,62805.5,coal,0.43582092967156605,45.96811670698802,811.9647627708604,448.60084275952386
1107,39915.0,62884.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,443.84553271189776
1108,40183.0,63105.25,coal,0.43582092967156605,45.96811670698802,811.9647627708604,445.72692866097924
1109,41832.5,65114.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,452.7240724909482
1110,45872.0,69843.75,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,467.20752944812307
1111,48972.0,73779.25,gas_cc,0.6016215570972409,50.044831627327284,432.49686861819055,469.07040097924863
1112,49692.25,75697.5,coal,0.39829981174126405,50.29846052627457,888.4544439634936,462.2221316430682
1113,48412.75,76469.0,gas_cc,0.6039060912979569,49.85551555473066,430.8607634318075,447.2795232600504
1114,47138.75,77458.5,coal,0.4045533313963144,49.520955097177776,874.720859546413,431.5346704096654
1115,45516.0,78752.5,gas_cc,0.6141864952011793,49.02102173125749,423.6489105031969,412.43704704694045
1116,43826.25,79694.25,coal,0.4149758641547316,48.27718691374436,852.7513726422444,390.90107514716465
1117,43219.0,79920.5,coal,0.41914487725809846,47.796999189266565,844.2695043447812,383.35632425900576
1118,43554.25,78419.75,coal,0.41706037070641505,48.03589304003468,848.4892419099023,394.30898014360145
1119,44565.75,74327.75,coal,0.4108068510513647,48.767120867674265,861.4053949336476,427.63601654559835
1120,45890.25,69035.5,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,472.7898884398272
1121,50578.0,69804.5,coal,0.3962153051895806,50.56308299071078,893.1286427767577,508.80857063175813
1122,51194.5,70403.25,gas_cc,0.5936256873947345,50.718912890104406,438.3224059587159,509.9775656550248
1123,50887.5,70048.25,gas_cc,0.5947679544950927,50.62150591798621,437.4805965439811,510.6427307060025
1124,49447.25,68120.25,gas_cc,0.5993370228965248,50.23559095814447,434.14544671417684,511.0598629742988
1125,47131.75,64441.75,coal,0.4045533313963144,49.520955097177776,874.720859546413,518.6064193152769
1126,46134.75,62169.5,coal,0.4066378379479978,49.26710081773689,870.2368661929664,527.677476110447
1127,45285.75,60497.75,coal,0.40872234449968126,49.015835880013135,865.7986100674879,534.2787209335088
1128,44319.75,58836.75,coal,0.4128913576030481,48.52091716037087,857.0565386150784,536.6397739967232
1129,43682.0,57672.5,coal,0.41706037070641505,48.03589304003468,848.4892419099023,538.0381663057814
1130,43542.75,56921.25,coal,0.41706037070641505,48.03589304003468,848.4892419099023,543.0635135267448
1131,42951.25,55241.75,coal,0.4212293838097819,47.56046973099442,840.0915305831312,550.5338117939591
1132,43311.0,54808.0,coal,0.41914487725809846,47.796999189266565,844.2695043447812,560.4236955798714
1133,43883.75,55166.0,coal,0.4149758641547316,48.27718691374436,852.7513726422444,565.5947723593129
1134,44350.5,55524.75,coal,0.4128913576030481,48.52091716037087,857.0565386150784,569.1244843293148
1135,45850.75,57261.25,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,569.7131958277115
1136,46532.25,58919.5,gas_cc,0.6107596939001052,49.29606493192445,426.0258856903454,561.3264168916326
1137,47326.25,60990.5,gas_cc,0.607332892599031,49.57421192759209,428.4296844589703,550.4768836785254
1138,47971.25,62768.25,coal,0.4024688248446309,49.77743895126396,879.2513007882224,540.0733990321669
1139,47104.5,62672.5,coal,0.4045533313963144,49.520955097177776,874.720859546413,532.8663940083386
1140,46879.0,62221.75,gas_cc,0.608475159699389,49.481148159238685,427.62540982988594,533.9157818149718
1141,46353.25,60693.25,coal,0.4066378379479978,49.26710081773689,870.2368661929664,543.6451599858565
1142,45812.75,58765.0,gas_cc,0.6119019610004632,49.20404157403753,425.2306024846349,554.8597119321897
1143,46615.5,58345.5,gas_cc,0.6096174267997472,49.38843314627234,426.82414921059876,567.4575272485694
1144,47138.0,57739.0,coal,0.4045533313963144,49.520955097177776,874.720859546413,578.904591823246
1145,48032.0,57988.5,coal,0.4024688248446309,49.77743895126396,879.2513007882224,585.5105175219861
1146,51911.25,62112.25,gas_cc,0.5913411531940185,50.91485577433415,440.01578130041855,585.7868328368637
1147,51200.75,61649.25,gas_cc,0.5936256873947345,50.718912890104406,438.3224059587159,582.4372164177076
1148,48302.0,58756.0,gas_cc,0.6039060912979569,49.85551555473066,430.8607634318075,581.3074415314643
1149,47067.5,57525.0,coal,0.4045533313963144,49.520955097177776,874.720859546413,579.9861696077251
1150,46952.75,57360.25,coal,0.4045533313963144,49.520955097177776,874.720859546413,579.9021131890366
1151,45013.75,55325.5,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,580.3488807167163
1152,42740.0,53067.0,coal,0.4212293838097819,47.56046973099442,840.0915305831312,569.7511044874075
1153,40447.0,51053.0,coal,0.43582092967156605,45.96811670698802,811.9647627708604,555.1499023026025
1154,39920.25,51105.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,546.2273401028893
1155,40178.25,52014.25,coal,0.43582092967156605,45.96811670698802,811.9647627708604,540.6951447393761
1156,40114.75,52316.5,coal,0.43790543622324946,45.74930042265348,808.0996683287146,536.5904307809806
1157,40249.25,52672.25,coal,0.43582092967156605,45.96811670698802,811.9647627708604,535.0350883134255
1158,40137.5,52827.75,coal,0.43790543622324946,45.74930042265348,808.0996683287146,531.7454848901883
1159,40325.0,53049.25,coal,0.43582092967156605,45.96811670698802,811.9647627708604,532.3922253603345
1160,41412.0,55591.5,coal,0.4295674100165157,46.637307419853656,823.7851138608107,524.0306591644664
1161,42196.5,59275.25,coal,0.4253983969131488,47.09436496203057,831.858418694504,502.42034677834437
1162,41894.0,60744.75,coal,0.42748290346483225,46.864721831240885,827.8020826169973,486.1294424010764
1163,42668.25,63367.25,coal,0.4233138903614654,47.32626973658662,835.9547036577993,476.1900380098
1164,42219.0,63787.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,467.1713373616985
1165,41782.25,62930.5,coal,0.42748290346483225,46.864721831240885,827.8020826169973,467.7748399195992
1166,41930.75,61082.25,coal,0.42748290346483225,46.864721831240885,827.8020826169973,483.9414588170698
1167,42149.0,58152.75,coal,0.4253983969131488,47.09436496203057,831.858418694504,511.4388981687894
1168,43374.0,56621.75,coal,0.41914487725809846,47.796999189266565,844.2695043447812,543.4111606602643
1169,45043.0,57027.5,gas_cc,0.6153287623015373,48.930021433887816,422.8624687793283,563.2451138013148
1170,49612.5,62594.75,coal,0.39829981174126405,50.29846052627457,888.4544439634936,557.8455951680464
1171,48705.5,63069.5,coal,0.4003843182929475,50.036593450776635,883.8289153783328,545.0238012943452
1172,45788.0,61118.75,gas_cc,0.6130442281008213,49.1123611449292,424.4382829340727,533.3194672894398
1173,44166.5,60036.25,coal,0.4128913576030481,48.52091716037087,857.0565386150784,523.7301848159896
1174,44138.25,59783.0,coal,0.4149758641547316,48.27718691374436,852.7513726422444,525.5444931888883
1175,42659.0,57925.25,coal,0.4233138903614654,47.32626973658662,835.9547036577993,520.7939647229432
1176,42104.75,57215.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,519.1734521319893
1177,41657.25,56141.0,coal,0.42748290346483225,46.864721831240885,827.8020826169973,522.5027930252973
1178,42039.5,55919.5,coal,0.4253983969131488,47.09436496203057,831.858418694504,530.2352468930877
1179,42820.25,56012.25,coal,0.4212293838097819,47.56046973099442,840.0915305831312,540.9959286970717
1180,44506.5,57200.75,coal,0.4128913576030481,48.52091716037087,857.0565386150784,554.7863538727739
1181,47352.5,59528.0,gas_cc,0.607332892599031,49.57421192759209,428.4296844589703,564.1900727928395
1182,52582.5,64181.0,gas_cc,0.5890566189933024,51.11231850642224,441.72229145381186,574.1135867587747
1183,56667.75,68068.75,coal,0.3816237593277965,52.496383856651946,927.2777942198052,578.361798005992
1184,57593.75,70458.0,coal,0.37953925277611306,52.78470464373383,932.3705919295112,567.0972140349289
1185,58387.25,73245.5,gas_cc,0.5673535440864997,53.067527015767716,458.61957195791496,552.6189711507405
1186,58319.5,74870.0,gas_cc,0.5673535440864997,53.067527015767716,458.61957195791496,540.2134549942756
1187,58863.75,76537.0,gas_cc,0.5662112769861417,53.174584739043965,459.54478498337124,533.9675241616526
1188,57944.5,76222.25,gas_cc,0.5696380782872158,52.854699634600586,456.78027761086935,528.3797117044312
1189,57764.0,75350.0,coal,0.37953925277611306,52.78470464373383,932.3705919295112,532.3858208327672
1190,57100.0,72574.5,gas_cc,0.5730648795882899,52.538640214581946,454.04883252432614,547.2665813439579
1191,57532.5,69921.25,gas_cc,0.5707803453875738,52.74892482125989,455.8661517349109,570.8484573371251
1192,58825.25,68327.25,coal,0.37745474622442965,53.07620995333488,937.5196399330523,597.6304954638741
1193,60306.0,68394.25,coal,0.3732857331210627,53.66898753666872,947.9902561842154,610.7420887639265
1194,63413.75,71684.0,gas_cc,0.5502195375811292,54.72006621332034,472.9011272148628,611.9634323911401
1195,61137.25,69641.25,coal,0.37120122656937926,53.97036950454726,953.3137620309257,607.1511098985642
1196,57001.0,65727.5,gas_cc,0.5730648795882899,52.538640214581946,454.04883252432614,603.592829079566
1197,54294.5,63194.75,coal,0.38787727898284685,51.65001520848692,912.3278339461544,599.7913471312515
1198,53557.75,62457.75,gas_cc,0.5856298176922283,51.41140122773745,444.30702070996955,599.5554292389023
1199,52709.75,61559.25,gas_cc,0.5879143518929444,51.211625352164184,442.58051993453853,599.4777237603555
1200,52486.75,61236.5,coal,0.3920462920862137,51.100769890931595,902.6261564374907,600.838574702463
1201,52307.0,61034.0,coal,0.3920462920862137,51.100769890931595,902.6261564374907,600.1737446037904
1202,52154.5,60970.75,coal,0.3920462920862137,51.100769890931595,902.6261564374907,598.5387064992809
1203,51926.0,61138.5,gas_cc,0.5913411531940185,50.91485577433415,440.01578130041855,595.2227882700045
1204,52192.5,61715.25,coal,0.3920462920862137,51.100769890931595,902.6261564374907,591.8740284327722
1205,52913.25,62805.5,gas_cc,0.5867720847925864,51.31131883846273,443.4420898358389,589.0165795578721
1206,55759.25,65992.25,coal,0.3837082658794799,52.2111956920497,922.240330059758,587.942148288488
1207,58650.0,69639.25,coal,0.37745474622442965,53.07620995333488,937.5196399330523,584.011860470722
1208,58866.75,71905.0,gas_cc,0.5662112769861417,53.174584739043965,459.54478498337124,568.3839932009645
1209,57963.0,73807.75,gas_cc,0.5696380782872158,52.854699634600586,456.78027761086935,545.7792835521864
1210,57758.0,76464.75,coal,0.37953925277611306,52.78470464373383,932.3705919295112,524.5512131563556
1211,57253.0,78035.75,gas_cc,0.5719226124879319,52.64357252343681,454.9556773177018,509.8577557735221
1212,57182.75,78497.75,gas_cc,0.5719226124879319,52.64357252343681,454.9556773177018,506.44982472455655
1213,56464.25,76861.25,gas_cc,0.5742071466886479,52.43412538825011,453.1455956936119,510.76779285794004
1214,57036.25,75679.25,gas_cc,0.5730648795882899,52.538640214581946,454.04883252432614,524.4324288979296
1215,56652.5,73605.0,coal,0.3816237593277965,52.496383856651946,927.2777942198052,534.6678031609064
1216,56396.0,71400.0,gas_cc,0.575349413789006,52.33002555790074,452.2459453364069,549.4028363706109
1217,57894.0,72112.25,coal,0.37953925277611306,52.78470464373383,932.3705919295112,557.970106004179
1218,60382.25,76277.25,coal,0.3732857331210627,53.66898753666872,947.9902561842154,548.5715775211643
1219,56925.5,74277.5,coal,0.3816237593277965,52.496383856651946,927.2777942198052,533.2351047017
1220,55129.25,72848.25,coal,0.3857927724311634,51.92908937158792,917.2573025185168,527.1221388916371
1221,53566.0,70500.5,gas_cc,0.5856298176922283,51.41140122773745,444.30702070996955,531.2096884911015
1222,52784.25,68658.0,gas_cc,0.5879143518929444,51.211625352164184,442.58051993453853,537.9762200345158
1223,51831.75,66898.0,gas_cc,0.5913411531940185,50.91485577433415,440.01578130041855,543.3579023776213
1224,51195.75,66023.5,gas_cc,0.5936256873947345,50.718912890104406,438.3224059587159,543.8158527222818
1225,51049.0,65538.25,gas_cc,0.5936256873947345,50.718912890104406,438.3224059587159,546.8608353005326
1226,50882.0,65185.25,gas_cc,0.5947679544950927,50.62150591798621,437.4805965439811,548.7011788387058
1227,50762.75,64811.0,coal,0.3962153051895806,50.56308299071078,893.1286427767577,550.5567478578878
1228,50730.0,64364.75,coal,0.3962153051895806,50.56308299071078,893.1286427767577,553.9193956686947
1229,51793.75,65043.0,gas_cc,0.5913411531940185,50.91485577433415,440.01578130041855,558.597179613005
1230,54786.75,67651.0,gas_cc,0.5799184821904382,51.91772715120118,448.6827847854489,564.125663212269
1231,57349.5,70345.0,gas_cc,0.5719226124879319,52.64357252343681,454.9556773177018,566.2241181031314
1232,57852.5,72869.75,coal,0.37953925277611306,52.78470464373383,932.3705919295112,551.6388679408778
1233,56152.5,74397.5,gas_cc,0.576491680889364,52.22633825670071,451.34986013387436,525.7881811258314
1234,54720.0,76876.0,gas_cc,0.5810607492907962,51.81566568564432,447.8007503610226,496.04236317621394
1235,54104.25,78772.25,coal,0.38787727898284685,51.65001520848692,912.3278339461544,478.9769730293904
1236,54017.25,80041.0,gas_cc,0.5833452834915123,51.61274185349604,446.04704435146516,470.40313506256643
1237,53914.25,79570.0,gas_cc,0.5833452834915123,51.61274185349604,446.04704435146516,472.61021098372095
1238,53771.5,77422.75,gas_cc,0.5844875505918703,51.51187480009375,445.175332262031,484.8958545663459
1239,54152.75,74545.75,coal,0.38787727898284685,51.65001520848692,912.3278339461544,506.7269665093018
1240,54633.0,71353.25,gas_cc,0.5810607492907962,51.81566568564432,447.8007503610226,533.8901037619619
1241,55135.25,69900.0,coal,0.3857927724311634,51.92908937158792,917.2573025185168,549.4338898187095
1242,58181.25,74289.5,gas_cc,0.5684958111868578,52.960899510314476,457.6980769559833,543.5827821912211
1243,57518.75,75032.75,gas_cc,0.5707803453875738,52.74892482125989,455.8661517349109,531.8766743588247
1244,55115.5,73203.75,coal,0.3857927724311634,51.92908937158792,917.2573025185168,524.3899809313466
1245,53415.5,71541.25,coal,0.3899617855345303,51.373924578352316,907.451065458347,522.349756867335
1246,52016.0,69837.25,gas_cc,0.5901988860936604,51.01339605633201,440.8673849927679,521.6510895083851
1247,50801.0,68478.5,coal,0.3962153051895806,50.56308299071078,893.1286427767577,521.5694788291767
1248,49164.75,66543.5,gas_cc,0.6004792899968828,50.140029855914236,433.3195896549693,521.3286302379854
1249,48687.25,65781.0,coal,0.4003843182929475,50.036593450776635,883.8289153783328,522.3126549919892
1250,48468.5,65512.25,gas_cc,0.6027638241975989,49.9499942093934,431.67726577509006,522.4531600518908
1251,48492.0,65479.0,gas_cc,0.6027638241975989,49.9499942093934,431.67726577509006,522.87338612922
1252,48709.25,65800.75,coal,0.4003843182929475,50.036593450776635,883.8289153783328,522.4513853438808
1253,50246.5,67172.75,gas_cc,0.5970524886958087,50.42781011443298,435.8066408970705,525.881952468515
1254,52700.75,69629.25,gas_cc,0.5890566189933024,51.11231850642224,441.72229145381186,529.9413360438226
1255,56042.25,73019.75,coal,0.3837082658794799,52.2111956920497,922.240330059758,534.9322511895464
