T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
46,4911.0,5956.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,739.1727648223217
47,4810.0,5500.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,792.21180643692
48,4113.0,4738.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,854.669528980214
49,3707.0,4322.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.4900625123498
50,3645.0,4260.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,855.8125116394632
51,3327.0,3924.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,835.8541453510081
52,3264.0,3815.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,841.1102876359266
53,3332.0,3865.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,850.0727102225709
54,3918.0,4457.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,889.5692154037564
55,4494.0,5652.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,746.03920558097
56,5089.0,6784.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,660.793556767861
57,5457.0,7725.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,602.0345962084876
58,5564.0,8088.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,581.1125642476397
59,5655.0,8139.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.6386723142904
60,5666.0,8216.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,577.7969883055159
61,5568.0,8129.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,578.4090430869554
62,5588.0,7818.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,602.6004821371973
63,5509.0,7769.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,601.7014943846516
64,5468.0,7330.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,635.1656362792052
65,5693.0,7468.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,637.3500924001235
66,5992.0,7942.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,616.9027240970462
67,5929.0,7891.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,617.1449423342974
68,5959.0,7851.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,622.0815818873347
69,5779.0,7477.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,641.9381112039988
70,5553.0,6805.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,689.9271884912272
71,5460.0,6163.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,754.8423935725557
72,4895.0,5526.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,795.390723394713
73,4008.0,4601.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,870.208223572961
74,3801.0,4318.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,887.1099423216157
75,3678.0,4098.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,899.1308655351933
76,3550.0,3961.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,892.6778031134583
77,3551.0,4005.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,883.1593624917025
78,3961.0,4674.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,852.2575839155347
79,4727.0,5724.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,754.7353849677992
80,5120.0,6995.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,642.8652122553851
81,5215.0,7820.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,580.5671174612013
82,5210.0,8045.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,564.0469144240337
83,5105.0,7972.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,563.2286668352144
84,5017.0,7899.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,563.395872398524
85,5185.0,7793.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,580.8251336475225
86,5327.0,7617.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,602.7402609561796
87,5585.0,7566.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,622.487979200951
88,5645.0,7080.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,669.1348057794683
89,5751.0,7381.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,648.5211663110954
90,5914.0,7843.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,620.0248451155398
91,5903.0,7880.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,616.4587836439196
92,5939.0,7744.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,629.4655638480262
93,5855.0,7285.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,663.7172820884076
94,5752.0,6877.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,696.1175394592303
95,5133.0,5959.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,755.6168748246957
96,4462.0,5291.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,794.2634492742055
97,3818.0,4474.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.6853172510517
98,3585.0,4215.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,848.4871128760403
99,3417.0,4063.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,832.41113662319
100,3348.0,4036.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,818.5274957134426
101,3286.0,4028.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,802.7926825729232
102,3738.0,4522.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,830.5639564035037
103,4744.0,5712.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,757.6477840579905
104,5629.0,7048.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,671.1236745804255
105,5877.0,7904.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,613.0439891533696
106,5836.0,8047.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,599.7651181373728
107,5794.0,8158.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,589.2075401147687
108,5830.0,8231.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,586.0182679793278
109,5815.0,8119.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,593.2420875666784
110,5828.0,7925.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,608.5280988138777
111,5946.0,8014.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,608.667923256119
112,5869.0,7728.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,626.5200855441116
113,5962.0,7898.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,618.557821643608
114,6189.0,8223.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,607.1296184840363
115,6108.0,8111.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,610.7937308236068
116,5958.0,7858.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,621.4677323427776
117,5622.0,7139.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,662.1157652485891
118,5078.0,6348.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,705.3952618338642
119,4401.0,5644.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,739.8237261556318
120,3700.0,4915.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,754.9816193402801
121,3211.0,4368.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,720.9383117240214
122,3364.0,4456.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,745.42704676586
123,3363.0,4341.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,764.9147773918676
124,3329.0,4243.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,773.5440513359672
125,3303.0,4103.0,lignite,0.33888980636112176,24.233265162630417,1127.8717305761236,792.7913099740505
126,3471.0,4160.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,828.0134026515539
127,3968.0,4790.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,832.2519173164958
128,4683.0,5916.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,726.9252245671753
129,5119.0,6510.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,690.6896996229409
130,5361.0,6954.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,662.4492303197588
131,5562.0,7300.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,643.7142566884161
132,5684.0,7494.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,634.5796873730626
133,5704.0,7320.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,650.9360633268275
134,5587.0,6857.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,686.9867867061209
135,5476.0,6757.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,689.571489753661
136,5535.0,6764.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,692.8792734177304
137,5650.0,6775.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,699.599304714734
138,5799.0,7184.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,669.4157939658887
139,5877.0,7333.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,660.7799932180873
140,5744.0,7235.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,661.1576498009217
141,5618.0,6764.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,698.5505257969734
142,5264.0,6131.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,744.1451137168426
143,4936.0,5692.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,775.428276984936
144,4312.0,5093.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,812.1817913431862
145,3867.0,4601.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,849.5609318034122
146,3833.0,4538.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,852.4678471473251
147,3744.0,4373.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,860.4910595120023
148,3587.0,4230.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,846.0250870132932
149,3833.0,4478.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,863.8899263855653
150,3986.0,4593.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,869.6473530735783
151,4574.0,5165.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,823.2386814188179
152,5384.0,6094.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,757.6672906741024
153,5778.0,7130.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,673.1143993202478
154,6131.0,8033.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,618.0775885205984
155,6270.0,8492.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,592.4347514301716
156,6269.0,8658.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,581.0209928938046
157,6190.0,8428.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,592.4180626284177
158,6163.0,7769.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,641.0271331965913
159,6395.0,7701.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,661.0237536285842
160,6595.0,7825.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,662.8317549838902
161,6634.0,7798.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,667.5447038832104
162,6723.0,8273.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,634.418221611072
163,6599.0,8221.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,631.1388323827908
164,6382.0,7872.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,645.8723039616568
165,6303.0,7229.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,698.1143930377773
166,5541.0,6414.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,731.1207425671893
167,5435.0,5990.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,774.7284706641994
168,4834.0,5369.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,813.5482790290382
169,4364.0,4895.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,849.7038589812245
170,4276.0,4803.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,857.9256151671358
171,4057.0,4561.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,882.4975210990652
172,3950.0,4431.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,897.9198996220007
173,3760.0,4223.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,895.5497473243898
174,3861.0,4331.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,900.8803174412741
175,3895.0,4548.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,866.7641626453599
176,3763.0,5010.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,755.5818720849439
177,4187.0,6028.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,677.12809348498
178,4422.0,6832.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,612.5287526921142
179,4797.0,7535.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,577.4821575897115
180,5090.0,7819.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,573.3822361292033
181,5071.0,7666.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,583.7051416454292
182,4951.0,6992.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,632.2186229674141
183,5165.0,6905.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,654.2013813894533
184,5544.0,7274.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,644.871454707199
185,5969.0,7553.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,647.246535929649
186,6388.0,8272.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,614.9885712474472
187,6470.0,8336.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,614.9865023815682
188,6463.0,8288.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,618.1429800335317
189,6221.0,7958.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,629.2566509540881
190,5841.0,7461.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,647.1837363954029
191,5121.0,6769.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,664.3956825096013
192,4836.0,5969.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,731.9213756629632
193,4496.0,5342.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,789.4981177336684
194,4557.0,5251.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,808.3226570398929
195,4585.0,4928.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,863.8184338415323
196,4467.0,4775.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,880.5573398081374
197,4563.0,4925.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,862.3671750427042
198,4830.0,5699.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,766.124714451003
199,5258.0,7099.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,642.2905724456505
200,5844.0,8078.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,597.9245640261078
201,6285.0,8999.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,559.8508944551471
202,6462.0,9489.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,539.8555419702594
203,6601.0,9694.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,535.3372467664447
204,6443.0,9493.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,538.6677976693883
205,6495.0,9390.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,547.2334401390589
206,6402.0,9101.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,559.707987257287
207,6494.0,8949.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,574.1470803602236
208,6616.0,8788.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,591.3531222879326
209,6814.0,8767.0,gas_cc,0.5448082178247687,50.58534213413421,487.20537983941006,603.725211918794
210,7065.0,9051.0,gas_cc,0.5405927583202318,50.979798881857185,491.0045327460957,598.3603079051746
211,7061.0,9099.0,gas_cc,0.5405927583202318,50.979798881857185,491.0045327460957,594.9879249058963
212,6989.0,9097.0,gas_cc,0.5405927583202318,50.979798881857185,491.0045327460957,591.2325824294858
213,6806.0,8792.0,gas_cc,0.5448082178247687,50.58534213413421,487.20537983941006,601.565205852292
214,6313.0,8083.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,624.9450048218063
215,5427.0,7459.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,621.6588144442475
216,4627.0,6546.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,653.1506527748477
217,4360.0,6127.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,678.560803252539
218,4207.0,5606.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,729.6573201044635
219,4166.0,5479.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,743.3036720387639
220,4099.0,5463.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,740.1267940735016
221,4148.0,5553.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,731.9832719286945
222,4412.0,6051.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,690.8611085656177
223,4963.0,6775.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,653.2635423084994
224,5191.0,7205.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,628.6055773659172
225,5634.0,8131.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,582.0182662607951
226,6016.0,8735.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,562.1864730771333
227,6086.0,8938.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,553.1160451860211
228,6130.0,9071.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,547.2984995643139
229,6113.0,8996.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,550.9683021232373
230,6095.0,8995.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,550.0838713969226
231,6176.0,8965.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,556.194459040633
232,5994.0,8507.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,576.0408548342042
233,6129.0,8504.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,583.733785337467
234,6281.0,8558.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,588.477867319472
235,6519.0,8791.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,585.8305927876978
236,6529.0,8790.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,586.4430658495853
237,6150.0,8280.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,600.7241872354302
238,5757.0,7703.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,621.7744087311163
239,5339.0,7179.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,640.2811298525687
240,4803.0,6290.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,692.2133547081778
241,4238.0,5343.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,768.1062435751031
242,4081.0,5156.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,782.6757186502605
243,4022.0,5018.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,799.1027321858919
244,3924.0,4926.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,805.4021916284044
245,4013.0,5058.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,792.011804220708
246,4234.0,5431.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,755.3388881653734
247,4455.0,6384.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,657.7927894182602
248,4487.0,6881.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,612.3404806685066
249,5017.0,7609.0,gas_cc,0.5869628128701373,46.95239543608226,452.2151810725945,584.8684447464767
250,5378.0,8069.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,571.8765197191467
251,5469.0,8341.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,558.2331757845508
252,5599.0,8503.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,554.6530014466327
253,5696.0,8585.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,554.5867514270144
254,5732.0,8320.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,574.2654462118368
255,5810.0,8194.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,587.5280152989017
256,5860.0,8163.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,592.6161574486875
257,5984.0,8122.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,602.7688950499139
258,6279.0,8407.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,598.9343741143247
259,6415.0,8422.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,605.5734435925118
260,6171.0,8279.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,601.9954620254749
261,5901.0,7827.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,620.5132359548041
262,5455.0,7094.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,655.4552643256047
263,5166.0,6581.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,686.4786544438876
264,4765.0,5932.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,731.127138965351
265,4324.0,5098.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,812.419950542411
266,4171.0,5017.0,gas_cc,0.6080401103928216,45.3248225324301,436.5394489081755,812.1872665626726
267,4008.0,4888.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,819.1137554540085
268,3952.0,4781.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,832.3677353818749
269,4078.0,4877.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,827.1838023184857
270,4536.0,5475.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,773.5536154749832
271,5174.0,6376.0,gas_cc,0.5827473533656005,47.29203819972367,455.4864010483501,709.1216932408425
272,5566.0,7025.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,669.1761943693077
273,5848.0,7524.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,642.1978986547883
274,5861.0,7776.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,622.1701069832245
275,5905.0,7827.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,620.7529490749869
276,5817.0,7749.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,621.6884358745292
277,5753.0,7519.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,636.7423738768532
278,5595.0,7060.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,667.7571925894856
279,5780.0,7191.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,667.5339796678113
280,6081.0,7295.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,677.3664587638505
281,6234.0,7536.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,665.3150760361692
282,6540.0,8248.0,gas_cc,0.5532391368338424,49.81446224841265,479.78076212035535,625.6198032494153
283,6612.0,8384.0,gas_cc,0.5490236773293056,50.19694274428116,483.4645674957674,619.6180081579638
284,6367.0,8120.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,625.2638815491784
285,6256.0,7586.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,662.3108056628818
286,5922.0,6913.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,703.9790726782177
287,5507.0,6377.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,732.8986300870131
288,4957.0,5760.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,767.910860323632
289,4745.0,5771.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,749.9791984481298
290,4702.0,5662.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,761.0314466500882
291,4580.0,5414.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,785.8669845764751
292,4430.0,5316.0,gas_cc,0.6038246508882847,45.6412470998185,439.5870461970541,787.8692879537432
293,4676.0,5394.0,gas_cc,0.5953937318792111,46.28753817943261,445.8117049152906,796.6942800528368
294,4909.0,6034.0,gas_cc,0.5911782723746741,46.617596390091,448.990612660276,729.4688442254603
295,5361.0,7204.0,gas_cc,0.5785318938610636,47.636630561931135,458.8052923642153,639.4602925657416
296,5729.0,7776.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,614.260769229126
297,5910.0,8305.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,585.3074805116808
298,5852.0,8437.0,gas_cc,0.565885515347453,48.70121137352749,469.05864791745495,572.9255925175178
299,5716.0,8241.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,578.8665292294095
300,5714.0,8208.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,581.0803955581994
301,5655.0,8150.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,581.8522888301852
302,5650.0,7982.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,593.8092319521827
303,5813.0,8111.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,593.71240640069
304,5747.0,8044.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,594.8374399883722
305,5845.0,8241.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,586.1546194056341
306,6066.0,8621.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,572.3581523154143
307,6299.0,8795.0,gas_cc,0.5574545963383792,49.43776637088688,476.152670456821,573.594580624021
308,6136.0,8560.0,gas_cc,0.5616700558429162,49.066724867137005,472.5790380735251,580.3014210019081
309,5845.0,8033.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,601.332032680422
310,5686.0,7406.0,gas_cc,0.5701009748519899,48.34110326387149,465.59031893229184,642.2456599799616
311,5554.0,6973.0,gas_cc,0.5743164343565267,47.98628151226725,462.17290473734124,673.3711014753388
312,4580.0,6079.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,699.8986436086586
313,3985.0,5371.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,743.5964920590424
314,3953.0,5299.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,751.0820299450035
315,3759.0,5076.0,lignite,0.3222261348007104,25.486469443394864,1186.1987315570254,744.8227707287907
316,3498.0,4789.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,725.7799975977626
317,3430.0,4742.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,716.3898229669342
318,3522.0,4938.0,lignite,0.33050980968045246,24.847693768610256,1156.468646860051,709.5009428959754
319,4032.0,5598.0,gas_cc,0.6122555698973585,45.0127552139281,433.53381782945155,717.0833955496786
320,4508.0,6477.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,651.9702138136389
321,4477.0,6989.0,gas_cc,0.5996091913837479,45.9621208149826,442.6774948068998,602.2446805740341
