T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
273,21542.0,34379.0,gas_cc,0.5791205750274001,59.956339001749264,464.4170258102801,337.6747717352616
274,20190.0,34339.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,319.8318384268443
275,19439.0,33535.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,317.1677030232163
276,18995.0,33632.0,gas_cc,0.584766573944475,59.3774525876503,459.93301776052294,310.1757701961698
277,18846.0,32907.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,314.9273130078038
278,17307.0,30576.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,315.8634350797345
279,18536.0,29242.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,349.5276913019632
280,21031.0,30436.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,373.63200392636054
281,23529.0,34119.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,367.3917495704981
282,24967.0,35969.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,372.3903073690572
283,24850.0,35830.0,gas_cc,0.5726059608923137,60.638470240725795,469.70076004909885,372.3011994650257
284,23967.0,33664.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,379.9464543388072
285,22603.0,30581.0,gas_cc,0.5769490369823713,60.18200446409914,466.1650125052245,395.75489971647283
286,20563.0,27646.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,403.49977230997445
287,18553.0,24790.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,412.61379642614344
288,16084.0,21939.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,406.55321796791895
289,14155.0,19775.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,406.7591887635958
290,13117.0,18618.0,gas_cc,0.5969271869966362,58.16781389021646,450.5632527695208,406.8643486667263
291,12611.0,18388.0,gas_cc,0.5977958022146478,58.08329431320315,449.9085708587704,399.56376446430886
292,12029.0,18280.0,gas_cc,0.5990987250416651,57.95697448165323,448.9301075061705,387.61793071434147
293,12492.0,19340.0,gas_cc,0.5982301098236535,58.04112656493689,449.5819428397653,377.1283139474049
294,16095.0,23011.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,387.8311212662657
295,16181.0,23369.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,383.5664754033056
296,15711.0,24474.0,gas_cc,0.5912811880795613,58.723244066000404,454.86557066580417,357.50414071608077
297,16497.0,27281.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,336.67781922269774
298,16243.0,28307.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,317.6538986945864
299,16275.0,28262.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,318.67584579218686
300,15915.0,27451.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,322.1157969128957
301,15136.0,25705.0,gas_cc,0.5925841109065786,58.59412846238922,453.8654514855278,330.2171896179174
302,16112.0,24412.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,365.89079233706303
303,18269.0,25064.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,402.9023428429703
304,20481.0,26808.0,gas_cc,0.5812921130724289,59.732359580293185,462.68209905378984,414.69765641447117
305,22877.0,30469.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,401.40401666044215
306,23421.0,31836.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,392.15114706886857
307,23645.0,32318.0,gas_cc,0.5747774989373425,60.40937507718246,467.9262071619185,389.54510005651974
308,22738.0,31243.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,389.3842855428009
309,21025.0,28981.0,gas_cc,0.5804234978544174,59.82175023510123,463.3745119451102,392.29437991894827
310,19565.0,26430.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,404.6267814712814
311,16726.0,23561.0,gas_cc,0.5895439576435383,58.89628596655898,456.2059394430844,398.64842586261295
312,13491.0,20787.0,gas_cc,0.5960585717786246,58.25257980205082,451.21984277017214,372.5243048297791
313,11648.0,19256.0,gas_cc,0.5999673402596766,57.873066064233576,448.2801595889478,359.0959305431879
314,11328.0,19426.0,gas_cc,0.6008359554776881,57.78940025589091,447.6320909023093,348.573416010327
315,11808.0,19646.0,gas_cc,0.5995330326506708,57.914989880903136,448.60489813323625,355.61903957670694
316,12311.0,20129.0,gas_cc,0.5986644174326593,57.99901999877329,449.2557887324539,358.3041006329212
317,14141.0,22364.0,gas_cc,0.5947556489516074,58.3801929085266,452.20832372732605,359.38705246234673
318,19234.0,28084.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,375.3670466802092
319,25337.0,35432.0,gas_cc,0.5717373456743022,60.73059558192756,470.41435560338095,382.94381674634764
320,28531.0,40203.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,375.83663546417705
321,28745.0,41948.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,362.6323534182602
322,27684.0,41834.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,351.5585300245893
323,27580.0,41789.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,350.75623273249624
324,26595.0,39248.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,361.58061904599293
325,26182.0,38844.0,gas_cc,0.5700001152382792,60.91568859545902,471.84807134176236,360.3199264643441
326,26708.0,39795.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,357.9529316553518
327,27595.0,40051.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,366.1548496389918
328,28239.0,40777.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,367.1381216709816
329,30368.0,42704.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,374.38132159647523
330,30284.0,42475.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,375.45144699614355
331,29330.0,41125.0,gas_cc,0.5630511934941871,61.66748231853137,477.67140563310255,376.67603770240135
332,28121.0,38582.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,386.57108554570146
333,26571.0,35337.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,401.2783909002611
334,22762.0,30962.0,gas_cc,0.5765147293733656,60.22734155807483,466.51619002362605,393.27981466876474
335,20175.0,27699.0,gas_cc,0.5821607282904404,59.64323567684552,461.9917523972577,396.2516922435267
336,17445.0,23967.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,405.5967061286719
337,15868.0,22405.0,gas_cc,0.5908468804705556,58.76640914407115,455.1999239220278,393.70704506277906
338,14400.0,21765.0,gas_cc,0.5938870337335959,58.46557938964237,452.8697206081969,374.66329172268485
339,14758.0,21728.0,gas_cc,0.5934527261245901,58.50836636302047,453.20114509559096,382.7659944021757
340,14348.0,21657.0,gas_cc,0.5943213413426016,58.42285495047536,452.53878050582034,375.44448862510217
341,16636.0,23925.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,389.83028158344314
342,21949.0,29581.0,gas_cc,0.5782519598093886,60.046401798061,465.11464505614566,398.83900315361683
343,27740.0,36769.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,400.7094315975278
344,30058.0,41487.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,381.7822479316214
345,29459.0,43110.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,360.76141525666714
346,27537.0,42812.0,gas_cc,0.5669599619752389,61.24233076046946,474.37821553175297,341.8983917217233
347,25800.0,42185.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,327.5128535079175
348,24443.0,40364.0,gas_cc,0.5734745761103253,60.546623975447076,468.98932619468553,325.7498429271651
349,24015.0,39166.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,327.85619232831465
350,25974.0,39240.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,354.18324380245895
351,28069.0,39577.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,376.22763565499366
352,31015.0,40627.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,401.1676001310825
353,32720.0,43139.0,gas_cc,0.5556679641410891,62.486865826251865,484.0182850121528,396.87182708293795
354,33062.0,43058.0,gas_cc,0.5547993489230776,62.584697668859256,484.77608267174537,401.4648162541171
355,32744.0,41756.0,gas_cc,0.5556679641410891,62.486865826251865,484.0182850121528,410.29481241908104
356,31533.0,39325.0,gas_cc,0.5582738097951236,62.195196890882436,481.7590406730084,420.7888699942445
357,29496.0,35932.0,gas_cc,0.5626168858851813,61.71508603870238,478.0401402574545,433.3216101776814
358,25971.0,31500.0,gas_cc,0.570434422847285,60.86930964986036,471.4888237236829,441.1662228678514
359,23083.0,27765.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,443.9601574648318
360,20826.0,25306.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,445.6212204884375
361,18875.0,23311.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,445.1392581959509
362,17860.0,22329.0,gas_cc,0.5873724195985095,59.114027762768444,457.89255005130116,443.856434923032
363,17270.0,22106.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,436.12262539502433
364,17387.0,22830.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,424.63502864294753
365,19484.0,25429.0,gas_cc,0.5834636511174577,59.51004737438366,460.9600864161134,419.08640006631254
366,24063.0,31200.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,413.17672495512625
367,30436.0,39552.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,405.0411451032312
368,32511.0,44102.0,gas_cc,0.5561022717500949,62.4380645127707,483.6402739254202,385.91326580462254
369,31234.0,44409.0,gas_cc,0.5591424250131353,62.09857804729285,481.0106388071808,369.37476593837295
370,28722.0,43080.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,352.849138422224
371,27835.0,42183.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,350.3493248262717
372,26605.0,40244.0,gas_cc,0.5691315000202677,61.00865883894014,472.56821144179594,352.74927488399635
373,27147.0,39927.0,gas_cc,0.5678285771932504,61.14864752115807,473.6525526228152,361.97296398707067
374,28335.0,39733.0,gas_cc,0.5652227315392159,61.43056105453486,475.8362323952359,377.9343890861971
375,30730.0,40261.0,gas_cc,0.5600110402311468,62.00225892850103,480.26455858576065,401.4132674358134
376,32526.0,41562.0,gas_cc,0.5561022717500949,62.4380645127707,483.6402739254202,409.67233176036626
377,34116.0,43450.0,gas_cc,0.5526278108780488,62.83062277315073,486.6809989392946,409.62279954352294
378,34423.0,44161.0,gas_cc,0.552193503269043,62.88003990208724,487.06378008348867,406.4126162269251
379,33011.0,42556.0,gas_cc,0.5552336565320835,62.53574348518335,484.39688746466186,405.61997475941814
380,31127.0,39617.0,gas_cc,0.5591424250131353,62.09857804729285,481.0106388071808,412.75452058976794
381,29299.0,36641.0,gas_cc,0.5630511934941871,61.66748231853137,477.67140563310255,422.3682278577721
382,25664.0,32187.0,gas_cc,0.5708687304562907,60.82300127295079,471.13012272504756,427.2549796048371
383,22208.0,28737.0,gas_cc,0.5778176522003828,60.09153473765709,465.46424121098556,414.7463546530431
384,19396.0,25693.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,413.20252132427936
385,17583.0,23675.0,gas_cc,0.5878067272075153,59.07035069874723,457.55423099268967,413.26576202664654
386,16602.0,22597.0,coal,0.35859979941479714,58.873014933657245,1020.0136738810073,411.2054264712981
387,16316.0,22154.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,407.38049237947627
388,17197.0,22860.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,420.2788531660903
389,19251.0,24932.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,423.13624304801357
390,24163.0,30642.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,424.1205441603258
391,29362.0,36684.0,gas_cc,0.5630511934941871,61.66748231853137,477.67140563310255,422.69347768758905
392,30933.0,40997.0,gas_cc,0.559576732622141,62.05038110953241,480.63730916663667,396.5856972747719
393,30850.0,42207.0,gas_cc,0.5600110402311468,62.00225892850103,480.26455858576065,384.27112344548476
394,30523.0,41801.0,gas_cc,0.5604453478401525,61.95421133040432,479.8923857183554,384.2475642863343
395,30105.0,41542.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,381.8188859232559
396,28594.0,39330.0,gas_cc,0.5647884239302101,61.477799558302024,476.2021380824166,384.94179990504716
397,28954.0,38978.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,392.8201191563261
398,30177.0,39672.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,400.68609957407284
399,31666.0,40380.0,gas_cc,0.557839502186118,62.24361914701069,482.13411561168095,411.38191904549916
400,32823.0,41573.0,gas_cc,0.5556679641410891,62.486865826251865,484.0182850121528,413.02065359457123
401,33982.0,43392.0,gas_cc,0.5530621184870546,62.7812832565995,486.2988189744543,408.6679977121538
402,33391.0,43027.0,gas_cc,0.5543650413140718,62.63372855713548,485.1558720265526,405.462071721906
403,32543.0,41741.0,gas_cc,0.5561022717500949,62.4380645127707,483.6402739254202,408.1124874171935
404,31306.0,39527.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,415.87313258289527
405,29201.0,36358.0,gas_cc,0.5634855011031928,61.61995197969083,477.30323941469095,424.36880047019935
406,25513.0,32534.0,gas_cc,0.5713030380652965,60.776763303790204,470.7719670992273,420.51284211857666
407,23087.0,29795.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,413.7748834552833
408,19242.0,25528.0,gas_cc,0.5843322663354692,59.42158514877673,460.2748650634266,413.0950461410021
409,17269.0,23513.0,gas_cc,0.5886753424255268,58.98318991273774,456.8790904874525,410.0059489598061
410,16181.0,22418.0,gas_cc,0.589978265252544,58.852929953898915,455.87010722274164,399.8378518913306
411,15410.0,21493.0,gas_cc,0.5917154956885671,58.680142352576986,454.5317082270911,400.72078734847446
412,16106.0,22358.0,gas_cc,0.5904125728615498,58.809637726622356,455.5347690788984,399.3824498576755
413,18843.0,25169.0,gas_cc,0.5852008815534807,59.33338553260121,459.5916778624761,411.6943189683425
414,23988.0,30536.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,419.5874671512105
415,28763.0,36244.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,419.9393057089234
416,30238.0,40751.0,gas_cc,0.5613139630581641,61.85833919052685,479.1497677599997,390.79401924212846
417,29789.0,42474.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,369.87872161792757
418,28831.0,41981.0,gas_cc,0.5643541163212044,61.525110768340056,476.56860694657973,363.3235716487598
419,28100.0,41394.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,360.069109867708
420,27715.0,39978.0,gas_cc,0.5665256543662331,61.28928010872497,474.74188144337444,368.24794995681157
421,28096.0,39618.0,gas_cc,0.5656570391482216,61.38339508956844,475.47088858782735,376.16232142737033
422,29016.0,40097.0,gas_cc,0.5639198087121986,61.57249485263501,476.9356402889318,382.59502242494926
423,30296.0,40026.0,gas_cc,0.5608796554491583,61.90623814198621,479.52078922239315,398.56729277549266
424,31464.0,40299.0,gas_cc,0.5582738097951236,62.195196890882436,481.7590406730084,409.7938147030256
425,32946.0,42228.0,gas_cc,0.5552336565320835,62.53574348518335,484.39688746466186,408.02495614702553
426,32612.0,42092.0,gas_cc,0.5561022717500949,62.4380645127707,483.6402739254202,405.50210292174114
427,32039.0,40956.0,gas_cc,0.5574051945771122,62.29211686047049,482.50977503683265,409.98897695459374
428,31448.0,38843.0,gas_cc,0.5587081174041295,62.1468499161171,481.3845488577763,424.95620620296853
429,29843.0,35687.0,gas_cc,0.5621825782761756,61.762763310273556,478.4094446050929,440.9466453332735
430,26693.0,32202.0,gas_cc,0.5686971924112619,61.0552504611647,472.92910643607786,442.1353635994094
431,24687.0,30028.0,gas_cc,0.5730402685013195,60.59251230291299,469.3447735237913,441.6887897769158
432,20860.0,25431.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,444.04992172019126
433,18632.0,22784.0,gas_cc,0.5856351891624865,59.28938383789135,459.2508442404104,450.53444654578163
434,17433.0,21591.0,gas_cc,0.588241034816521,59.02673812965281,457.2164115066437,449.9768264021027
435,18267.0,22340.0,gas_cc,0.586503804380498,59.20157594869528,458.5706913254379,451.9886830632747
436,18393.0,22296.0,gas_cc,0.5860694967714922,59.245447358214605,458.9105157687962,455.47387365010144
437,19401.0,23038.0,gas_cc,0.5838979587264634,59.46578336215221,460.6172209034216,460.9217582467761
438,20818.0,24541.0,gas_cc,0.5808578054634231,59.777021488983365,463.02804664075484,459.3613292574579
439,23014.0,27573.0,gas_cc,0.5760804217643598,60.27274701141197,466.8678970481958,445.883249207614
440,23977.0,30696.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,417.02489667766747
441,24216.0,33435.0,gas_cc,0.573908883719331,60.5008051002944,468.63441683766564,390.0754115803078
442,23981.0,33310.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,384.4247296379499
443,24038.0,32359.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,397.5684305667588
444,23935.0,32566.0,coal,0.34906388461820986,60.481339595601604,1047.8789556076515,391.7271176159847
445,23332.0,30308.0,gas_cc,0.5752118065463483,60.36376361553874,467.57290441341655,410.5486976901051
446,23135.0,29555.0,gas_cc,0.575646114155354,60.31822097883577,467.220134777423,417.89373097680533
