T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
5630,17289.25,63228.75,lignite,0.39242990014543416,38.768422065601385,954.7875755530114,129.86843892875584
5631,17983.0,61024.25,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,145.48704889400253
5632,19535.25,58035.25,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,179.13585403455428
5633,20533.75,53653.0,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,212.3349275915253
5634,23076.0,49414.75,coal,0.48977890803992863,42.603655766856534,722.5122028784874,283.269474388093
5635,25307.5,49082.5,coal,0.4828078124586576,43.21879526708522,732.94430752744,323.6635637062043
5636,24662.5,48249.75,coal,0.48513151098574797,43.01178449035649,729.4336272906933,319.47290172204725
5637,23295.0,48345.0,coal,0.48977890803992863,42.603655766856534,722.5122028784874,292.8104340045383
5638,20481.75,45709.0,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,248.09541028309857
5639,19019.25,43892.0,lignite,0.3827951413516275,39.74420350864601,978.8190926649974,225.2632934583193
5640,17541.75,41774.0,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,202.35800689404707
5641,17458.75,40596.75,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,206.26199378004563
5642,17544.75,40605.5,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,208.25221786274577
5643,16794.0,40011.75,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,193.4374785724038
5644,16665.0,40494.5,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,188.1084051596695
5645,16686.75,41117.0,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,185.76247675894533
5646,17182.25,43325.0,lignite,0.39242990014543416,38.768422065601385,954.7875755530114,187.17268984033234
5647,16951.0,48390.75,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,163.02204897416186
5648,15931.0,56235.5,lignite,0.39965596924078917,38.06746094372424,937.5243253494951,123.16330393016185
5649,15701.25,62416.75,lignite,0.40206465893924087,37.83940632866986,931.9078028964275,107.52325667041747
5650,14968.0,65188.5,lignite,0.4068820383361442,37.391397423719894,920.8742525636458,92.50599958320717
5651,13921.75,65250.75,lignite,0.4116994177330475,36.95387300709016,910.0989139054906,77.72738511271038
5652,14029.5,65688.5,lignite,0.4116994177330475,36.95387300709016,910.0989139054906,78.70225887509235
5653,14517.25,65181.25,lignite,0.4092907280345959,37.17134779245238,915.4548766193855,86.15318840273011
5654,14537.0,62663.25,lignite,0.4092907280345959,37.17134779245238,915.4548766193855,89.90361568205742
5655,15487.25,60969.25,lignite,0.40206465893924087,37.83940632866986,931.9078028964275,106.8050527267999
5656,17924.25,57959.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,152.1995371111076
5657,21696.5,54516.75,lignite,0.3659343134624658,41.57546160688345,1023.9192640588526,230.6230828337978
5658,24968.0,50309.25,coal,0.4828078124586576,43.21879526708522,732.94430752744,310.82519165370593
5659,26400.25,48103.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,352.0000811898062
5660,26784.25,47479.0,coal,0.4781604154044769,43.63885283634174,740.0680323401687,363.1945762521403
5661,27230.25,47180.0,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,372.70230279583694
5662,26188.0,45080.25,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,370.55082422989256
5663,24728.25,42990.5,coal,0.48513151098574797,43.01178449035649,729.4336272906933,359.6712739060423
5664,24103.25,41874.25,coal,0.4874552095128383,42.806747353985216,725.9564178727459,355.20150883108977
5665,23429.0,40860.75,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,348.8607438039048
5666,24050.75,40211.0,coal,0.4874552095128383,42.806747353985216,725.9564178727459,368.94591204476234
5667,25467.0,40937.25,lignite,0.3514821752717558,43.28494891166832,1066.0204678791242,392.16317987149125
5668,27753.5,43224.5,coal,0.47351301835029624,44.06715589931984,747.3315918625103,418.77754611781444
5669,30800.25,46214.25,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,451.76599309230966
5670,33574.25,50638.0,coal,0.4525997316064831,46.10336803766039,781.8635608008391,461.80164330436435
5671,36193.0,56574.0,coal,0.4433049374981217,47.07001938161,798.2569284440877,457.5370482512257
5672,36249.25,61324.25,coal,0.4433049374981217,47.07001938161,798.2569284440877,422.82788489039535
5673,34699.0,65024.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,376.99927469335347
5674,33380.25,67286.0,coal,0.4525997316064831,46.10336803766039,781.8635608008391,345.28772824734773
5675,34355.25,69192.0,coal,0.45027603307939273,46.34128949146365,785.8984528917938,348.87990721698367
5676,34711.5,69150.25,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,354.71303356925625
5677,34102.0,68482.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,349.58941560714914
5678,34008.0,68405.5,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,348.70204600587545
5679,34319.25,65805.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,366.4055101356416
5680,34835.25,62300.5,coal,0.44795233455230243,46.581679322766576,789.9752060116372,395.8536287156479
5681,36083.25,58636.0,coal,0.4433049374981217,47.07001938161,798.2569284440877,439.95313919551313
5682,39390.25,56801.75,coal,0.424715349281399,49.130251673985995,833.1962533731937,504.4241982615534
5683,40337.25,55412.25,coal,0.42006795222721827,49.67380132039496,842.4142710604522,531.3965076797805
5684,38628.5,52929.5,coal,0.42936274633557964,48.59846872623491,824.1777862459722,529.4179555737517
5685,36772.5,51041.25,coal,0.44098123897103136,47.3180492863796,802.4632489968473,519.4937425272473
5686,34280.75,48584.75,coal,0.45027603307939273,46.34128949146365,785.8984528917938,495.6524239687782
5687,33657.75,47124.25,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,497.731466708285
5688,33293.25,46218.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,501.20368796346435
5689,33111.0,45261.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,508.67064143051954
5690,32828.5,44462.25,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,512.1439988749735
5691,32756.75,43993.75,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,515.7585118059196
5692,33874.75,44765.25,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,529.4676949991181
5693,35779.0,46574.75,coal,0.4456286360252121,46.824576145100906,794.0944750043581,548.6853805868183
5694,38352.5,52079.0,coal,0.43168644486267,48.336871005153064,819.7413701139585,533.7142844869779
5695,37058.5,56707.5,coal,0.44098123897103136,47.3180492863796,802.4632489968473,471.6327553671377
5696,35792.0,61540.5,coal,0.4456286360252121,46.824576145100906,794.0944750043581,415.42086362088327
5697,34426.5,65857.5,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,367.49538002070886
5698,34046.5,69269.75,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,344.9828719859096
5699,33025.0,70541.25,coal,0.45492343013357345,45.86787713675963,777.8698882742666,325.43085679252744
5700,32050.75,70321.0,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,313.171202066719
5701,32424.0,68836.0,coal,0.4572471286606638,45.63477973305226,773.9168068870847,324.6524187995163
5702,33317.5,67930.75,coal,0.4525997316064831,46.10336803766039,781.8635608008391,341.2882699574315
5703,31988.25,65488.75,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,335.2106838316621
5704,31798.25,64068.5,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,339.3208682009364
5705,33391.75,63143.25,coal,0.4525997316064831,46.10336803766039,781.8635608008391,368.0840234514418
5706,35709.25,63559.5,coal,0.4456286360252121,46.824576145100906,794.0944750043581,401.1909524123751
5707,34388.75,62817.25,coal,0.45027603307939273,46.34128949146365,785.8984528917938,384.70366242281233
5708,31629.75,63679.75,coal,0.45957082718775416,45.404039520278786,770.0037009241615,339.10086572068053
5709,27864.75,62258.25,coal,0.47351301835029624,44.06715589931984,747.3315918625103,292.08322883736975
5710,21866.0,57989.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,219.80675496014376
5711,17990.0,55685.0,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,159.55831231852818
5712,17074.5,55991.5,lignite,0.39242990014543416,38.768422065601385,954.7875755530114,142.99274757894608
5713,16851.0,56450.25,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,138.06604791672387
5714,16846.0,56947.25,lignite,0.39483858984388587,38.53191757678847,948.9629498538022,136.777774285181
5715,17243.0,57713.25,lignite,0.39242990014543416,38.768422065601385,954.7875755530114,141.5144725439521
5716,17825.5,58672.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,148.72304500391002
5717,20288.75,62830.0,lignite,0.3731603825578208,40.770373038307795,1004.0915661145034,177.40575260814984
5718,21192.75,66855.5,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,180.36986187585416
5719,19065.0,70985.75,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,139.91968765644376
5720,17522.25,76689.75,lignite,0.3900212104469825,39.00784775926462,960.6841446006499,109.98301649401921
5721,15472.25,78532.25,lignite,0.40206465893924087,37.83940632866986,931.9078028964275,82.74110755670438
5722,15227.0,80407.75,lignite,0.4044733486376925,37.61406790148702,926.3581746395755,77.97976371870234
5723,15219.75,81553.25,lignite,0.4044733486376925,37.61406790148702,926.3581746395755,76.802104752249
5724,15071.0,82831.5,lignite,0.4044733486376925,37.61406790148702,926.3581746395755,73.95333261994186
5725,14618.75,81391.5,lignite,0.4068820383361442,37.391397423719894,920.8742525636458,70.13892139992564
5726,14656.0,79014.0,lignite,0.4068820383361442,37.391397423719894,920.8742525636458,72.68350655618048
5727,15469.25,77217.25,lignite,0.40206465893924087,37.83940632866986,931.9078028964275,84.11397220842893
5728,17078.5,74580.0,lignite,0.39242990014543416,38.768422065601385,954.7875755530114,107.40409729644372
5729,18481.0,71041.75,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,131.77104476620195
5730,21272.25,69663.0,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,174.2616105571403
5731,22249.5,68024.5,lignite,0.36352562376401415,41.85093706042639,1030.7036655484867,193.19155116905088
5732,21356.5,64848.25,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,188.52147380857875
5733,19425.75,60670.25,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,169.5666149159501
5734,17986.25,57631.75,lignite,0.38761252074853086,39.250249116359754,966.6539982010877,154.10567385102806
5735,18348.5,57061.0,lignite,0.38520383105007916,39.49568195759219,972.6985111050401,161.79812948945712
5736,19045.25,55966.0,lignite,0.38038645165317586,39.99587244466723,985.0171879307551,177.12271519488203
5737,19735.25,53660.5,lignite,0.37797776195472416,40.250748936447714,991.2942787868327,197.43485298527287
5738,21367.5,52657.0,lignite,0.3683430031609175,41.30358896312069,1017.2235924641153,232.38082540638982
5739,23108.75,53044.75,coal,0.48977890803992863,42.603655766856534,722.5122028784874,264.3306365693737
5740,26187.5,54321.0,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,307.50514728850465
5741,32716.75,60154.25,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,376.4494926071149
5742,32472.25,60762.5,coal,0.4572471286606638,45.63477973305226,773.9168068870847,368.4034624384416
5743,33196.5,65239.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,353.9221501169523
5744,32626.5,69156.0,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,325.97674990706685
5745,31908.25,71762.5,lignite,0.3346213473825941,45.46598153107364,1119.7348760477182,304.65702672979546
5746,33923.0,73799.25,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,321.908015403273
5747,34288.0,72245.0,coal,0.45027603307939273,46.34128949146365,785.8984528917938,333.40503660046454
5748,33962.75,69600.5,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,341.97641838363575
5749,33899.5,66945.0,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,354.4681750136564
5750,34101.5,64478.0,coal,0.45027603307939273,46.34128949146365,785.8984528917938,371.29372511145255
5751,34021.0,61002.5,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,391.26112841366324
5752,34453.5,56292.25,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,430.48958093213116
5753,38429.25,53634.25,coal,0.43168644486267,48.336871005153064,819.7413701139585,519.4110362679364
5754,39598.25,49691.5,coal,0.424715349281399,49.130251673985995,833.1962533731937,580.0887883099689
5755,39116.5,48501.0,coal,0.4270390478084893,48.86291337310628,828.662483178931,586.0677471516215
5756,37600.5,48608.0,coal,0.43633384191685065,47.82203440451079,811.0102948163803,559.2202899972826
5757,34279.5,46911.5,coal,0.45027603307939273,46.34128949146365,785.8984528917938,513.3105258273766
5758,33052.5,47523.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,483.50165389004206
5759,30648.0,47594.75,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,435.1060841159428
5760,29203.5,48428.5,lignite,0.34184741647794914,44.504908525413335,1096.0655979055457,399.8547267739266
5761,27294.25,48651.5,lignite,0.34666479587485244,43.88645221850644,1080.8342738950432,362.8514647942381
5762,26453.75,49909.75,lignite,0.34907348557330414,43.58362530747166,1073.3762615026415,340.4099105983087
5763,26552.5,51659.25,coal,0.4781604154044769,43.63885283634174,740.0680323401687,330.4849474078802
5764,28791.0,55179.0,coal,0.46886562129611553,44.50394964407444,754.7391442202988,344.6300611611133
5765,31063.25,57840.5,coal,0.46189452571484446,45.17562092277768,766.1299670605214,365.8149717512258
5766,33033.0,60074.5,coal,0.45492343013357345,45.86787713675963,777.8698882742666,382.2340990906635
5767,36659.25,65208.75,lignite,0.3225778988903357,47.16345432323666,1161.540186799186,404.6659544075654
5768,34749.25,66883.25,lignite,0.3273952782872391,46.46947897230256,1144.448981960085,367.3819364136978
5769,34003.5,69346.0,lignite,0.3298039679856908,46.13009386430453,1136.0906153519231,343.89907709580694
5770,32369.0,71196.25,coal,0.4572471286606638,45.63477973305226,773.9168068870847,313.2919005720766
5771,30918.25,71437.0,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,294.0942503575514
5772,30706.25,70037.75,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,296.6046697100171
5773,30382.75,67894.75,coal,0.4642182242419348,44.94948907719994,762.2950140512434,301.9214140011353
5774,30194.75,63733.25,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,319.01046451579396
5775,30861.0,60066.5,lignite,0.3370300370810458,45.14104479162938,1111.7323434417453,348.7062553358422
5776,33036.0,56496.0,coal,0.45492343013357345,45.86787713675963,777.8698882742666,406.4864060373635
5777,34951.75,54023.0,coal,0.44795233455230243,46.581679322766576,789.9752060116372,458.21059747329065
5778,35597.75,51395.5,coal,0.4456286360252121,46.824576145100906,794.0944750043581,494.4198384273209
5779,34984.5,50242.75,coal,0.44795233455230243,46.581679322766576,789.9752060116372,493.2011642534785
5780,32634.5,47868.25,lignite,0.33221265768414243,45.79563014262057,1127.8534525033374,471.1321375691224
5781,31352.0,46629.0,coal,0.46189452571484446,45.17562092277768,766.1299670605214,458.51596434762706
5782,29950.25,46085.75,lignite,0.33943872677949743,44.82071961660133,1103.8433843106232,435.3120862769355
5783,28052.5,44402.0,lignite,0.3442561061764008,44.19351676569603,1088.3966506679053,413.33813917138434
5784,25750.25,43029.5,coal,0.48048411393156726,43.42780831869893,736.4889441937905,379.86509350752664
5785,24456.0,42589.25,lignite,0.35389086497020744,42.990338282059895,1058.7648058276743,357.34535253724334
5786,23533.5,42253.5,lignite,0.35629955466865915,42.699710961323426,1051.607244591731,339.96247871644334
