T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
27,5184.0,7252.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1885053937119
28,5178.0,7221.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5747058360341
29,5190.0,7263.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.5650738521817
30,5233.0,7424.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,276.1403481967901
31,5287.0,7857.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,267.6600538280622
32,5316.0,8144.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,261.73899711899406
33,5391.0,8327.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,264.8686267949536
34,5398.0,8483.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.8114893137017
35,5371.0,8458.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,258.4344697618485
36,5375.0,8452.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.08461988415615
37,5368.0,8422.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,259.18788871222216
38,5388.0,8446.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.78649168958077
39,5487.0,8665.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.6506876797674
40,5551.0,8791.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.2053817768555
41,5597.0,8901.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,271.1047014200627
42,5650.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.6149449919731
43,5643.0,8853.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.39667671633936
44,5621.0,8659.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,281.49927802285816
45,5592.0,8405.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.50167704767034
46,5557.0,8252.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.5244950685298
47,5540.0,8085.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,291.3371103699267
48,5501.0,7811.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,296.50761665052477
49,5483.0,7599.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,302.3842778446818
50,5470.0,7434.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.32736249401853
51,5480.0,7437.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,308.5631728236051
52,5501.0,7520.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,307.98151511399584
53,5520.0,7641.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,305.61904597874917
54,5567.0,7833.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,304.1956896226382
55,5659.0,8293.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,296.96558071024805
56,5703.0,8800.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,282.0259330620462
57,5709.0,8919.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.55496738912797
58,5729.0,8961.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.2178586618737
59,5717.0,9021.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.79017238374905
60,5683.0,8936.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.7625037623757
61,5664.0,8835.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,278.99322922031035
62,5673.0,8889.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.7377089613995
63,5637.0,8908.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.39169687608074
64,5655.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.30414125950875
65,5655.0,9191.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,267.7619263806989
66,5717.0,9127.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,272.58717487386866
67,5755.0,9088.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,275.5713305449047
68,5713.0,8978.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.91773775993715
69,5644.0,8791.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.40242325515004
70,5603.0,8577.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,282.05649669964043
71,5581.0,8367.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.4733622237588
72,5546.0,8195.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,288.16695051202294
73,5550.0,8201.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,288.44936481520244
74,5534.0,8167.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.6690235381029
75,5542.0,8202.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,287.4278319973885
76,5549.0,8284.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,285.4372248308321
77,5561.0,8344.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,284.8390717532304
78,5597.0,8500.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,283.89446439293863
79,5621.0,8891.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,274.1538913957855
80,5690.0,9165.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,270.1786361903421
81,5752.0,9113.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,274.6724986714892
82,5756.0,9240.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.0850839673555
83,5731.0,9215.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,270.6433075639275
84,5742.0,9030.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.7166380654011
85,5748.0,9012.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.5582317940743
86,5771.0,9059.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.2198955571728
87,5821.0,9319.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,271.8136309867984
88,5880.0,9534.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,268.36928207215834
89,5922.0,9723.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,265.02700171339455
90,5921.0,9763.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,263.8967134889956
91,5898.0,9687.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,264.93686021150336
92,5901.0,9495.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,270.431293993433
93,5898.0,9492.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,270.37962124618974
94,5848.0,9217.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,276.0927819849504
95,5811.0,9110.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,277.5732149838929
96,5658.0,8759.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,281.11675270736566
97,5632.0,8488.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,288.48819843358575
98,5650.0,8428.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,291.74540176004376
99,5656.0,8410.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,292.67940418921216
100,5654.0,8339.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,295.06726723812596
101,5663.0,8420.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,292.69254825358325
102,5665.0,8564.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,287.8723848701205
103,5887.0,9088.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,281.8739219123958
104,6024.0,9436.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,277.88021241949775
105,6052.0,9662.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,272.67602341265604
106,6124.0,9544.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,279.42005652467117
107,6178.0,9608.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,280.07150087585813
108,6215.0,9677.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,279.7838890560344
109,6226.0,9582.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,283.07101870738506
110,6260.0,9520.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,286.5112389896777
111,6300.0,9644.0,gas_cc,0.5636296079354317,82.7836391829491,461.04469595427014,284.73091610836184
112,6379.0,9888.0,gas_cc,0.5636296079354317,82.7836391829491,461.04469595427014,281.38829752522537
113,6381.0,9829.0,gas_cc,0.5636296079354317,82.7836391829491,461.04469595427014,283.17118479207824
114,6378.0,9920.0,gas_cc,0.5636296079354317,82.7836391829491,461.04469595427014,280.434117059826
115,6356.0,9910.0,gas_cc,0.5636296079354317,82.7836391829491,461.04469595427014,279.69358808501323
116,6322.0,9724.0,gas_cc,0.5636296079354317,82.7836391829491,461.04469595427014,283.4315033175684
117,6256.0,9359.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,291.2489263573553
118,6109.0,9028.0,gas_cc,0.5812434150909196,80.27499131126548,447.07335081080936,294.64764280120727
119,5938.0,8809.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,293.3136927596401
120,5802.0,8577.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,294.3671066464762
121,5660.0,8519.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,289.13833603666603
122,5660.0,8374.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,294.14491099789325
123,5669.0,8316.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,296.66604130505004
124,5706.0,8484.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,292.6838734729868
125,5703.0,8571.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,289.5611026655007
126,5703.0,8506.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,291.7738315243366
127,5747.0,8941.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,279.7137748643247
128,5759.0,9344.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,268.20718615766026
129,5754.0,9434.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,265.41852110725284
130,5764.0,9515.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,263.6150884696303
131,5756.0,9606.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,260.75642055573235
132,5749.0,9595.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,260.7387919535663
133,5738.0,9574.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,260.8121523151753
134,5739.0,9522.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,262.28202794914506
135,5725.0,9541.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,261.12299926674007
136,5732.0,9706.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,256.99690944445325
137,5720.0,9688.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,256.9369236862729
138,5730.0,9652.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,258.3448150989765
139,5718.0,9554.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,260.44976647896914
140,5696.0,9437.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,262.66724000022367
141,5640.0,9322.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,263.30090188488947
142,5599.0,9007.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,268.13934590776455
143,5586.0,8815.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,272.4876884266022
144,5537.0,8737.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.24879550054624
145,5509.0,8642.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,268.9320940134393
146,5492.0,8636.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,267.128249247278
147,5490.0,8556.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.3895535060507
148,5465.0,8522.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,267.4976837627582
149,5459.0,8467.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,268.51867709000294
150,5455.0,8513.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,266.592571069847
151,5456.0,8537.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.9615588460196
152,5465.0,8568.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,266.06153840175364
153,5454.0,8541.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,265.600197537378
154,5431.0,8513.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,263.74157983048576
155,5421.0,8577.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,260.5974723604262
156,5366.0,8574.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,254.36297734158492
157,5318.0,8549.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,249.5700811258246
158,5296.0,8501.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,248.42725355384349
159,5315.0,8633.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,246.79905907949663
160,5340.0,8711.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.41925894020488
161,5421.0,8961.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,249.43025560042133
162,5472.0,8994.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,254.24662591530551
163,5534.0,8956.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,262.3261406024661
164,5517.0,8853.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,263.4362723676761
165,5506.0,8612.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,269.51664484574513
166,5492.0,8506.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,271.21085827645106
167,5481.0,8205.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,279.80445906642456
168,5474.0,7987.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.55523903643183
169,5469.0,7972.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.4601533404004
170,5480.0,7908.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,290.1851689794071
171,5512.0,7784.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,298.96518082177903
172,5507.0,7711.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,301.1397504555076
173,5505.0,7755.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,299.1703513940291
174,5501.0,7946.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,291.47004702457195
175,5505.0,8108.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,286.1452978614573
176,5499.0,8308.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,278.52653502112724
177,5498.0,8432.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,274.310624122944
178,5465.0,8551.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,266.590487782274
179,5448.0,8756.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,258.3855259321123
180,5454.0,8841.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,256.5876356935579
181,5405.0,8722.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,254.45616514270637
182,5353.0,8690.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,249.4923666487269
183,5323.0,8700.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.80519552455638
184,5335.0,8821.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,243.77492201668278
185,5344.0,8957.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,241.06437720702218
186,5355.0,9051.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,239.75924176168635
187,5333.0,8858.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,242.5340207836501
188,5325.0,8707.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.83409119917613
189,5310.0,8534.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,249.08433319830422
190,5297.0,8523.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.90170104012864
191,5193.0,8283.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,242.85629319389034
192,5146.0,8205.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.65339866564554
193,5092.0,8190.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,233.74826905895645
194,5103.0,8132.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,236.71696045585918
195,5123.0,8094.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,240.20582612688847
196,5112.0,8005.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,241.5542733087872
197,5105.0,8070.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,238.77406268295485
198,5284.0,8473.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.85161057662043
199,5477.0,8946.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,256.17600103248003
200,5596.0,9472.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,254.6549490064523
201,5620.0,9490.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,256.74240015801195
202,5561.0,9283.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,256.02684635451413
203,5583.0,9244.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,259.5137562124528
204,5542.0,9068.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,259.9782838600111
205,5499.0,9088.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,254.6213086438738
206,5495.0,9074.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,254.5683680352742
207,5482.0,9111.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,252.09163176280046
208,5550.0,9331.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,253.51765521910568
209,5595.0,9342.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,258.0903882079056
210,5645.0,9071.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,270.8257773897359
211,5647.0,8986.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,273.48413915366524
212,5587.0,8476.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,283.5052198951581
213,5493.0,8007.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,288.2391446047651
214,5376.0,7764.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,282.17018582749625
215,5307.0,7647.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,277.58955838929626
216,5197.0,7560.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,266.5909263721946
217,5006.0,7338.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.8105569269937
218,4970.0,7205.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.72825932457317
219,4962.0,7179.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,249.58588257894922
220,4938.0,7239.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,244.40280133118614
221,4925.0,7310.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,240.3584008977616
222,5102.0,7873.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,244.38208315951323
223,5300.0,8625.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.31299066392998
224,5407.0,8943.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,248.388561263812
225,5404.0,8967.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.39383928525606
226,5339.0,8790.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.0833958048159
227,5308.0,8785.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,241.74313813394897
228,5301.0,8834.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,239.62085804620665
229,5306.0,8882.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,238.8810220107133
230,5308.0,8855.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,239.8321251842735
231,5311.0,8972.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,237.0343084059431
232,5337.0,9125.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,235.86967869772553
233,5379.0,9175.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,239.09838357232266
234,5380.0,9109.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,240.9390476210181
235,5400.0,9006.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.88453196266028
236,5383.0,8891.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.1794096604694
237,5386.0,8915.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,246.8458191590144
238,5323.0,8782.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,243.51004339144163
239,5281.0,8538.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,245.61821854114837
240,5162.0,8284.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.22634517706567
241,5012.0,8058.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,228.18890044424606
242,5000.0,7982.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,228.94933270869765
243,4987.0,7897.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,229.8672414090168
244,4992.0,7941.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,229.1850543107356
245,5023.0,8057.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,229.49973485214542
246,5255.0,8393.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,246.80678503582766
247,5441.0,8862.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,254.49613773477125
248,5444.0,9202.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,245.42258027147665
249,5434.0,9167.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,245.2564503272074
250,5413.0,9006.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,247.3079720636276
251,5403.0,9067.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,244.55657233562346
252,5430.0,9132.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,245.75348212287156
253,5482.0,9124.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,251.73244815770224
254,5465.0,9138.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,249.4654476938307
255,5475.0,9246.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,247.6452481651355
256,5437.0,9219.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,244.2021576312068
257,5418.0,9334.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,239.14572251167735
258,5446.0,9359.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,241.5216502147507
259,5441.0,9248.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,243.8737859651322
260,5438.0,8931.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,252.19023195084063
261,5429.0,8741.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,256.63076631909416
262,5438.0,8575.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,262.6601704434936
263,5393.0,8416.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,262.3019589269446
264,5246.0,8188.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,251.9020893101566
265,5117.0,8116.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,238.84337929988155
266,5103.0,8033.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.6342988207453
267,5107.0,8066.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.13104999700528
268,5118.0,8084.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.90784860341884
269,5212.0,8225.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,246.79150505249638
270,5471.0,8641.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,264.516014712579
271,5601.0,9094.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,265.7977601046872
272,5627.0,9398.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,260.01313830626725
273,5633.0,9444.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,259.392704278343
274,5644.0,9445.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,260.0557652552698
275,5634.0,9478.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,258.56948407945407
276,5625.0,9430.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,258.91513594925874
277,5643.0,9401.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,261.22676087328506
278,5644.0,9345.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,262.8385984843257
279,5631.0,9288.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,263.53046483676576
280,5663.0,9578.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,257.30541410473694
281,5677.0,9619.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,256.84023187680253
282,5668.0,9577.0,gas_cc,0.5988572222464075,77.91391397289564,433.92386627090474,257.558825898144
283,5634.0,9542.0,coal,0.34754409819750376,46.85512375328891,1016.8709003951764,256.8352096106755
284,5561.0,9182.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,258.84308589729415
285,5513.0,8984.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,259.1447281686988
286,5461.0,8842.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,257.3592150670412
287,5445.0,8689.0,coal,0.34946884357873764,46.59706302859668,1011.2703508617649,260.02875520876853
288,5382.0,8563.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,256.53229192893144
289,5304.0,8419.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,251.78394185670138
290,5305.0,8311.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,255.1744822518785
291,5298.0,8221.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,257.1283680171281
292,5236.0,8024.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,255.85150674845065
293,5138.0,7947.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,246.4651670257992
294,5105.0,8148.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,236.4883021418073
295,5157.0,8795.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,224.7800039665509
296,5180.0,8935.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,223.73478615180764
297,5209.0,8772.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,231.0731399817811
298,5234.0,8726.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,235.04791734187137
299,5250.0,8611.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,239.9859214129294
300,5258.0,8564.0,coal,0.35838345376550523,45.43798425868232,986.1155037932195,242.22415849101836
301,5226.0,8516.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,239.9401917599312
302,5205.0,8472.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,238.80132873836007
303,5195.0,8455.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,238.14347013002867
304,5205.0,8557.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,236.42922251623074
305,5226.0,8624.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,236.9353748872419
306,5213.0,8590.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,236.4170326855625
307,5201.0,8777.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,230.06450156347148
308,5106.0,8530.0,coal,0.3672980639522728,44.33516897841646,962.1817121994072,226.0104182372386
309,4907.0,7824.0,coal,0.3762126741390404,43.28461758508146,939.3821749091662,222.40682916849084
