T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
120,628.0,2774.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.91340793419815
121,626.5,2768.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.06741353484324
122,631.0,2746.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,201.42793593808076
123,623.5,2720.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,202.12603525540783
124,626.0,2723.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,202.27486003003347
125,647.0,2752.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,203.57660269888282
126,638.0,2851.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.10236941347347
127,771.5,3306.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.22459994018436
128,922.5,3838.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.00372905941734
129,1075.0,3935.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,191.09596031758144
130,1202.0,3754.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,215.75937236520735
131,1136.0,3752.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,207.83139426401934
132,952.5,3633.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,191.79739549436266
133,874.0,3440.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,192.2364691543823
134,832.5,3397.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,189.2008839120436
135,1091.0,3326.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,228.28489212545992
136,1343.5,3250.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,269.1258369921591
137,1657.5,3284.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,310.7783350885968
138,1575.5,3134.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,313.39283555116816
139,1487.5,2936.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,320.57930531542064
140,1343.5,2969.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,294.5475569033565
141,1096.0,3165.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,240.5721018844903
142,885.0,3056.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,218.04696799706014
143,776.5,2814.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.57500291273035
144,708.5,2807.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,209.3398074085007
145,710.5,2922.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,201.3711040935264
146,703.0,2924.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,200.09189793881703
147,687.5,2893.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.88579677156312
148,683.5,2874.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,200.55285629667532
149,656.5,2872.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,196.54293841791625
150,796.0,2920.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.5765850320892
151,815.0,3357.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,189.13496509651836
152,1019.5,3957.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,183.70759260452712
153,946.5,3851.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,180.2137902281528
154,920.0,3939.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,173.17583024664543
155,935.0,3955.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,174.16405189224102
156,980.5,4061.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,174.67201446387696
157,980.0,4069.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,174.2732136661577
158,989.5,4063.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,175.58512954250523
159,998.0,3940.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,182.03893346435643
160,1020.0,4071.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.64120399484733
161,1078.0,4198.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,179.46913154204054
162,1010.0,4201.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,172.03938749128184
163,935.5,4002.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,172.17525321433277
164,891.0,3695.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,181.04669434888513
165,821.5,3439.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,185.4670258304946
166,686.5,3119.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,185.22984577698264
167,651.0,2596.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,216.45416339790657
168,688.5,2383.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,242.80038440065738
169,694.5,2197.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,264.62692452069876
170,700.0,1859.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,313.97334608527353
171,695.0,1712.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,339.62505474533873
172,733.0,1833.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,326.43683680780606
173,780.0,1998.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,309.95342994863387
174,848.5,2261.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,287.38965360712973
175,1297.0,2637.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,323.5631074527076
176,1449.5,2717.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,339.93243629648157
177,1453.5,2533.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,365.4246262165556
178,1821.0,2631.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,417.1216282368933
179,1921.0,2632.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,434.944474061812
180,2016.5,2613.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,455.52602921779504
181,2080.5,2689.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,453.99769999133235
182,2142.5,2643.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,473.31477027076954
183,2291.0,2663.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,496.7264029791643
184,2459.5,2835.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,495.5622137947533
185,2786.0,3208.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,524.8524708024181
186,2574.5,3300.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,442.83929023088217
187,2156.5,3324.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,378.3248738316505
188,1748.5,3336.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,318.70803682437327
189,1472.5,3213.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,290.78199639584795
190,1238.5,3097.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,266.87639745580447
191,1238.5,2990.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,276.47145187938276
192,1367.0,3088.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,286.7164902418568
193,1203.5,2944.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,275.3087218263317
194,1220.5,2776.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,294.7666019865343
195,1214.0,2616.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,311.65582431803927
196,1409.0,2298.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,393.7319108574572
197,1896.0,2316.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,489.13168148867203
198,2259.5,2578.5,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,507.0970232194062
199,2440.5,2698.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,517.3626247980133
200,2383.5,2670.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,512.3136611142659
201,2453.0,2750.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,509.80998212957985
202,2561.0,2826.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,514.7593635675278
203,2600.0,2847.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,522.079657695783
204,2603.0,2809.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,530.367011960102
205,2644.5,2831.0,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,541.7798103186059
206,2566.0,2872.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,507.4584181003271
207,2548.5,2968.5,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,488.06948019953273
208,2550.0,3052.0,gas_cc,0.5519328254529191,59.50262148849387,490.6471321043811,474.95747793921015
209,2917.5,3464.0,gas_cc,0.543865549959297,60.38523676018431,497.9250072798502,510.9669973953158
210,2581.5,3429.5,coal,0.34754409819750376,60.039494579884874,1059.7037690613715,427.7641946526044
211,2199.5,3664.0,gas_cc,0.5600001009465412,58.6454358570466,483.57894483414435,348.9451249129886
212,1847.5,3789.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,292.9408899018313
213,1619.0,3628.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,276.32294680726284
214,1301.0,3216.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,265.92867622188135
215,1094.5,2646.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,287.5488878773741
216,1007.0,2328.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,309.80640088779484
217,1031.0,2148.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,340.80069980748766
218,1068.0,1951.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,383.75636156871
219,1016.0,1871.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,387.73062085417644
220,1063.0,1855.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,402.39563583684355
221,1159.5,1977.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,399.86258794336965
222,1479.5,2233.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,419.9161508808954
223,1459.0,2438.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,380.70963053381854
224,1628.0,3004.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,335.07404846732226
225,1631.0,3483.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,289.4043599314415
226,1437.0,3734.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,245.84147699565952
227,1316.0,3810.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,226.26905467612127
228,1145.5,3894.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,201.34217293191767
229,935.0,3866.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.17300071376164
230,939.0,3834.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,180.13046214750787
231,888.5,3925.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.15165974099295
232,883.0,4008.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,166.03027926062526
233,1128.5,4457.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,174.16806584080197
234,1049.5,4387.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,168.78756047153558
235,960.0,4116.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,170.09184836393325
236,853.0,3826.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,170.39589109965502
237,788.0,3636.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,171.31933975609036
238,747.0,3367.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.61194728565448
239,781.5,3248.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.89105402203998
240,748.0,3138.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,192.83050268269344
241,750.5,3047.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.95366630573264
242,748.5,2894.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,209.19871656843495
243,757.0,2767.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,220.16786703980702
244,761.0,2724.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,224.29695768520006
245,757.5,2717.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,224.26018074648144
246,767.0,2851.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,215.2044712212847
247,771.0,2983.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.31443993390283
248,789.0,3068.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,203.17675906203598
249,822.5,3494.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,182.70147152341752
250,1012.0,3801.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,190.35634401507423
251,1196.0,3608.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.7298485655232
252,1186.0,3286.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,244.2620135626212
253,899.5,3050.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,220.58426565698454
254,950.5,3020.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,230.42972281741388
255,1180.5,3066.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,260.96875478965245
256,1384.5,3069.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,291.18146916240767
257,1728.5,3163.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,333.1653664792614
258,1713.5,3020.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,346.66161948728814
259,1767.0,2779.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,385.77367336140554
260,1676.5,2457.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,418.93255098187626
261,1636.5,2341.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,431.7493754904764
262,1718.0,2407.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,435.8260301841588
263,1652.5,2303.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,442.1388929349142
264,1365.5,2105.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,420.2462890752349
265,1387.5,2235.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,400.4593135514829
266,1149.0,2118.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,370.88855485179397
267,994.0,2052.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,348.60904627110205
268,848.0,1820.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,356.88500332496926
269,811.5,1852.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,342.04253442529097
270,896.0,2087.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,321.6643489565785
271,748.0,1906.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,317.5228398056838
272,825.0,2008.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,318.3827268607955
273,1199.0,2206.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,366.45773339755186
274,1441.5,2298.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,400.3733814160118
275,1430.0,2261.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,404.47811435012636
276,1460.5,2431.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,382.091895395112
277,1540.5,2584.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,373.7469719955318
278,1443.0,2542.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,362.14487667967063
279,1275.5,2494.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,338.23865847337703
280,1585.5,2794.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,353.1884763938718
281,1873.5,3200.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,350.67880992008077
282,1799.0,3313.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,328.13347512319666
283,1802.5,3521.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,309.21650965192896
284,1524.0,3416.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,280.53294672649565
285,1139.0,3160.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.16186881692485
286,724.5,2769.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.78459297111493
287,690.5,2626.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,220.67577709371267
288,653.5,2521.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,223.3337301843154
289,672.5,2666.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,214.36077917780278
290,644.0,2700.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.9644481210225
291,641.0,2588.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,215.44519848312095
292,645.0,2565.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,218.0711884248172
293,686.5,2662.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,217.02328785025256
294,697.0,2859.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,203.70628381502434
295,763.0,3243.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.64656237155987
296,1119.5,3596.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,214.71960743319997
297,1149.5,3517.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.4416543870383
298,1094.5,3427.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,221.98522460205157
299,1165.5,3388.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,234.14159580833012
300,1149.5,3357.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,234.12452168793783
301,1126.5,3504.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,221.30128141376937
302,1033.0,3630.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,201.93154619441316
303,1194.0,3731.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,216.10904052878072
304,1211.0,3666.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,222.06103906460984
305,1181.5,3758.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,213.00716612766732
306,987.5,3642.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,195.6584291525371
307,789.0,3622.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,172.10431613025736
308,782.5,3585.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,173.0734054244684
309,713.0,3468.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,169.99273954459213
310,644.0,3120.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,179.10831345964473
311,647.5,2765.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,202.69995070768275
312,619.5,2794.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,196.10033682568272
313,626.0,2813.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,195.8391686071085
314,648.5,2730.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,205.4240871142932
315,637.5,2734.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,203.33307811972776
316,641.5,2673.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,208.6774136751719
317,767.5,2692.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,228.0379282195062
318,865.5,2763.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,237.9429450715852
319,1326.5,3106.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,279.1004607941205
320,1521.0,3141.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,304.65135596611714
321,1622.0,3046.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,329.52888896039923
322,1673.5,2706.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,379.8694383287841
323,1755.5,2579.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,413.514099502657
324,1718.5,2624.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,399.8735795935422
325,1547.5,2793.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,347.00818783438376
326,1190.5,2789.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,288.47554014795077
327,1164.5,2906.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.81985371399145
328,1181.0,3065.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,261.1284887562662
329,1305.5,3467.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,247.23407798284236
330,1019.5,3438.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,211.46678235381506
331,1097.5,3494.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,218.1475728984477
332,1109.5,3521.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,217.9942499150558
333,859.0,3344.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,195.73127827999073
334,823.0,3246.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,196.728741399334
335,808.5,2837.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.81545832891595
336,806.5,2839.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.34492531224552
337,783.5,2950.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,210.5084072231411
338,783.5,2949.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,210.54409266257545
339,782.5,2868.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,216.33421479847712
340,797.0,2837.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,220.97224121675245
341,792.0,2889.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,216.26279115900365
342,799.5,3177.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,197.70900215600318
343,953.0,3583.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,194.53683549026712
344,1170.0,4000.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,198.83231731863953
345,1280.0,4119.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,205.2985571518664
346,1233.5,3980.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,207.1265031634516
347,1054.5,3881.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,191.3721135836498
348,984.5,3750.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,189.63731144911227
349,1036.0,3881.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,189.24651915549126
350,1020.5,3777.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,192.6062709011467
351,1263.0,3858.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,217.172581106936
352,1536.5,4113.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,234.3733722016787
353,1801.5,4306.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,252.70667458123137
354,1757.5,4099.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,260.4219276662621
355,1736.5,4036.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,262.07356988604926
356,1607.5,3762.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,265.0436556120434
357,1681.0,3720.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,277.32309350527447
358,1376.0,3511.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,253.36630810091975
359,946.5,3164.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,219.33746660253766
360,835.5,3423.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.18151375041555
361,780.5,3343.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,185.3340759179788
362,749.0,3213.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,188.49786455912482
363,754.5,3061.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.65786432605657
364,764.5,3059.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,200.21009455479864
365,792.5,3130.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,199.65045735115123
366,787.0,3267.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.5302747862855
367,870.0,3714.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,177.5703923221948
368,1048.0,4089.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,180.94370026339936
369,1115.0,4360.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,176.6471388664147
370,1223.0,4441.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,184.544595739703
371,1271.0,4399.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,191.2956743706903
372,1264.5,4357.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,192.4575775692459
373,1232.0,4109.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,200.45695668821907
374,1250.5,4143.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,200.85358957000145
375,1393.5,4064.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,220.91728337692774
376,1675.0,3891.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,264.41061152336357
377,1861.0,4023.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,277.4670404497609
378,1845.0,3850.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,287.9899358592513
379,1917.5,3652.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,313.02473310768806
380,1747.5,3321.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,320.00581919739653
381,1578.0,2953.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,332.937873954339
382,1417.0,2569.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,353.64902208505896
383,1317.0,2388.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,361.19863066238923
384,1084.0,2200.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,343.68997226398886
385,1015.5,2177.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,333.0509519575462
386,988.5,2181.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,326.8572479645909
387,933.0,2230.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,308.5218530660671
388,913.0,2282.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,297.53811705216134
389,1070.0,2573.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,291.3552417034262
390,1369.5,2971.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,298.39567363915666
391,1587.5,3194.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,309.2472430588294
392,1807.0,3463.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,315.0062068397637
393,1712.0,3289.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,318.04621865057203
394,1891.0,3132.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,360.9545036260707
395,1935.5,2927.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,393.4769068800215
