T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
279,4489.0,7879.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,170.89690261551772
280,4519.0,8229.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.20880292122482
281,4521.0,8311.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.68311179651448
282,4523.0,8472.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,160.67486367361954
283,4501.0,8348.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,161.91894023959054
284,4486.0,8249.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.07383214384225
285,4461.0,8362.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,159.57393626867284
286,4423.0,7913.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.5464804674909
287,4418.0,7553.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.1976092524921
288,4417.0,7463.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.24025073469602
289,4421.0,7598.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.3370883176076
290,4423.0,7583.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.79431622566997
291,4430.0,7657.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,172.51105656216674
292,4436.0,7630.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.46244676313628
293,4488.0,7807.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,172.4174643597576
294,4645.0,8149.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.5342645808513
295,4736.0,8615.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,171.27356763595063
296,4752.0,8935.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,166.8294953431981
297,4766.0,8998.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,167.12978741228775
298,4729.0,8922.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,164.63972674978365
299,4734.0,8880.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,165.9498103288564
300,4707.0,8782.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,164.90019106848092
301,4709.0,8681.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,167.03616489193288
302,4693.0,8680.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,165.3158054975932
303,4697.0,8712.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,165.1418882743399
304,4737.0,9030.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,163.5067020947342
305,4734.0,9112.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,161.7245737182007
306,4715.0,9127.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,159.49417725619364
307,4700.0,8912.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,161.75351602796837
308,4673.0,8686.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.20333441151038
309,4603.0,8458.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.0415655149946
310,4546.0,8341.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,164.39385306518932
311,4473.0,8105.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.2757399742233
312,4379.0,7835.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.76975572350347
313,4377.0,7875.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,164.75650670291054
314,4365.0,7742.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,166.1686331696083
315,4362.0,7491.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,171.3699873084407
316,4343.0,7380.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,171.5918268483559
317,4363.0,7548.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,170.197081251288
318,4526.0,7931.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,171.79902905005855
319,4665.0,8417.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.03905798860487
320,4687.0,8539.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.74093957288792
321,4689.0,8532.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.9801905666858
322,4672.0,8429.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.1584542943816
323,4656.0,8364.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.64368579994724
324,4616.0,8420.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.45578740965547
325,4609.0,8544.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.6847928174208
326,4600.0,8533.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.43852182968652
327,4581.0,8666.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,159.9796248791855
328,4651.0,8687.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.08645456147994
329,4671.0,8748.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.94045036537563
330,4652.0,8764.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,161.70305593640035
331,4636.0,8669.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.674905872653
332,4634.0,8618.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.5369756449241
333,4560.0,8520.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,161.6524470341849
334,4411.0,8316.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,157.84988967373948
335,4321.0,8057.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,154.67516523304283
336,4225.0,7535.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,153.7330256127567
337,4211.0,7510.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,152.5390715035184
338,4221.0,7446.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,155.07901834049835
339,4229.0,7306.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,159.05260408169897
340,4229.0,7253.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,160.21485253286815
341,4198.0,7351.0,coal,0.39800256968108394,52.427731852887405,887.9527595620995,154.2350247229547
342,4317.0,7614.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,163.1938309500729
343,4464.0,8009.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.76962285325902
344,4505.0,8350.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.08784657775422
345,4561.0,8299.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.00944694328132
346,4597.0,8342.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.0247245767928
347,4576.0,8259.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.6008804876909
348,4557.0,8192.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.966088180926
349,4532.0,8198.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.52103050771328
350,4509.0,8082.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.677273537292
351,4499.0,8108.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.60486065836568
352,4535.0,8361.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.4302191670067
353,4559.0,8424.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.44317394114657
354,4573.0,8324.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.13587429057299
355,4590.0,8330.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.90100747447175
356,4516.0,7799.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.15086355759067
357,4496.0,7686.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.583080388358
358,4409.0,7474.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.5168021975842
359,4380.0,7265.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.83545595935115
360,4320.0,6961.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,178.89711419701675
361,4295.0,6914.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,176.80473719924998
362,4280.0,6809.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,177.51549972649778
363,4288.0,6897.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,176.3118736400269
364,4304.0,6907.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,178.17618390188932
365,4354.0,7077.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,180.3606923936678
366,4466.0,7398.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.66031526545345
367,4651.0,7869.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.03965316756592
368,4714.0,8240.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.54849770455638
369,4753.0,8121.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,183.6676857065891
370,4683.0,8005.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.71401339272256
371,4647.0,7935.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.32360743181223
372,4634.0,7908.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.2197339539651
373,4607.0,8008.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.5324384278185
374,4653.0,8070.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.66284184357482
375,4677.0,8179.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.59400519654298
376,4681.0,8167.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.0628840830992
377,4725.0,8297.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.5868028365228
378,4718.0,8280.0,coal,0.37447756045960023,55.72128801093044,943.7347317350191,176.15151690972033
379,4685.0,8127.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.1379082208462
380,4618.0,7814.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.47591923360272
381,4541.0,7536.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.66684861485695
382,4432.0,7379.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.12783073568013
383,4367.0,7488.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,172.04961895212244
384,4289.0,7320.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,166.24835885962537
385,4270.0,7429.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,161.4689856058414
386,4280.0,7452.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,162.1984752600273
387,4278.0,7428.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,162.4761778302824
388,4292.0,7441.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,163.91385162263626
389,4307.0,7556.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,163.23555919559658
390,4502.0,7975.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.54644069857537
391,4607.0,8555.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.3729710029188
392,4644.0,8690.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,162.68091721729814
393,4656.0,8657.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,163.90202010289462
394,4637.0,8519.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.59012917725852
395,4617.0,8433.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,166.25059663706102
396,4613.0,8442.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,165.86793125280613
397,4654.0,8422.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.37243945959221
398,4664.0,8410.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.12820447551135
399,4654.0,8433.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,168.15281455338382
400,4648.0,8462.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.26912980648387
401,4680.0,8547.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,167.22885490296414
402,4663.0,8405.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,169.1772335738268
403,4642.0,8154.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.2683428643914
404,4582.0,7868.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.26041950356608
405,4527.0,7610.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.10271364613018
406,4433.0,7321.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.6061759936649
407,4393.0,7244.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.1319376598786
408,4328.0,6994.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,179.09962350342798
409,4320.0,7080.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.89022767308384
410,4309.0,7051.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.18619685098753
411,4283.0,6956.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,174.15871488057812
412,4293.0,6962.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.32289058908776
413,4301.0,7072.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,173.63092748002987
414,4331.0,7152.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.52681066199017
415,4416.0,7309.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.89430014803668
416,4505.0,7463.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.35247473191046
417,4535.0,7514.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.85255023360966
418,4532.0,7600.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.62360632924123
419,4542.0,7699.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.87698696098172
420,4539.0,7726.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.08701375349327
421,4556.0,7623.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.44662769606572
422,4559.0,7628.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.49885910857614
423,4546.0,7555.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.49690647475106
424,4559.0,7722.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.30164429943264
425,4574.0,7858.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.04334042323313
426,4554.0,7893.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,174.1641378468309
427,4542.0,7890.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,173.57096611059546
428,4528.0,7717.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.67554779034432
429,4483.0,7508.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.99512346849295
430,4382.0,7323.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.53744236607392
431,4310.0,7190.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,171.92668544555016
432,4338.0,7050.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,178.97485253261033
433,4348.0,7291.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,174.31390123807853
434,4330.0,7231.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,173.4826103578151
435,4337.0,7189.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,175.38707970478654
436,4326.0,7149.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,174.96052287992583
437,4320.0,7220.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,172.47961384008775
438,4337.0,7251.0,coal,0.3862400650703421,54.02435916688191,914.9943571927543,173.88742463076963
439,4399.0,7456.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,175.35904843272257
440,4431.0,7494.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,176.32115179444187
441,4504.0,7617.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,177.62898352018004
442,4518.0,7621.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.33219889617143
443,4492.0,7524.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,179.13308746155948
444,4524.0,7559.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.13903909167104
445,4543.0,7565.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.08505936069196
446,4552.0,7580.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.2414824700479
447,4560.0,7733.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.1040797531689
448,4576.0,7771.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,178.12581031370982
449,4587.0,7666.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.18767778623018
450,4602.0,7676.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.79885482996195
451,4629.0,7746.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,181.66717000423102
452,4628.0,7805.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.23835328657742
453,4606.0,7751.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,180.26347767758145
454,4590.0,7468.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,186.1656925900308
455,4528.0,7288.0,gas_cc,0.5993716330557078,54.793133656606656,433.5514510364947,187.0753570661481
