T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1706,1634.0,2106.5,coal,0.45546104020946826,35.75327040767319,784.3418306329579,419.04189811260886
1707,1674.25,2046.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,447.02439421512827
1708,1897.5,2211.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,496.33207076951845
1709,2751.75,3087.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,587.5328757245626
1710,4826.5,5224.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,575.1105929612386
1711,5819.25,6462.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,531.7538343132833
1712,5589.5,6395.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,521.6504045431839
1713,5592.75,6429.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,519.1322000043024
1714,5525.75,6680.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,495.19981210576043
1715,5586.5,6983.0,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,477.5565689800285
1716,5559.75,7006.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,474.3081392596352
1717,5591.0,7177.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,464.88866093882643
1718,5631.0,6859.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,488.9814238333994
1719,5701.5,6828.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,495.68669059662403
1720,5939.0,6961.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,507.5337653675922
1721,6176.0,6956.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,539.7464096329923
1722,6175.75,6702.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,560.1465687338831
1723,6221.25,6634.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,572.2556283799829
1724,6171.0,6495.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,577.2701109492492
1725,6108.0,6458.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,571.5258091315243
1726,5543.75,6007.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,551.9786135456882
1727,4228.5,4838.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,567.6934064877777
1728,3566.5,4293.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,573.7742164585906
1729,3066.25,4125.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,506.9739494723805
1730,2884.25,4131.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,466.9750126637976
1731,2909.0,4310.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,452.6784874650881
1732,3076.75,4538.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,462.90577152935464
1733,3560.25,5265.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,467.3177347158989
1734,4919.25,6718.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,453.2493201809345
1735,5034.0,7089.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,436.4962001975011
1736,5184.5,7135.75,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,442.8307481074363
1737,5056.5,7095.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,437.5010330724316
1738,5065.5,7699.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,403.71433106511626
1739,5041.5,8121.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,381.4558853265271
1740,4928.5,8051.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,378.6911179568599
1741,5025.25,8179.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,377.90165665314885
1742,5196.5,8317.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,380.53967700041653
1743,5663.25,8503.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,396.09829042615354
1744,5931.5,8355.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,422.00197329954784
1745,6118.0,8133.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,454.9547941829403
1746,6077.0,8013.5,coal,0.38217790749436675,42.609008557118806,934.740441701621,456.97095172878676
1747,6029.5,8110.25,coal,0.38217790749436675,42.609008557118806,934.740441701621,446.0450110289826
1748,5958.25,8208.0,coal,0.38217790749436675,42.609008557118806,934.740441701621,432.61894422838276
1749,5480.75,7882.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,417.22829366192207
1750,4588.0,6940.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,418.1076121450988
1751,4052.5,6209.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,430.2162032816321
1752,3428.5,5334.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,450.7293588805708
1753,3247.75,4869.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,462.81096449071845
1754,3352.75,4828.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,486.11375660728476
1755,3444.5,4874.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,494.6675251538025
1756,3543.5,4693.25,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,522.7495743494143
1757,4063.75,4904.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,545.6239685603989
1758,5619.5,6437.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,520.237200004253
1759,5735.5,6399.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,531.2753456679118
1760,5816.5,6673.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,514.7798077929136
1761,5775.5,6795.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,502.90307921123065
1762,5562.5,6901.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,481.66330183641435
1763,5641.5,7217.75,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,465.34493109633985
1764,5564.25,7039.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,472.3631414410209
1765,5439.75,6745.75,gas_cc,0.6039573415285212,42.402514772551164,434.9220616112877,484.8772001712437
1766,5501.25,6672.25,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,494.2306486681829
1767,5647.0,6613.5,gas_cc,0.6028197335400326,42.48253444817456,435.74282241942086,508.22408134027575
1768,5733.5,6463.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,525.8794913382027
1769,5752.75,6209.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,548.7449420000721
1770,5769.25,5978.5,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,571.1295277155398
1771,5876.75,6033.75,coal,0.38217790749436675,42.609008557118806,934.740441701621,575.886463348313
1772,5821.75,6039.0,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,569.2031184812382
1773,5839.75,6172.25,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,558.1879918784747
1774,5781.5,6342.75,gas_cc,0.6016821255515441,42.56285671221919,436.56668687319114,539.1739897302514
1775,5007.25,5846.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,527.3340346715686
1776,3467.75,4305.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,562.3828516292722
1777,2737.25,3570.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,504.6198655040488
1778,2728.25,3457.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,518.8939140222492
1779,2620.0,3377.75,coal,0.41881947385191753,38.881242987585765,852.9621193932218,503.7326952410922
1780,2686.75,3641.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,482.91612298526513
1781,2807.5,3928.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,473.88327615499696
1782,4010.75,5195.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,510.76001232799695
1783,4512.0,5668.0,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,506.1718734186575
1784,4619.0,5906.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,493.591790737838
1785,4559.25,6131.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,471.2515149639052
1786,4137.5,6076.75,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,445.6012253042421
1787,4171.0,6563.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,414.73211544742134
1788,3968.75,6722.0,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,392.05150967034893
1789,4069.0,7141.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,375.0607787519949
1790,4142.0,6940.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,390.4382299910825
1791,4104.5,6677.5,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,403.39072913442675
1792,4430.0,6827.75,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,415.01978159663565
1793,4628.5,6562.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,444.8556483388024
1794,4758.25,6318.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,470.8672493142246
1795,4888.25,6295.0,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,481.5749961987094
1796,4710.25,6381.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,463.0037965655471
1797,4702.25,6536.0,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,451.51309962979053
1798,4032.0,5548.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,479.88466371454314
1799,3756.75,4953.25,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,513.7143435517996
1800,2852.5,4187.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,453.9399138293136
1801,2195.5,3899.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,343.89177045833594
1802,2147.75,4261.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,305.48437064122845
1803,2227.5,4003.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,341.49024781090617
1804,2277.75,3665.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,384.5731739958445
1805,2369.75,3978.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,374.0646910438525
1806,3457.75,5321.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,454.13432848102
1807,3644.25,5722.25,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,436.26938153715054
1808,4030.75,6011.25,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,442.8336049447616
1809,3686.25,6329.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,397.2360194132738
1810,3811.0,6993.75,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,367.15350053788524
1811,4092.75,7383.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,364.1606072237553
1812,3987.0,7251.0,gas_cc,0.6119205974479411,41.85070776005795,429.2621840126961,364.52948381928604
1813,3418.75,7090.75,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,338.4890158700124
1814,3087.5,7115.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,296.60996581165176
1815,3053.25,7058.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,294.6979805929661
1816,3338.75,7078.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,329.8198894513902
1817,3584.5,7066.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,349.6881652792238
1818,3740.75,7041.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,360.39378252817676
1819,3724.5,7083.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,357.2758028006137
1820,2911.75,6316.5,coal,0.40049869067314214,40.65986259130926,891.980808874695,309.3226845665374
1821,2420.75,5828.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,262.76579035111945
1822,2224.25,5855.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,233.01424113895567
1823,2075.75,5621.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,221.11595272899592
1824,2088.5,5818.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,215.42050887029848
1825,2000.0,5723.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,206.37830696879328
1826,2074.25,5942.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,208.9660150984994
1827,1978.75,5870.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,198.2604510166585
1828,1911.0,5829.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,190.14840635073716
1829,1947.5,5854.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,194.41494673423367
1830,2089.5,5959.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,210.46105960945783
1831,2024.5,5759.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,208.56472436695097
1832,2339.25,6012.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,243.162411032175
1833,2821.75,5806.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,322.66739325552084
1834,2997.75,5050.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,402.0885320054965
1835,2884.5,4265.0,coal,0.40049869067314214,40.65986259130926,891.980808874695,452.41037749652946
1836,2841.5,4076.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,463.89282767917734
1837,2728.25,4030.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,445.0604790410409
1838,2782.5,4200.5,coal,0.41881947385191753,38.881242987585765,852.9621193932218,438.06438656159924
1839,2776.0,3862.0,coal,0.41881947385191753,38.881242987585765,852.9621193932218,475.02465095182333
1840,3046.75,3823.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,542.5368851795246
1841,3254.75,3909.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,578.061304472355
1842,3656.25,4191.25,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,596.8564349287934
1843,3714.75,4105.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,615.491680101764
1844,3721.0,4069.75,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,621.4795250379335
1845,3644.75,3883.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,642.9709772128227
1846,3679.5,4011.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,626.079498357061
1847,3611.5,4061.5,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,611.2116728855656
1848,2303.25,2865.25,coal,0.41881947385191753,38.881242987585765,852.9621193932218,499.540130890078
1849,2050.75,2913.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,419.6064373380723
1850,1976.5,3209.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,362.00642290718815
1851,1882.0,3805.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,285.07842081102285
1852,1878.5,4197.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,257.75523071570257
1853,1958.5,4649.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,246.77140537639096
1854,2014.0,4946.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,241.1232595262806
1855,2025.0,5237.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,229.40861931546382
1856,1936.25,5738.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,196.76843006013652
1857,1875.0,5721.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,188.58741467395322
1858,2017.5,5938.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,201.3060353088227
1859,2027.75,5992.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,200.88145415213677
1860,2126.5,6187.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,207.61794386437603
1861,2091.75,6195.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,202.7657839465544
1862,2015.0,6062.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,196.85160505326203
1863,2012.0,6008.25,coal,0.43714025703069287,37.25170919141832,817.2140184169835,198.22098174678985
1864,2072.0,5945.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,208.55132736579387
1865,2237.5,6003.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,229.06399745711926
1866,2172.25,5882.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,224.7398435959659
1867,2100.75,5804.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,217.69279078474457
1868,2101.25,5677.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,222.60535682688842
1869,2072.0,5507.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,225.13622707733086
1870,2095.75,5336.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,235.98686234554222
1871,2135.5,5046.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,255.99666003262607
1872,2070.25,4823.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,256.7637066914619
1873,2120.25,4680.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,273.38133142602317
1874,2210.75,4678.75,coal,0.43714025703069287,37.25170919141832,817.2140184169835,289.26155484702656
1875,2041.5,4444.0,coal,0.43714025703069287,37.25170919141832,817.2140184169835,273.4178728900655
1876,1979.0,4256.5,coal,0.43714025703069287,37.25170919141832,817.2140184169835,273.46250463347576
