T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
25,62.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.21361722637474
26,62.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.14390340888141
27,62.0,437.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.01075044187478
28,62.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.2746493922758
29,62.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.91180560590338
30,62.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.75037631767923
31,63.0,562.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.60090605025987
32,62.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.21197754488703
33,58.0,651.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.05937467667009
34,58.0,667.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.52271801276195
35,60.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.10204372779457
36,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
37,59.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,63.03367633233135
38,58.0,670.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.2427655440481
39,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
40,108.0,723.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.40417119204751
41,59.0,677.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.66124693007237
42,59.0,694.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.1263172502291
43,59.0,711.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,59.664787864499296
44,59.0,698.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.7760231685659
45,59.0,700.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.602377388084285
46,59.0,691.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.391699235396516
47,60.0,669.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.48531454231055
48,59.0,631.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.22926176174167
49,59.0,678.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.56882621188643
50,59.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.27524874493787
51,59.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.97459435716796
52,60.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.93807154142638
53,59.0,640.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.2838502682172
54,59.0,638.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.49163663269435
55,60.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.87319613354248
56,61.0,685.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.02873968752193
57,257.0,868.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,214.85485598719842
58,240.0,830.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.52752737286994
59,254.0,844.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,218.33285148556467
60,309.0,901.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,249.71462775819145
61,264.0,840.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,228.18637436197076
62,454.0,1001.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,334.27704871909486
63,457.0,959.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,351.3038471305132
64,448.0,911.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,362.2757393052881
65,466.0,917.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,374.8828574582409
66,467.0,899.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,383.2375989981346
67,460.0,924.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,367.08815262825794
68,331.0,752.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.8522085008725
69,179.0,576.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,223.51687166150134
70,100.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.02445212016758
71,60.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.52809323369935
72,60.0,328.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.5264494780663
73,59.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.40406486063986
74,58.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.75697038282868
75,58.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.81061165804888
76,58.0,235.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.45809750856264
77,58.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.76105381046762
78,58.0,264.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.96459437315238
79,58.0,310.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.52468682100718
80,144.0,452.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,229.06553325029606
81,198.0,538.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,265.4509496588823
82,174.0,537.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,232.9757146062136
83,191.0,557.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,247.09169021420368
84,124.0,518.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.11852487683117
85,114.0,508.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.3529199108877
86,122.0,520.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,168.6911026382789
87,74.0,482.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.38762039182662
88,56.0,486.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,82.84903374530597
89,105.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,143.52886311865032
90,130.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.04088272205547
91,159.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,224.60273062148374
92,110.0,429.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,184.36186080686218
93,127.0,429.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,212.85414838610455
94,64.0,308.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,149.40493654997664
95,59.0,300.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.4055472388633
96,59.0,287.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.81067655630312
97,59.0,269.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.70135379798884
98,59.0,303.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.00549231570625
99,59.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.03995371830116
100,59.0,341.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.40370724826685
101,59.0,392.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,108.2185310501505
102,59.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.0541604291475
103,59.0,424.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.05109474447876
104,59.0,498.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.1840646017249
105,59.0,479.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.56297321849478
106,59.0,500.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.84332834331799
107,108.0,567.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.9545251708119
108,108.0,570.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.23371188043922
109,58.0,569.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.29112990248194
110,58.0,569.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.29112990248194
111,58.0,509.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,81.93055582418904
112,58.0,553.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.41166892316859
113,58.0,567.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,73.54965240654714
114,58.0,547.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,76.23885359143003
115,57.0,487.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.15532167836854
116,57.0,464.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.32681391673593
117,57.0,456.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.87640714334535
118,57.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.07393770849555
119,56.0,391.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.97859437396087
120,57.0,388.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.62794241589039
121,57.0,351.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.76251184434607
122,57.0,308.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.06377161482297
123,57.0,298.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.52899885021972
124,57.0,292.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.35493718275845
125,57.0,282.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,145.33206261477116
126,57.0,286.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,143.29944635442473
127,57.0,270.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,151.79126539764988
128,57.0,269.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.35554519466717
129,57.0,260.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.6293909898672
130,57.0,220.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,186.28928026075215
131,58.0,204.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,204.4247691887854
132,58.0,259.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.0141039170356
133,107.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,247.3768633913299
134,58.0,207.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,201.4620913744552
135,57.0,180.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,227.68689809647483
136,57.0,183.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.95432599653262
137,57.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,169.3538911461383
138,57.0,239.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,171.47967220655008
139,56.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.3827702488376
140,56.0,243.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.69806749061195
141,56.0,243.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.69806749061195
142,56.0,191.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,210.8095832472183
143,57.0,208.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,197.03673873733402
144,57.0,211.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,194.23526851831977
145,57.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,192.4114631801196
146,57.0,221.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.44634234102023
147,58.0,229.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,182.10765464852503
148,58.0,236.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,176.7061564174247
149,58.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.81061165804888
150,57.0,259.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.23799867708675
151,148.0,370.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,287.604502858705
152,129.0,379.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,244.72942525575826
153,435.0,697.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,459.2739207684481
154,441.0,769.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,422.2263329470804
155,272.0,598.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,330.4338741007468
156,261.0,580.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,326.6473553810065
157,180.0,490.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,264.25730787356866
158,186.0,473.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,283.1464218693277
159,303.0,582.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,378.9530978075381
160,361.0,626.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,421.16669844571584
161,249.0,500.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,361.1422254973942
162,169.0,407.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,298.5574998963216
163,123.0,348.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,254.13328916394195
164,57.0,299.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.06903564336278
165,57.0,290.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,141.32290226677748
166,58.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,150.55109355419577
167,58.0,283.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.3591975777817
168,58.0,297.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.41297277613543
169,58.0,335.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.4855310880962
170,58.0,327.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,127.53104866823311
171,58.0,343.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,121.58207846796567
172,58.0,383.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,108.88421126504498
173,58.0,415.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.48832027593308
174,58.0,411.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.46630879443364
175,61.0,444.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.78307812151469
176,142.0,552.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,184.96304078775412
177,87.0,524.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,119.37782322856555
178,142.0,588.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,173.63877298442225
179,141.0,568.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.48694939734776
180,93.0,487.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,137.3060511594434
181,89.0,471.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.86412290034366
182,62.0,439.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.54600898200292
183,139.0,513.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,194.81981431461983
184,262.0,638.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,298.1125844859054
185,241.0,592.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,295.01386908869256
186,260.0,599.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,315.05025599325523
187,59.0,410.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.4674735894122
188,59.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,125.88030911471512
189,59.0,322.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.74429866974845
190,59.0,314.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.1008413110159
191,59.0,306.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,138.632889449866
192,59.0,286.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,148.32749710370277
193,59.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,153.1468020637509
194,59.0,268.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.28979168529477
195,59.0,265.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,160.08175159116604
196,58.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.63818959113263
197,58.0,248.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,168.15585852625898
198,58.0,253.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,164.83262021546335
199,59.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,175.29613294073965
200,59.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.99436359349787
201,59.0,277.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,153.1468020637509
202,59.0,267.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.88263734703744
203,60.0,263.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,164.03298642131463
204,60.0,258.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.21192026668896
205,61.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,175.43874674381007
206,61.0,246.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,178.29140929248993
207,161.0,297.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,389.7670451199622
208,353.0,492.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,523.5139064536214
209,482.0,651.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,546.8140086805903
210,493.0,661.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,551.2392631805463
211,325.0,477.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,496.51715745600154
212,194.0,331.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,422.51105677457133
213,57.0,188.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,217.99809392215676
214,57.0,194.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,211.25588483178078
215,57.0,195.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,210.17252131982292
216,57.0,189.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,216.84466485378556
217,57.0,183.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,223.95432599653262
218,58.0,178.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,234.28456693546195
219,58.0,175.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,238.30087379721274
220,58.0,172.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,242.457284386699
221,58.0,173.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,241.0557971937123
222,57.0,172.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,238.27698638003181
223,58.0,185.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,225.41974548384985
224,251.0,394.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,462.06050332676364
225,263.0,427.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,447.1573575715025
226,262.0,427.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,445.42348688994764
227,265.0,433.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,444.380871235749
228,261.0,409.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,463.2162985843124
229,263.0,408.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,467.9808619682145
230,262.0,404.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,470.78175470793974
231,239.0,376.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,460.5518216448356
232,239.0,374.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,463.0146656108507
233,252.0,412.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,443.6703909994387
234,257.0,393.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,474.53947836358327
235,248.0,387.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,464.67894048494367
236,236.0,380.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,449.8589384089119
237,55.0,180.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,219.6978841281775
238,55.0,193.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,204.89958105218625
239,55.0,213.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,185.6601837702908
240,55.0,232.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,170.45525492703425
241,55.0,242.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,163.41164935153697
242,56.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.0585216008748
243,56.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.48948864548976
244,56.0,267.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,150.80385917684904
245,56.0,288.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,139.80774444520384
246,56.0,329.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.38489483349149
247,168.0,484.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,249.57415537325645
248,247.0,604.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,296.50726355405516
249,195.0,598.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,235.10288055753682
250,142.0,614.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.28599106651512
251,130.0,633.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,147.6642392244536
252,120.0,636.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,135.66250134844577
253,114.0,637.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,128.67705386927932
254,56.0,603.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.77384809323166
255,56.0,558.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,72.15883584268585
256,55.0,508.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,77.84570697455108
257,56.0,423.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.18825153716006
258,55.0,403.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,98.12808720365246
259,55.0,388.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,101.92169882235038
260,55.0,353.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,112.02724969708765
261,55.0,305.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.65776768220312
262,57.0,352.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.43080016297009
263,57.0,378.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,108.42233242689278
264,57.0,386.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,106.1752374543147
265,57.0,389.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,105.35640528885725
266,57.0,406.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.94493019055535
267,57.0,408.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.45010210138597
268,57.0,458.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.48393374970627
269,57.0,474.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,86.46337902397778
270,57.0,477.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,85.919584187349
271,56.0,449.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,89.67623697153384
272,56.0,440.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,91.51052363686068
273,56.0,432.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,93.2051629634692
274,57.0,439.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,93.35681470926076
275,57.0,422.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.11763425915989
276,57.0,400.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.45910414341368
277,57.0,369.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,111.06677955925602
278,57.0,337.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,121.61317999218241
279,57.0,315.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,130.10679891227133
280,56.0,307.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.15514788344854
281,57.0,276.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,148.49145528030968
282,56.0,275.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,146.41683781897711
283,56.0,308.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,130.72931948122954
284,56.0,300.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,134.21543466739567
285,56.0,286.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,140.78542097978567
286,57.0,260.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,157.6293909898672
287,57.0,254.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.3529199108877
288,57.0,234.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,175.1437677665191
289,57.0,237.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.92675804795556
290,57.0,238.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,172.20017503094738
291,57.0,244.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.96574449739947
292,57.0,247.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,165.925674726176
293,57.0,254.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,161.3529199108877
294,57.0,231.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,177.4183621530973
295,57.0,233.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,175.89545775693335
296,56.0,240.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,167.76929333424457
297,56.0,288.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,139.80774444520384
298,56.0,330.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.01403151581424
299,57.0,343.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,119.4858357357594
300,56.0,364.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.6171164841173
301,56.0,344.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,117.04834418668227
302,58.0,313.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,133.23531282591765
303,57.0,352.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,116.43080016297009
304,57.0,364.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,112.59242213561943
305,57.0,407.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,100.69690824905523
306,57.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,90.07393770849555
307,57.0,476.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,86.10008751547369
308,57.0,484.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.67694557306915
309,57.0,467.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,87.75940397722799
310,57.0,430.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,95.31079455201274
311,57.0,411.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,99.71688967728825
312,57.0,395.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,103.75605482877334
313,57.0,357.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,114.80011668729826
314,57.0,341.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,120.18663242629171
315,57.0,343.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,119.4858357357594
316,57.0,325.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,126.10351279189375
317,57.0,330.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,124.1928535071681
318,57.0,335.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,122.33922882795663
319,58.0,379.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,110.03338499871299
320,57.0,421.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,97.34831747592749
321,57.0,510.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.36008168110877
322,57.0,573.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.52468003030624
323,57.0,585.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,70.05750710660764
324,57.0,571.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.77520430361729
325,57.0,544.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.33757657603947
326,57.0,546.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,75.06161475707962
327,57.0,547.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,74.92439059847435
