T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
277,4894.0,5958.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,737.6435291820281
278,4767.0,5617.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,772.2873084835844
279,4908.0,5563.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,791.14974212543
280,5136.0,5731.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,785.914779728421
281,5189.0,6101.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,742.204919213135
282,5678.0,6726.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,706.6230501427501
283,5741.0,6758.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,707.6174645387499
284,5511.0,6578.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,710.7849278935591
285,4921.0,5797.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,760.2213029857429
286,4233.0,4978.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,823.9873367170019
287,4008.0,4691.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,853.5126916775088
288,3436.0,4185.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,813.395305230672
289,2996.0,3701.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,786.3462858323344
290,2998.0,3637.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,800.7888132505841
291,3068.0,3642.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,820.8442507507003
292,3086.0,3674.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,819.0872483876418
293,3032.0,3481.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,847.4263667192646
294,2957.0,3453.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,830.3915610457054
295,3228.0,3805.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,832.6497674192693
296,3702.0,4317.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,860.1128229141974
297,4279.0,5036.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,818.4939417764783
298,4527.0,5412.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,781.8222371160884
299,4677.0,5555.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,773.6840248982751
300,4701.0,5600.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,769.3775427192651
301,4679.0,5503.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,781.1568929165452
302,4526.0,5238.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,807.7089098467858
303,4581.0,5334.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,797.7365076850099
304,4756.0,5359.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,808.552693226017
305,4763.0,5606.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,773.4845816861636
306,5253.0,6361.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,716.4507690278936
307,5425.0,6583.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,704.2435798807403
308,5107.0,6450.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,696.2733895151124
309,4551.0,5954.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,712.4363801054141
310,3714.0,5112.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,729.1356497064309
311,3352.0,4840.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,683.4893511615205
312,2888.0,4436.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,629.2598890470238
313,2448.0,3964.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,585.7938313129895
314,2337.0,3866.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,570.5696893995755
315,2281.0,3734.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,575.347242232486
316,2269.0,3819.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,559.3166682522999
317,2333.0,3849.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,572.0231238603715
318,2341.0,3778.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,584.9464888033217
319,2420.0,3844.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,596.4326976805364
320,2857.0,4330.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,636.8682776967406
321,3433.0,4909.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,692.7255951211615
322,3795.0,5454.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,701.0310851770066
323,4080.0,5767.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,699.6779038569298
324,4310.0,5970.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,692.7240685458046
325,4265.0,5839.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,704.8777653946884
326,4077.0,5462.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,738.5100457871523
327,4136.0,5315.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,763.7750960739685
328,4352.0,5240.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,792.7529284654064
329,4587.0,5424.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,784.9894168437839
330,4964.0,6322.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,700.143861080788
331,5033.0,6487.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,687.1434313200405
332,5094.0,6436.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,696.8745439742901
333,4927.0,6051.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,728.7550548808978
334,4563.0,5185.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,819.1240765834752
335,4209.0,4609.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,887.6832318080797
336,3873.0,4164.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,940.429164173113
337,3463.0,3669.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,936.2998108082812
338,3463.0,3654.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,940.1434060907454
339,3463.0,3646.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,942.2062550344441
340,3463.0,3622.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,948.4494770446117
341,3463.0,3622.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,948.4494770446117
342,3463.0,3619.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,949.2357020877546
343,3463.0,3631.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,946.0985970409208
344,4874.0,5515.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,795.2675130758511
345,5156.0,6119.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,737.5651513130806
346,5278.0,6368.0,gas_cc,0.5827473533656005,55.18351879691296,455.4864010483501,717.4513978977134
347,5408.0,6462.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,716.2234287193936
348,5517.0,6543.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,715.0108960892949
349,5551.0,6568.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,714.6818166676806
350,5561.0,6351.0,gas_cc,0.5743164343565267,55.99360840915563,462.17290473734124,739.8286727949456
351,5710.0,6562.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,726.5537222593678
352,5752.0,6629.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,722.1602532600884
353,5783.0,6871.0,gas_cc,0.5701009748519899,56.407638202426845,465.59031893229184,698.8260251416136
354,6110.0,7438.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,666.1862205951093
355,6147.0,7466.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,666.02980621419
356,6044.0,7212.0,gas_cc,0.5616700558429162,57.254342106668446,472.5790380735251,682.7375058615598
357,5490.0,6441.0,gas_cc,0.5785318938610636,55.5856122532542,458.8052923642153,724.3996010493071
358,4848.0,5659.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,772.9681178095336
359,4183.0,5015.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,813.5557307541029
360,3435.0,4258.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,799.1786951018089
361,2951.0,3778.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,757.2096692721296
362,2890.0,3687.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,757.6886839542994
363,2861.0,3675.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,751.5478981147616
364,2846.0,3642.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,753.9312778084885
365,2872.0,3633.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,763.4974919893634
366,3195.0,3980.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,786.6865823922884
367,3967.0,4805.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,829.563610848738
368,4290.0,5326.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,774.8349508626571
369,4597.0,6021.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,707.8906115111697
370,4401.0,5934.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,703.6678649178269
371,3994.0,5862.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,681.9786017075369
372,3723.0,5733.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,652.0176574015852
373,3563.0,5513.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.1013732163229
374,3561.0,5301.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,669.4242469812995
375,3764.0,5208.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,727.083597902674
376,4087.0,5172.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,780.7573875227611
377,4356.0,5450.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,762.529118044682
378,4935.0,6315.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,698.8580779074576
379,4973.0,6385.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,693.8710302441264
380,4913.0,6105.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,721.2794379208958
381,4525.0,5651.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,748.59964471468
382,3936.0,5040.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,788.2169844792604
383,3584.0,4671.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,765.4071316903553
384,2938.0,4013.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,709.302171937509
385,2648.0,3673.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,689.6332692915428
386,2707.0,3717.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,698.5287932457774
387,2766.0,3664.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,725.9388785156309
388,2756.0,3616.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,732.6031092420121
389,2767.0,3623.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,734.4506684149841
390,2851.0,3772.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,729.3720354479306
391,3424.0,4645.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,729.8561310286419
392,3618.0,5109.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,707.4841742256589
393,3814.0,5629.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,683.2405959237836
394,3631.0,5577.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,650.8106040035991
395,3347.0,5490.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,601.538998354987
396,3368.0,5508.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,603.8733491849995
397,3257.0,5393.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,593.5361849095175
398,3065.0,5183.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,576.1552761612373
399,3258.0,5133.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,623.8200890215476
400,3475.0,5043.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,683.9503528887376
401,3756.0,5208.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,725.2614800354588
402,4206.0,5916.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,691.3492895633392
403,4131.0,6122.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,662.7379840556357
404,4098.0,5961.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,678.2211267529998
405,3911.0,5511.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,718.748428854293
406,3422.0,4871.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,695.5181259154839
407,3068.0,4457.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,670.7459639295603
408,2756.0,4206.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,629.8366245884727
409,2565.0,3785.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,645.953627530234
410,2375.0,3641.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,616.7091902923022
411,2276.0,3748.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,571.8289309353962
412,2376.0,3807.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,590.0940747247581
413,2451.0,3918.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,593.4754183750224
414,2734.0,4090.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,641.9190674137833
415,3141.0,4657.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,659.2457643268621
416,3568.0,5516.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.7993498505963
417,3788.0,6086.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,626.868246374383
418,3643.0,6417.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,567.7806392847738
419,3335.0,6082.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,540.7620256826646
420,3208.0,5965.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,527.3553948732268
421,3077.0,5893.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,508.9802572382697
422,3048.0,5656.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,524.664367391266
423,3291.0,5624.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,575.9758684311195
424,3800.0,5579.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,686.3872615546119
425,4340.0,5748.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,721.7728428330489
426,4951.0,6574.0,gas_cc,0.5911782723746741,54.3965349049921,448.990612660276,672.417494948001
427,5063.0,6638.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,673.5561757163725
428,5042.0,6388.0,gas_cc,0.5869628128701373,54.78720086380788,452.2151810725945,698.4297707581021
429,4668.0,5809.0,gas_cc,0.5953937318792111,54.01140087048459,445.8117049152906,739.1637894587158
430,4129.0,5071.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,799.9228671841422
431,3948.0,4754.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,836.7303339481334
432,3556.0,4297.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,824.4904794073932
433,3161.0,3773.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,819.6832650627405
434,3161.0,3761.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,822.2985799206912
435,3038.0,3607.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,819.6548689577143
436,2970.0,3526.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,817.2576786204492
437,3074.0,3634.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,824.4685445830395
438,3322.0,4005.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,817.541150488009
439,4099.0,4944.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,817.8221432086447
440,4279.0,5500.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,749.4428165066081
441,4138.0,5838.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,695.5014927254126
442,3820.0,5845.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,659.2093253796955
443,3464.0,5678.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,605.2202315080034
444,3249.0,5603.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,569.6801126847079
445,3201.0,5433.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,577.540921830437
446,3107.0,5123.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,591.9266650026739
447,3369.0,5179.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,642.4526509058801
448,3807.0,5130.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,748.0814665368574
449,4184.0,5342.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,763.8372387084866
450,4553.0,6074.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,698.5070072665872
451,4587.0,6247.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,681.5723702514302
452,4587.0,6114.0,gas_cc,0.5996091913837479,53.631682086275504,442.6774948068998,696.3988545895787
453,4353.0,5529.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,751.3953576062446
