T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
82,9117.0,10104.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,468.99355996948236
83,9184.0,10166.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,472.9489753941433
84,9493.0,10504.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,488.3930373365053
85,9265.0,10306.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,474.67526378367774
86,9234.0,10213.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,475.84148577162284
87,9457.0,10340.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,492.4879288023756
88,9637.0,10498.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,503.10970826028654
89,9784.0,10777.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,504.5399975333259
90,9743.0,10643.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,506.7994301687517
91,9700.0,10550.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,506.9469970724496
92,9633.0,10460.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,504.53291417607113
93,9564.0,10370.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,501.9002292072098
94,9108.0,9895.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.961775722
95,9123.0,9913.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.6539933461068
96,9108.0,9904.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.52744050577456
97,9166.0,9958.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,480.95623138567197
98,9128.0,9918.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.9324586069314
99,9136.0,9909.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,480.1998451853151
100,9077.0,9842.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.28817542602536
101,9183.0,9956.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.8208002862884
102,9506.0,10296.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.5837524694989
103,9875.0,10657.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,519.3167566707983
104,10141.0,10940.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,531.988170738721
105,10040.0,10877.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,525.0620930544616
106,9924.0,10786.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,517.955337933223
107,9856.0,10754.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,512.7472023048784
108,9869.0,10819.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,510.9488826550225
109,9771.0,10770.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,503.58546516834167
110,9833.0,10805.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,508.0554997749767
111,10018.0,11013.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,516.4275348829882
112,10131.0,11340.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,512.269613077572
113,10616.0,11907.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,532.3410612838647
114,10607.0,11869.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,533.2068795379142
115,10660.0,11709.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,545.4985048833053
116,10674.0,11523.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.6472931596537
117,10074.0,10847.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,529.8887107785703
118,9977.0,10733.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,525.8056666367734
119,9286.0,10050.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.9392360357601
120,9267.0,10018.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.5289371838113
121,9254.0,9991.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.4961801335172
122,9282.0,9994.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.2627650443978
123,9300.0,10004.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,492.6426120780946
124,9325.0,10028.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,494.05584295370386
125,9424.0,10119.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,499.8263789798459
126,9644.0,10347.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,511.1675585800098
127,9711.0,10484.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,511.24830841854276
128,10331.0,11114.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,542.2041459344865
129,10096.0,10930.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,528.0317282984613
130,9946.0,10911.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,514.1825773257292
131,9964.0,11018.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,510.94016031197697
132,9851.0,10882.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,506.2256771050041
133,9869.0,10845.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,509.72392452233174
134,9804.0,10740.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,508.256697217367
135,9817.0,10665.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,513.1260217222817
136,10077.0,10989.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,523.3353785247828
137,10600.0,11710.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,539.788345808434
138,10552.0,11635.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,538.7263310659705
139,10030.0,10954.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,520.3884386380402
140,9587.0,10353.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,505.0643306297395
141,9622.0,10352.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,508.67427709749603
142,9691.0,10403.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.1952408234239
143,9678.0,10379.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.0569348128943
144,9654.0,10354.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,511.8436658503306
145,9558.0,10249.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.2090589513549
146,9466.0,10160.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,502.1421263689061
147,9459.0,10153.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.76526143922564
148,9451.0,10148.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.18571512503763
149,9442.0,10143.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,500.50220023635615
150,9317.0,10031.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,493.0788053562345
151,9342.0,10049.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,494.78687784020707
152,9354.0,10097.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,493.67579723740886
153,9962.0,10785.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,521.7797928371702
154,10207.0,11140.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,528.8435858817252
155,10225.0,11248.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,525.5009114169488
156,9718.0,10758.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,498.9154375135596
157,9647.0,10593.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,499.59636598729816
158,9607.0,10407.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.46783773397294
159,9679.0,10412.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,511.532441911422
160,10229.0,10948.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,540.29766080769
161,10276.0,11148.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,535.1836313826158
162,10319.0,11262.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,533.9162615734559
163,9671.0,10616.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,500.90551197363953
164,9412.0,10255.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,491.9758107856835
165,9312.0,10090.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,489.68032072807637
166,9413.0,10159.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,496.727650888999
167,9354.0,10096.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,493.7246953948214
168,9214.0,9955.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,486.09353792607686
169,9104.0,9838.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.31182151151864
170,9087.0,9814.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,479.70046865601375
171,9083.0,9823.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.841120701542
172,9148.0,9887.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.525034936804
173,9152.0,9879.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,483.3350141964246
174,9030.0,9755.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.58094562037104
175,9255.0,9986.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.84489763572896
176,9081.0,9819.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.8261832449141
177,9123.0,9882.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.1555389637682
178,9373.0,10207.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,490.29936067552535
179,9433.0,10325.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,490.76561713373746
180,9211.0,10118.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,477.95562180612484
181,9205.0,10084.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,478.95107141956805
182,9237.0,10053.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.72510995870306
183,9261.0,10025.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,487.56548830413027
184,9746.0,10491.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,514.4460720132214
185,9874.0,10905.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,507.40867095595564
186,9855.0,10871.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,507.1305578622631
187,9787.0,10698.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,508.5637464592758
188,9471.0,10303.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,495.6816260164826
189,9465.0,10210.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.5803375240097
190,9539.0,10270.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.2232873923138
191,9542.0,10266.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.7275499086524
192,9476.0,10201.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.1520029200622
193,9522.0,10243.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,503.8069354713571
194,9504.0,10226.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,502.79843534618294
195,9530.0,10239.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.82406133309587
196,9556.0,10272.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,505.86828932668027
197,9585.0,10308.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.0648465057156
198,9822.0,10546.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,519.4198146541439
199,10316.0,11027.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,544.9979099321082
200,10213.0,10974.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,537.4344315720415
201,10273.0,11109.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,536.7691708051885
202,10390.0,11279.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,539.9792165340618
203,10195.0,11176.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,525.9790386564147
204,10279.0,11224.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,531.850100394865
205,10110.0,11070.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,522.7153018373427
206,10011.0,10897.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,521.2364659701446
207,9941.0,10910.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,513.7385013547049
208,10078.0,11051.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,520.4966987186741
209,10174.0,11249.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,520.5470768336753
210,10115.0,11076.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,522.9181208013296
211,10159.0,11081.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,526.975390662314
212,9919.0,10792.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,517.1712300541863
213,9614.0,10427.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.2073278601873
214,9434.0,10121.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,500.7611653684206
215,9364.0,10042.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,497.41955610910975
216,9131.0,9806.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,484.7180478806545
217,9088.0,9759.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,482.5096236371387
218,8996.0,9671.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,477.11096465719595
219,9054.0,9725.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.5919604930008
220,9070.0,9736.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,481.7433338896792
221,9196.0,9886.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,487.6010558704991
222,9529.0,10251.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.1303556116653
223,10016.0,10789.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,526.9508593102112
224,10032.0,10828.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,526.6427819268147
225,9895.0,10892.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,510.07170925089383
226,9704.0,10778.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,496.6155366625654
227,9908.0,10967.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,507.84841843884
228,10158.0,11191.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,521.6989532991608
229,9966.0,11126.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,506.17313561799773
230,9889.0,10867.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,510.65596234146716
231,9999.0,10913.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,519.2936906685403
232,10081.0,10858.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,530.0459243261884
233,10254.0,11181.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,531.4669670581591
234,10098.0,11036.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,523.1551174487712
235,10045.0,10917.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,523.6313182018433
236,9858.0,10648.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,518.0519958413474
237,9532.0,10327.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,500.7262652482178
238,9421.0,10188.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,496.1337192358256
239,9226.0,9952.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,487.4885374329771
240,9203.0,9924.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,486.4643099336735
241,9277.0,9994.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,490.7425468752867
242,9378.0,10096.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,496.20710214796645
243,9390.0,10113.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,496.6120926110694
244,9435.0,10151.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.3845446243456
245,9428.0,10140.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,499.20317475282894
246,9787.0,10552.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.6003562946677
247,10353.0,11120.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,544.0700330984281
248,10439.0,11252.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,546.0386201413758
249,10229.0,11175.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,529.3224868476591
250,10013.0,11102.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,511.8048450950411
251,9829.0,10959.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,500.52661728301985
252,9804.0,11004.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,496.0629705665686
253,9821.0,10950.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,500.15880334316967
254,9759.0,10735.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,504.0396679128383
255,9946.0,10796.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,519.6596981475576
256,10298.0,11185.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,535.549583069247
257,10642.0,11632.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,547.3982863424756
258,10494.0,11372.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,545.5769431696402
259,9901.0,10799.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,515.0572989681217
260,9859.0,10733.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,514.0487068652445
261,9371.0,10268.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,487.183194669534
262,9246.0,10067.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.9820044802439
263,9273.0,10094.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,485.4687700778618
264,9045.0,9857.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,473.21473639362614
265,9037.0,9848.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.81009918764425
266,8969.0,9772.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,469.3430092249249
267,8899.0,9687.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,466.0606047263841
268,8900.0,9691.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,465.97373323600084
269,8911.0,9697.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,466.8451611479526
270,9370.0,10196.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,490.52106483842863
271,9831.0,10675.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,514.0426638816505
272,9927.0,10776.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,518.7343824981871
273,9644.0,10587.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,499.5797420069294
274,9580.0,10600.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,492.59981082160147
275,9483.0,10546.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,485.4535261049861
276,9619.0,10764.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,488.9108371116791
277,9586.0,10758.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,485.9525679861782
278,9583.0,10628.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,491.5993470598552
279,9978.0,10894.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,518.1332871577683
280,10203.0,11051.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,532.7112728702962
281,10326.0,11215.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,536.8347661956643
282,10256.0,11112.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,534.9626015235468
283,10240.0,11090.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,534.4568325077233
284,9998.0,10776.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,525.7962357072697
285,9409.0,10140.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,497.2464637361652
286,9071.0,9795.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.94682148388307
287,9030.0,9764.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.1416555230151
288,9029.0,9789.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,474.82076294694974
289,9009.0,9772.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.54553087465365
290,8977.0,9757.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,470.90635384423433
291,8900.0,9669.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,467.03396926156626
292,8873.0,9650.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,465.0929986568758
293,8758.0,9552.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,457.59353158395163
294,9385.0,10196.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,492.0573522660812
295,9652.0,10497.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,504.6692958651929
296,10217.0,11083.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,532.5403928366272
297,10126.0,11030.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,526.1768653226379
298,10109.0,11059.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,523.1378830281359
299,10052.0,11058.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,517.6360012052924
300,9982.0,11053.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,511.06769849214606
301,9997.0,10981.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,515.8827452597485
302,10062.0,10973.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,522.6268413961915
303,10061.0,10935.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,524.3445622047719
304,9796.0,10807.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,504.3191614911977
305,9755.0,10833.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,499.0875990127154
306,9750.0,10735.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,503.1489162953218
307,9520.0,10485.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,491.97872431637745
308,8957.0,9808.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,466.36416942063823
309,8861.0,9651.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,463.7735972823166
310,8875.0,9639.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,465.835893624863
311,8722.0,9463.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,458.03391119172437
312,8670.0,9407.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,455.1561367243456
313,8658.0,9395.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,454.4425082558876
314,8508.0,9266.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,444.43699386939596
315,8406.0,9168.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,438.0206578168591
316,8335.0,9098.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,433.58379762005126
317,8204.0,8954.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,425.9889403373973
318,8379.0,9152.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,435.8321965305292
319,8729.0,9525.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,455.7975827734072
320,8923.0,9765.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,464.8505865149935
321,8929.0,9843.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,461.790125180587
322,9302.0,10271.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,480.0385858613667
323,9366.0,10362.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,482.2597678050563
324,9293.0,10257.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,479.78141822114884
325,9310.0,10236.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,482.49265455191994
326,9061.0,9942.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,470.82819750427046
327,9020.0,9841.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.3728649666124
328,9358.0,10144.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,491.8002353906488
329,9390.0,10216.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,491.6051382709225
330,9393.0,10212.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,492.10447413809385
331,9156.0,9934.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,481.07592007980435
332,8857.0,9674.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,462.24824314133065
333,8759.0,9521.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,459.1903702571351
334,8772.0,9513.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,460.9678161553444
335,8580.0,9327.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,449.30661459483883
336,8486.0,9232.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,443.67765116342406
337,8481.0,9227.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,443.3732037086348
338,8489.0,9210.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,445.06499353891695
339,8442.0,9169.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,441.9045583111622
340,8436.0,9156.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,441.8757803014453
341,8391.0,9114.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,438.96782577105887
342,8487.0,9223.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,444.21962273934315
343,8631.0,9378.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,452.3540111042666
344,8690.0,9572.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,449.4286599807434
345,8728.0,9720.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,446.54918808212096
346,8634.0,9734.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,436.1213194268637
347,8732.0,9874.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,439.99529868261766
348,8709.0,9787.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,441.52392160487847
349,8711.0,9745.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,443.63492624565635
350,8701.0,9653.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,446.8127710223809
351,8788.0,9587.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,459.1088410908763
352,9211.0,10034.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,481.9568448708761
353,9536.0,10484.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,493.62965429949423
354,9665.0,10551.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,503.3897983660297
355,9536.0,10256.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,504.60348046761874
356,9552.0,10249.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,506.59243960445974
357,9015.0,9703.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,477.5478701372038
358,9251.0,9932.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.08396088247207
359,9119.0,9799.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,483.8017109195924
360,9163.0,9863.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.2738480704449
361,9216.0,9922.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,487.9189641672287
