T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6891,13286.5,19709.0,gas_cc,0.5865160699141385,34.20078515340658,461.6250845540626,113.47155965520032
6892,13589.5,19814.0,gas_cc,0.5849394930989934,34.29296590982457,462.86929427863004,119.9389635322384
6893,14319.0,20565.5,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,139.32664789409762
6894,15544.0,22064.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,160.7540266570677
6895,16566.5,23710.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,173.88595781126483
6896,18433.0,26656.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,198.20378006902277
6897,19022.0,28341.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,196.52441117493595
6898,19004.0,29146.5,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,190.79530153944324
6899,18905.0,29839.0,gas_cc,0.5549845336112366,36.14390830971386,487.85238861465257,184.74874727191033
6900,18015.5,29602.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,168.53305114589023
6901,17161.5,28687.5,gas_cc,0.5660205713172523,35.43918916139654,478.34044217922263,157.35778028371666
6902,17441.5,28488.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,163.16648665254507
6903,19621.0,29121.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,205.90842983535074
6904,23255.0,30919.5,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,263.9981281912291
6905,27318.5,33370.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,332.8572010608736
6906,28854.0,33869.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,370.44866324634717
6907,27918.0,32110.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,363.14699269945834
6908,26449.5,29950.5,coal,0.41098466193180483,39.622456113633,895.947599522449,344.683615028498
6909,23678.5,26690.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,317.3381915943071
6910,20699.5,23474.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,280.3674493679355
6911,19480.0,21976.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,267.5863666408607
6912,19125.5,21423.5,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,262.348127063021
6913,19211.5,21644.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,261.61938319948246
6914,18518.0,21037.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,253.0996520310833
6915,18392.5,21061.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,249.9265485397623
6916,18688.0,21570.0,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,250.6758997927269
6917,21397.5,25015.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,282.3089308333338
6918,26418.5,30327.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,339.4956980991666
6919,28930.0,33513.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,376.5824741362765
6920,29057.0,34856.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,365.60554010416564
6921,28124.0,36684.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,323.1387768700753
6922,27275.5,37836.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,292.5342296109142
6923,26524.0,38184.5,coal,0.41098466193180483,39.622456113633,895.947599522449,272.10503497690036
6924,25010.0,37417.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,248.5317937115722
6925,25172.5,38144.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,247.5026014551428
6926,25709.5,38735.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,252.04388520757908
6927,27407.5,39333.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,284.4544606183336
6928,28782.5,39072.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,319.3725087485408
6929,29279.5,38302.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,338.34928277629854
6930,28386.5,37649.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,321.41058982642136
6931,25345.0,34801.0,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,275.0762293033445
6932,21982.5,31306.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,234.95410967994408
6933,18841.5,27603.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,198.58903297211074
6934,15056.5,23315.5,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,137.68160656450598
6935,13125.5,21275.0,gas_cc,0.5880926467292836,34.10909863899002,460.38754586072065,101.6333533204196
6936,12731.5,20761.0,coal,0.47962292277698604,33.9521339732568,767.7296138524225,93.1213186621764
6937,12579.5,20794.0,coal,0.47962292277698604,33.9521339732568,767.7296138524225,87.36158485331713
6938,12460.5,21164.5,coal,0.47962292277698604,33.9521339732568,767.7296138524225,81.51560260773645
6939,12083.5,21154.5,gas_cc,0.5928223771747189,33.836965115508605,456.7144237314005,72.63245422007313
6940,13200.5,22534.0,gas_cc,0.5880926467292836,34.10909863899002,460.38754586072065,97.48729288326443
6941,17343.5,26832.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,171.48458608605608
6942,24029.5,33812.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,258.0262397004158
6943,25975.5,36540.0,coal,0.4172245038268213,39.029878593919726,882.5481675236991,271.07517640638963
6944,25755.5,37773.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,259.1004029658423
6945,25060.5,37524.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,248.9933335328462
6946,24690.5,34264.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,264.57175273875765
6947,25462.0,38251.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,251.85447938965615
6948,25803.5,37961.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,258.4792308296622
6949,26011.0,37532.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,264.7416880260193
6950,28034.5,37796.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,311.4088504769523
6951,30758.0,38450.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,370.40327022357485
6952,34116.5,39714.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,423.11896113116995
6953,35977.5,40038.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,453.12442563793076
6954,36067.5,39314.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,462.956042359652
6955,35159.0,37762.5,gas,0.42375512635054835,47.33703228302641,638.9315751721532,466.47866677611836
6956,33133.5,35183.5,gas,0.435411622799,46.069762601201546,621.8266031254243,457.58528633023303
6957,29782.0,31496.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,427.16228669978284
6958,24599.5,25989.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,346.9910838919515
6959,22600.5,23789.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,329.15077830700335
6960,21147.5,22248.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,311.8184561828023
6961,21700.0,22945.0,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,314.38321449265175
6962,21100.0,22361.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,309.1923341013806
6963,20817.0,22192.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,300.96616121917936
6964,23207.0,24888.0,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,326.99277133023634
6965,27701.5,29865.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,383.72385744922497
6966,34771.0,37006.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,469.33018239112255
6967,36903.0,39128.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,479.1448267688594
6968,37052.0,39657.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,475.23645011432967
6969,37206.5,40202.5,gas,0.40772744373392733,49.197841362976895,664.0478450185356,471.3346049902603
6970,37024.0,40447.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,465.49619925848714
6971,37120.0,40711.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,464.037885648592
6972,37569.5,41121.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,466.6790134553476
6973,37014.5,40494.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,464.8006811035968
6974,36345.0,39630.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,463.82574509748
6975,36039.0,38530.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,471.89518012053435
6976,36851.0,40277.0,gas,0.4106415678460403,48.84870813583728,659.3354194184788,464.6248067135628
6977,38055.0,41742.0,gas,0.40189919550970155,49.91129696269727,673.6777117034437,467.5490118854956
6978,36954.0,40972.0,gas,0.4091845057899838,49.02265313645428,661.683241997914,458.40102861632766
6979,35935.5,40206.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,450.5543371681806
6980,32747.5,36850.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,430.1897603370622
6981,28727.5,32757.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,379.3347910134127
6982,23060.0,26939.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,299.3110465199491
6983,21071.0,24785.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,278.01357633676855
6984,20000.0,23989.0,gas_cc,0.5502548031658012,36.454584277585354,492.0457373724167,258.77805128583304
6985,19288.0,23484.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,243.6849081546268
6986,19478.5,23614.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,248.97290913712493
6987,19402.0,23488.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,247.62878483744288
6988,20782.5,25243.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,263.45768228986896
6989,24969.0,29606.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,312.9023543426553
6990,32123.5,36834.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,414.6508181831169
6991,34066.0,39064.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,428.7937518067269
6992,34205.0,39690.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,425.7301579793586
6993,34411.5,40118.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,426.4049196498021
6994,34369.5,40476.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,421.7560428102096
6995,34502.5,40838.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,420.29118845923426
6996,33580.0,40021.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,409.2505773412479
6997,33111.5,39616.0,gas,0.435411622799,46.069762601201546,621.8266031254243,406.0422994833147
6998,33619.0,40052.5,gas,0.4310404366308306,46.536956608861885,628.1325540654971,409.54034143643054
6999,34652.5,40962.0,coal,0.34754409819750376,46.85512375328891,1059.4935238666944,422.0840408983591
7000,34508.5,40639.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,422.4478000995909
7001,34730.5,40722.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,425.87187432723283
7002,35251.0,40879.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,432.35449893747375
7003,33706.0,39276.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,419.02846668668735
7004,30779.5,34382.5,gas,0.44561105719139515,45.015288046450195,607.5938332251485,414.6024578640527
7005,26647.5,31762.5,coal,0.41098466193180483,39.622456113633,895.947599522449,330.6050920619119
7006,20780.0,25609.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,259.6110915574352
7007,18213.0,22805.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,225.78162646009628
7008,17888.5,22276.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,219.3408076101289
7009,17847.5,22097.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,219.6198859123811
7010,17763.0,21680.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,221.54861135685618
7011,17853.5,21605.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,224.84089097634717
7012,18642.0,23194.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,232.15572103551168
7013,22223.0,27216.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,277.29365740677014
7014,29381.5,33956.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,384.58987489517705
7015,32397.5,37261.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,415.69684699944827
7016,32821.0,38259.5,gas,0.4368686848550564,45.91610887104231,619.7526619612478,415.72449581740034
7017,32355.5,38670.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,399.4231890809807
7018,32242.0,38972.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,393.7762473352436
7019,32392.5,39226.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,394.73548409179534
7020,32223.5,38859.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,394.6323242455128
7021,31576.0,36819.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,405.6891274930894
7022,31555.5,36911.5,gas,0.4426969330792822,45.31160845553325,611.5934178336452,404.3328046842439
7023,31240.0,36903.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,398.1995199185314
7024,31007.5,37232.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,388.30725092703176
7025,31755.0,38044.5,gas,0.44123987102322576,45.46123642370925,613.6130212769893,395.5007367558267
7026,31726.5,38516.0,gas,0.44123987102322576,45.46123642370925,613.6130212769893,390.20510459031715
7027,29176.0,36476.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,352.5312427420227
7028,26368.5,33538.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,305.676412950081
7029,22851.0,30037.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,264.90577349215874
7030,16363.0,24012.5,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,165.70916924292138
7031,13029.0,20714.0,gas_cc,0.5896692235444287,34.01790240226514,459.15662469033526,102.24359816575861
7032,12876.0,20547.0,coal,0.47962292277698604,33.9521339732568,767.7296138524225,99.49036968643206
7033,12311.5,20101.0,gas_cc,0.5912458003595737,33.927192521206095,457.93226810536373,81.62482974936663
7034,12187.5,20124.0,gas_cc,0.5928223771747189,33.836965115508605,456.7144237314005,78.71206285363759
7035,11940.0,19559.0,gas_cc,0.594398953989864,33.74721634603668,455.50303974970933,75.21273436225013
7036,12368.5,19830.0,gas_cc,0.5912458003595737,33.927192521206095,457.93226810536373,84.0566234026235
7037,13033.5,20832.5,gas_cc,0.5896692235444287,34.01790240226514,459.15662469033526,101.7611951142028
7038,14403.5,22790.0,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,127.45268159338852
7039,16442.0,26145.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,153.88723117891357
7040,17268.5,28204.5,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,161.86723456330134
7041,17547.0,29386.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,159.9095476098356
7042,17336.0,29816.0,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,154.2045405910502
7043,17552.5,30170.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,155.84181559507533
7044,16883.5,28796.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,151.97172314793215
7045,16703.0,27710.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,152.72096615687687
7046,17596.0,27227.5,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,173.45227986372979
7047,19642.0,28214.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,213.13898852810854
7048,22340.5,30408.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,251.4497381541047
7049,24779.0,32674.5,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,278.84743493499286
7050,23914.0,31640.0,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,273.8677948176929
7051,21282.5,28936.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,242.07113451931255
7052,19340.5,26855.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,214.70195372640046
7053,17400.0,25052.0,gas_cc,0.5644439945021071,35.53817613711711,479.6765188462288,184.754186470897
7054,15046.0,22840.0,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,140.3316760880544
7055,12869.5,20701.0,coal,0.47962292277698604,33.9521339732568,767.7296138524225,98.50917267074435
7056,11957.0,19799.5,gas_cc,0.594398953989864,33.74721634603668,455.50303974970933,74.69024081754566
7057,11804.5,19538.5,gas_cc,0.5959755308050091,33.65794241427814,454.2980648898732,72.13589915860716
7058,11209.5,16448.5,coal,0.4858627646720025,33.51609325683236,757.8698103093476,64.127168521849
7059,11010.0,19241.5,coal,0.4858627646720025,33.51609325683236,757.8698103093476,46.9610323662354
7060,11087.0,19477.5,coal,0.4858627646720025,33.51609325683236,757.8698103093476,49.38809804485885
7061,11547.5,19925.0,gas_cc,0.5975521076201542,33.569139561808626,453.099448422561,64.88441108074927
7062,11669.0,20256.5,gas_cc,0.5975521076201542,33.569139561808626,453.099448422561,66.5402944125229
7063,12970.5,22749.0,gas_cc,0.5896692235444287,34.01790240226514,459.15662469033526,91.91670973937929
7064,14384.0,25446.5,gas_cc,0.5817863394687032,34.47882622076059,465.37794375454826,113.79057016132319
7065,15320.5,27530.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,122.43753473083402
7066,15772.5,28899.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,128.0078374295433
7067,15722.0,29343.5,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,125.25684053783579
7068,16018.5,29314.0,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,130.16129637934282
7069,15998.5,28610.5,gas_cc,0.5723268785778326,35.04869480531642,473.0697447570784,133.03111959486603
7070,16471.0,28404.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,142.46680105695762
7071,18502.5,29068.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,182.91500892236039
7072,21466.5,31081.5,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,228.32057163798822
7073,24969.5,33698.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,274.9190419158421
7074,25174.5,33227.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,284.1766102520663
7075,25001.5,32057.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,289.85564284205253
7076,24003.0,30209.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,288.34635173853627
7077,22194.0,27952.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.1209193300218
7078,18233.0,23504.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,219.75610511832483
7079,15864.0,21020.0,gas_cc,0.5739034553929777,34.952412130744754,471.7701693937973,178.04307632616099
7080,16278.0,21424.0,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,183.8432475009095
7081,16572.0,21369.5,coal,0.4609033970919366,35.331095048364354,798.910842535831,193.14055136142363
7082,16404.5,21109.5,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,189.43284217744508
7083,16636.0,21462.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,194.69049045942762
7084,18190.0,23458.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,218.69782222444286
7085,22438.5,28139.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,274.67163711620697
7086,28385.5,34217.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,353.6205225235836
7087,32598.0,38675.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,405.87320302940407
7088,33916.5,40156.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,413.20067178013596
7089,34130.0,40797.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,412.2415467611694
7090,34148.5,41098.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,409.6978056042781
7091,34679.0,41452.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,417.58870899074026
7092,34386.5,40753.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,419.335165736887
7093,34553.5,40196.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,427.81158600130715
7094,34514.5,40077.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,428.4611214921616
7095,34885.5,40076.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,435.1926433686442
7096,35325.5,40291.5,gas,0.4222980642944919,47.500360035193935,641.1360914446941,439.844240122051
7097,35537.5,40677.5,gas,0.4208410022384354,47.664818754492146,643.3558729456497,439.01799525601234
7098,35166.0,40517.5,gas,0.42375512635054835,47.33703228302641,638.9315751721532,434.8706898293176
7099,33148.5,38678.0,gas,0.43395456074294353,46.224448158377896,623.9144713743702,416.48436302740356
7100,30262.0,35901.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,388.14559636966175
7101,26871.0,31957.5,coal,0.41098466193180483,39.622456113633,895.947599522449,334.85374403848056
7102,20930.5,25557.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,265.0431048515973
7103,18539.5,22993.5,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,232.02268033073236
7104,18065.0,22243.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,226.0924974559209
7105,18583.0,22560.0,gas_cc,0.5581376872415268,35.93971622896957,485.09630608274426,237.41645343525238
7106,17508.0,21882.0,gas_cc,0.562867417686962,35.63771763266248,481.02008014435864,213.89005497381407
7107,16069.0,21208.5,gas_cc,0.5707503017626875,35.145509400876875,474.3764997237025,181.03398035003673
7108,16992.5,20584.0,gas_cc,0.5675971481323974,35.34075208474236,477.0117877746552,215.38492805280077
7109,21693.5,26690.5,gas_cc,0.5392187654597855,37.20068992600713,502.1162980772097,270.1432757196902
7110,27307.5,33456.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,331.697500856188
7111,30057.0,37091.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,370.1521501269935
7112,31105.5,39361.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,369.8481152483149
7113,31146.5,40280.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,362.4434679388319
7114,29917.0,40300.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,337.19556181032044
7115,28787.0,39712.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,314.33357950135024
7116,27710.0,38911.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,294.7190139136433
7117,28076.0,38321.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,308.15508565037976
7118,29128.0,38437.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,333.33942579447313
7119,29938.0,38600.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,352.59590801532653
7120,31033.5,39257.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,368.952809776799
7121,32317.5,40188.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,383.3547384028147
7122,32711.0,40139.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,393.9913252130051
7123,32053.5,39074.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,389.7756806390646
7124,29482.0,36148.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,364.0144257025815
7125,25529.5,31855.5,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,303.5274385270805
7126,19695.0,26298.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,230.31823440066532
7127,16518.5,23185.0,coal,0.4609033970919366,35.331095048364354,798.910842535831,176.1731844831691
7128,16246.0,22562.5,gas_cc,0.5691737249475425,35.24286033759306,475.6904939548715,173.89188426162568
7129,15347.0,22301.0,coal,0.4671432389869531,34.85916175536051,788.2394318643447,152.08258266823304
7130,14198.5,22103.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,125.86087350510918
7131,14138.0,22337.0,coal,0.47338308088196956,34.39966992573915,777.8493490141353,122.43555542230706
7132,15190.5,23632.0,gas_cc,0.5754800322081228,34.8566570054326,470.47771462644516,138.50539571829228
7133,18172.0,26468.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,193.280380448139
7134,25085.5,33382.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,280.5388732037103
7135,28724.5,37528.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,331.03809915437654
7136,29397.0,39345.5,coal,0.373545610561706,43.59366371962558,985.7450091426502,332.3024268218676
7137,28740.0,39546.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,314.5193668497523
7138,28351.0,39596.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,304.75190036499555
7139,28158.0,39541.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,300.5978304881936
7140,27613.0,38789.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,293.33531995792845
7141,27350.0,37649.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,295.7874643455777
7142,28475.5,37462.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,325.2811479868186
7143,31329.5,38548.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,383.5745147289239
7144,32463.0,38590.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,403.1368557581174
7145,34816.5,40918.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,425.1708349769577
7146,34689.0,40883.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,423.5506461582706
7147,33544.5,39491.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,414.1783862172332
7148,31249.5,36797.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,399.60989029652967
7149,27933.0,33112.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,352.5830662770064
7150,22589.5,27299.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,286.62710574058536
7151,20327.5,24189.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,263.3147265320791
7152,19468.5,23107.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,254.07486011587127
7153,19227.5,22866.0,coal,0.44842371330190367,36.31436350870631,821.1446236574004,248.10369001251036
7154,18785.5,22297.5,gas_cc,0.5565611104263817,36.041523060758585,486.47044375595806,244.62428643548947
7155,18341.5,21911.5,gas_cc,0.5597142640566719,35.83848292657199,483.7299096222725,239.10539108137132
7156,20288.5,24119.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,263.2841824168491
7157,24076.0,27824.5,gas_cc,0.5281827277537698,37.97797436781228,512.6076945337943,314.40706839462626
7158,30217.0,34185.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,406.30960593834106
7159,33869.5,38156.5,gas,0.42958337457477414,46.694800784619936,630.2630557675442,434.02251190782977
7160,34654.5,39010.5,coal,0.34754409819750376,46.85512375328891,1059.4935238666944,443.2531105811594
7161,34817.5,39205.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,443.7641829690066
7162,34837.0,39475.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,441.04240313359116
7163,34715.0,39294.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,441.10377163798876
7164,34862.5,39450.0,gas,0.4252121884066048,47.174823871634494,636.7421672013038,441.7326464415168
7165,34989.0,39273.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,445.76879540323125
7166,35513.5,38642.0,gas,0.4208410022384354,47.664818754492146,643.3558729456497,461.7440598591105
7167,35844.0,39339.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,458.97724745412773
7168,36334.0,39332.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,467.1574370189987
7169,37610.5,40846.0,gas,0.40481331962181444,49.552001191298984,668.8281171661343,470.4980415366961
7170,36984.5,40193.5,gas,0.4091845057899838,49.02265313645428,661.683241997914,467.7818125654424
