T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
19,3258.0,6394.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,252.35932242845453
20,2753.0,5762.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,231.2687288896856
21,2348.75,5163.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,220.89256293783984
22,2164.5,4902.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,215.02831124084864
23,2013.75,4632.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,212.4139890320062
24,2048.75,4531.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,220.7425829815635
25,1897.0,4313.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,215.61606715847066
26,1745.0,4110.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,209.26206883614782
27,1521.25,3889.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.8877949688003
28,1539.75,3935.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.76293297546812
29,1905.0,4311.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,216.54843173505208
30,2472.0,4871.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,246.08919605602898
31,3360.75,5968.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,278.83514386432546
32,3934.0,6816.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,286.0318618923639
33,3846.75,6756.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,282.0713936500538
34,3680.25,6617.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,275.40131423011087
35,3471.5,6495.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,264.6038936238824
36,3329.5,6261.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,263.325934880663
37,2873.75,5790.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,242.2908233335234
38,2904.75,5763.0,coal,0.34754409819750376,60.039494579884874,1031.324643795452,249.0051447468783
39,3117.75,6182.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,249.97821532943416
40,3454.0,6717.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,254.58912514667898
41,4140.25,8036.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,255.65011498421669
42,3967.75,8177.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,240.5259054928273
43,3636.75,7464.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,241.23567186562119
44,2988.25,6513.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,227.6258812711827
45,2629.5,5735.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,222.0325231060088
46,2367.25,5380.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,213.5771572563669
47,2164.5,5171.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.85274391422362
48,2126.25,4879.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.38176152383753
49,2056.75,4735.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.01919731796448
50,1989.5,4525.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,214.96029661721457
51,2103.5,4605.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,222.71772167511693
52,2183.0,4615.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,230.27832332313702
53,2579.75,4971.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,251.40053202043165
54,3417.75,5797.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,291.8619427395717
55,4294.25,6848.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,314.27292086351645
56,4577.25,7224.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,316.6000406212833
57,4584.75,7485.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,305.5500742724894
58,4275.5,7230.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.2505033649223
59,3867.5,6799.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,281.8425102746903
60,3595.75,6563.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,271.25626641867694
61,3761.25,6539.75,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.8474477483972
62,3610.25,6383.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,280.00575959614133
63,3623.75,6366.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,281.83308981153897
64,3795.0,6608.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.47314971262176
65,4014.75,7084.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,280.99795265655973
66,4293.0,7271.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.8090683568767
67,3762.75,6696.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,278.3132028817967
68,2766.75,5633.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,237.71484195858784
69,2444.25,5143.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,230.50226195876914
70,2191.5,4939.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,215.95724525184679
71,2097.75,4828.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,211.8663812154048
72,2067.0,4784.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,210.84503843829023
73,1953.5,4718.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,202.6201721613842
74,1722.0,4777.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,177.83640520908975
75,1636.0,4730.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,171.28682371643205
76,1588.5,4725.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,166.89935894195858
77,1659.0,4765.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,172.21766509078657
78,1796.0,4997.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,176.80001964609352
79,1934.25,5316.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,178.16585267545045
80,1841.25,5415.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,166.99367774828104
81,1813.0,5564.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,160.18548017983775
82,2391.25,6369.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,182.20354415741352
83,2611.75,6439.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,196.4627107854269
84,2304.75,6056.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,184.89009367300736
85,2207.75,6393.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,168.04970712622358
86,2277.0,6614.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,167.33852092018859
87,2279.0,6774.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,163.52463769229027
88,2335.25,7034.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,161.21923869878066
89,2404.25,7495.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,155.65699276819947
90,2422.25,8002.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,146.85784801130106
91,2446.0,8088.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,146.6792696938263
92,2331.25,7819.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.80431111103587
93,2225.5,7688.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,140.81173351485967
94,2251.0,7700.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,142.15912576857627
95,2277.0,7648.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.7105722685961
96,2378.75,7663.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,150.67225104781684
97,2476.5,7661.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,156.74031767525716
98,2447.75,7641.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,155.36768454519387
99,2234.0,7538.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,144.15661539501156
100,2152.75,7445.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,140.84856837259647
101,2195.25,7458.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,143.2662237987996
102,2330.0,7666.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,147.61778987096915
103,2468.5,7819.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,153.0799190411135
104,2509.75,7835.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,155.254779814016
105,2679.75,8078.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,160.61480404576804
106,2731.5,8280.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,159.6879854630111
107,2725.5,8326.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,158.46482383373726
108,2731.75,8381.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,157.7685294315663
109,2578.25,8058.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,155.00696349288876
110,2541.0,7623.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,161.52546679471342
111,2439.75,7120.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,166.21658702026437
112,2385.0,6901.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,167.74268963576495
113,2749.75,7592.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,175.30029656372648
114,3444.0,8230.75,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,207.1654349426056
115,2901.0,7388.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,193.69300379117263
116,2597.25,6506.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,193.37112999530473
117,2494.25,6050.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,199.84527059600575
118,2348.75,5953.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,191.57875062121067
119,2102.25,5574.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,183.89068217615488
120,2100.75,5284.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,193.84953241035842
121,2123.5,5012.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,206.51170283049794
122,2093.75,4812.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.1948573114899
123,2063.25,4661.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,216.04585175041734
124,2078.0,4524.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,224.09371237770407
125,2261.75,4635.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,237.21443772965048
126,2547.75,4898.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,252.0498095144372
127,3367.25,5954.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,280.02671850187045
128,3542.5,6312.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,277.84034308503897
129,3915.5,6819.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.53387345749366
130,3535.75,6470.75,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,270.5292426695119
131,3414.5,6252.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,270.4009849460335
132,3406.25,6353.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,265.464589370183
133,3466.0,6291.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,272.75102178461617
134,3484.5,6338.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,272.1942751620759
135,3628.5,6523.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,275.4131722466004
136,3765.5,6900.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,270.2655954858898
137,4917.0,8425.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,271.468094177822
138,5192.0,9011.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,253.80704047142743
139,4214.0,7781.5,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,268.8594039374572
140,3410.25,6508.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,259.44381946085355
141,3030.5,5883.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,255.48212377925267
142,2604.25,5308.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,237.63810158508053
143,2353.0,5075.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,225.08438234845062
144,2074.0,4744.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,213.32081381586988
145,1930.5,4677.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,202.156495222859
146,1885.75,4601.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,200.9795759852464
147,1876.0,4509.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,204.06944224350298
148,1908.25,4494.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,208.06596238866132
149,2116.75,4726.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,218.3095078722178
150,2600.75,5314.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,237.05627242250915
151,4518.75,7885.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,290.0502448810311
152,5445.25,9096.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,251.42842779620196
153,5336.5,9053.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,252.63655069569762
154,5167.75,9005.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,253.96204574279218
155,5077.25,9016.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,253.65222429901578
156,4861.0,8518.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,268.4884302926749
157,4882.25,8304.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,275.3988613080648
158,4441.0,7755.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,294.91231017029116
159,4392.75,7724.25,oil,0.3166275317677989,187.99491842841738,932.2572130651979,290.50953782701004
160,4282.75,7880.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,271.73656546197714
161,4756.0,8730.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,261.976311497168
162,5017.25,9177.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,249.20933734112242
163,3759.0,7777.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,239.36996866431195
164,3503.75,7110.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,243.97070386319623
165,3438.5,6764.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,251.6675831440366
166,2995.5,6155.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,241.44362818134337
167,2694.25,5871.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,222.14618838046982
168,2257.75,5231.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,209.8424734634325
169,2188.75,4904.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,217.23541873725506
170,2136.5,4756.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,218.888468100723
171,1894.0,4550.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,204.06982520555917
172,1955.0,4522.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,211.57765900231524
173,2083.25,4651.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,218.5003821382209
174,2693.0,5586.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,233.40265520199728
175,3357.5,6519.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,255.00398431420064
176,3753.5,7255.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,256.21044186878134
177,3805.5,7197.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,261.9072377754101
178,3749.5,7197.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,258.0155428668333
179,3704.25,7116.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,257.78096874580444
180,3446.5,6772.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,251.95481227655208
181,3008.0,6375.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,234.06878492874355
182,3052.0,6391.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,236.78311833273105
183,3200.75,6487.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,244.4580263614766
184,3984.5,7677.0,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,257.30483894474963
185,4920.0,8909.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,256.698413922742
186,5065.75,8983.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,254.58396476395168
187,4862.75,8685.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,263.32608294837956
188,3483.25,6835.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,252.3114535088059
189,3061.0,6094.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,249.06615965288037
190,2758.0,5662.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,235.76652647287494
191,2701.5,5412.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,241.66017178087432
192,2525.5,5003.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,244.61854740493953
193,2455.75,4933.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,241.42750181318908
194,2350.0,4784.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,238.48981722326624
195,2311.75,4808.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,233.59316804726024
196,2361.5,4831.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,237.31905805003174
197,2561.75,5049.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,245.82001967600576
198,3665.0,6455.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,281.1344861824368
199,4261.5,7415.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,286.12401056580916
200,4647.25,8026.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,284.9370783253684
201,4887.0,8158.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,280.35286754696625
202,4605.25,7939.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,288.0683536051579
203,4481.75,7902.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,289.4079520987189
204,4103.5,7395.5,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,275.26218126040646
205,4505.0,7991.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,286.211824984126
206,4669.0,8126.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,281.4395734262168
207,4639.25,8085.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,282.8579529973287
208,4772.5,8457.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,270.4409002540086
209,5496.5,9603.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,238.16090317841883
210,4312.25,8272.25,oil,0.3166275317677989,187.99491842841738,932.2572130651979,262.1924617738262
211,3782.25,7567.25,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,247.5653160114441
212,3412.25,6940.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,243.40918451787866
213,3378.0,6674.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,250.60896890926026
214,3331.5,6592.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,250.27264284686024
215,3231.75,6385.5,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,250.70879825927727
216,2815.0,5881.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,231.6366485406754
217,2683.5,5631.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,230.70793059789474
218,2601.0,5536.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,227.56212243550468
219,2633.0,5474.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,232.921931938493
220,2740.0,5536.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,239.58346447793215
221,2796.0,5711.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,236.93558578715871
222,3929.0,7209.75,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,270.0790207782074
223,4815.0,8171.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,279.898264457476
224,5541.25,9155.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,249.82181250116338
225,5069.5,8696.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,262.9930079282643
226,5012.25,8569.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,266.89835089980465
227,4918.0,8390.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,272.5761932423383
228,5013.0,8288.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,275.94711711738313
229,4857.5,8347.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,273.98025736853054
230,4707.25,7815.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,292.63881945469274
231,4630.75,7668.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,298.26795689203846
232,4455.25,7689.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,297.4339935559075
233,5168.25,8562.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,267.12435102174146
234,5023.25,8558.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,267.2492046562457
235,4946.25,8532.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,268.04789844103726
236,4079.5,7261.0,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,278.6771261145282
237,2950.0,5766.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,253.91732690983176
238,2710.25,5704.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,230.0048027576054
239,2426.0,5452.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,215.85788505253973
240,2222.75,5080.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,212.83796965757955
241,2126.75,5129.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,202.07613998262167
242,2050.0,5371.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,186.33805917863359
243,1758.5,5435.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,159.37305336637013
244,1773.5,5540.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,157.61602963399355
245,1794.25,5815.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,151.78594212373227
246,1997.5,6110.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,159.81109347453153
247,2062.5,6142.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,163.88792103557435
248,2173.0,6400.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,165.30552957550677
249,2228.5,6380.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,169.89745145920733
250,2169.25,6329.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,166.8971376214765
251,2196.5,6464.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,165.3876431231586
252,2167.0,6495.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,162.4704687590029
253,2019.25,6469.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,152.48586485863592
254,2004.0,6375.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,153.6270643800544
255,2202.25,6285.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,170.51346340127074
256,2319.25,6440.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,174.92269072873924
257,2490.0,6544.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,184.45404533274825
258,2528.75,6355.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,192.8341338127741
259,2530.5,6201.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,197.75707307660616
260,2329.5,5733.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,197.32991329856677
261,2337.0,5384.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,210.7823862411658
262,2320.5,5126.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,219.9023699507954
263,2305.25,4874.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,229.76923248918348
264,2393.25,4913.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,236.39963160384667
265,2341.25,4863.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,233.7721669801927
266,2151.0,4639.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,225.86369828691053
267,1932.0,4305.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,219.77331378990763
268,1931.25,4345.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,217.6579205328859
269,2093.75,4539.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,224.98077788313398
270,2163.25,4669.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,225.64588821315462
271,2442.75,5056.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,234.32801795406183
272,2503.75,5460.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,222.2898524774384
273,2458.5,5695.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,209.35369291725155
274,2454.5,5657.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,210.42584093916102
275,2561.0,5819.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,213.24244954898404
276,2520.0,5877.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,207.79917166596886
277,2461.25,5829.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,204.77286255859303
278,2411.5,5737.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,203.95916962063023
279,2447.5,5818.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,204.02578577274718
280,2495.5,6231.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,194.13558081207168
281,2549.0,6487.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,190.4039596872124
282,2806.5,6624.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,205.0321415216412
283,2523.25,6175.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,198.04677929218914
284,2491.0,5841.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,206.74109747924012
285,2472.5,5514.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,217.4350250010257
286,2455.25,5461.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,218.0327692855766
287,2294.75,5076.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,219.68937163136079
288,2319.5,5004.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,225.16997720272929
289,2255.5,4780.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,229.44261284978606
290,2212.5,4630.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,232.52039833114847
291,2184.25,4439.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,239.50012730287233
292,2270.25,4548.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,242.65446721056392
293,2539.25,4909.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,250.6607414313816
294,3881.25,6552.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,293.5225737373286
295,5372.0,8549.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,267.5305525146977
296,5550.75,8810.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,259.6048460213565
